-6 -6 -4 -3 -7 -8 -3 -4 -3 -2 16 60 77 90 42 16 28 31 45 80 28 -23 -22 16 26 9 -4 44 52 28 11 -10 -31 -19 20 -14 -43 48 35 5 -7 -8 -10 -6 3 -3 -3 -4 -5 -3 -1 1 1 2 -1 0 0 -2 -1 0 -1 -1 -1 -1 -2 -1 -1 -1 -1
-4 -4 -4 -5 -6 -10 -8 -5 12 48 118 35 -24 -19 -25 -24 -12 10 -13 25 55 94 103 122 65 -16 30 127 102 100 103 121 71 23 -41 -38 -10 46 19 16 6 3 -6 -6 -11 -14 -6 -3 -4 -3 -2 0 1 2 -1 1 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -1
-3 -3 -3 -7 -4 -13 -22 -3 14 132 42 0 -40 11 31 18 16 18 14 23 125 55 6 -19 -7 95 109 13 -31 -37 -34 -11 73 139 104 19 59 60 22 25 17 8 5 -6 -11 -9 -5 -3 -3 -2 -2 -1 0 1 -1 1 -1 -3 -1 -1 -1 -2 -1 -1 -1 -1 -2 -2 -1
-2 -2 -2 -6 -9 -7 8 -14 60 99 0 -14 -20 -4 -7 -18 -19 -26 -25 49 9 -6 13 -6 -45 -23 -19 -44 -21 4 10 16 17 21 60 132 81 139 82 26 9 -2 6 3 3 8 3 -3 -3 -3 -2 -1 -1 -1 -1 1 -1 -3 -1 -1 -2 -2 -1 -1 -2 -1 -2 -2 -1
-4 -1 1 -2 -6 -7 1 -17 58 0 -1 -17 -14 -12 -9 17 24 55 -16 140 17 17 7 3 29 -18 -35 -27 -3 7 13 33 26 -19 -18 22 76 49 33 43 7 -5 3 -1 2 3 1 -3 -4 -4 -2 -1 -1 -2 -2 1 -1 -2 -1 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1
-4 -2 1 -2 -3 -7 -4 -7 51 0 -14 -18 -29 -30 -25 -16 -18 10 48 87 29 -16 -23 4 38 -12 -38 -17 -14 -7 -5 -3 13 33 17 66 56 -22 -14 23 6 -8 -9 -8 -5 -5 -3 -2 -4 -4 -3 -1 -1 -2 -3 1 -2 -1 -1 -2 -2 -2 -2 -1 -2 -2 -2 -1 -1
-4 -2 1 -4 -7 -5 -6 -7 59 10 -24 -31 -31 -22 -16 -16 24 14 165 46 14 -12 -13 13 6 -20 -21 -12 -9 7 4 -10 8 5 9 -22 -19 -27 -33 -18 -5 -9 -14 -14 -7 -5 -3 -2 -2 -3 -3 -2 -1 -2 -3 -1 -2 -1 1 -2 -3 -2 -1 -1 -2 -2 -1 -1 -1
-4 -2 1 -4 -13 -9 -9 -6 89 14 -18 -22 -20 -13 -14 25 42 143 97 12 5 -9 -14 -14 -28 -22 -6 -5 -4 4 2 -9 27 17 -14 -20 -10 -8 -29 -32 -16 -15 -15 -11 -5 -5 -4 -3 -2 -2 -3 -2 -1 -1 -2 -2 -3 -1 1 -2 -3 -2 -1 -1 -2 -1 -1 0 -1
-4 -4 -1 -4 -5 -4 -9 34 89 -5 -9 29 75 71 84 96 96 64 16 -23 -4 -3 -10 -6 -3 -9 -7 -7 -5 -1 -6 13 31 8 -22 -26 -26 -13 -14 -36 -34 -20 -11 8 1 -4 -4 -3 -2 -3 -2 -2 -1 -1 -2 -2 -3 -1 -1 -2 -3 -1 -1 -1 -1 -1 -1 0 -1
-3 -5 -2 -6 10 -2 27 56 65 14 47 139 52 77 88 7 -24 -29 -25 -18 -4 2 13 17 8 -2 -2 -3 -4 1 -7 -12 30 -11 -25 -17 -10 -6 11 12 -20 -12 15 13 1 -3 -4 -4 -3 -3 -2 -2 -2 -2 -2 -1 -4 -1 -2 -3 -2 0 0 -1 -1 -1 -1 0 -1
-2 -3 6 11 13 32 114 81 12 77 99 -2 -9 -56 -30 -31 -28 -13 -8 -7 -5 2 8 16 10 -1 -3 -3 -4 -3 -10 10 41 46 13 -17 12 7 15 19 18 17 16 5 -1 -1 -2 -4 -4 -2 -1 -1 -2 -2 -2 -1 -4 -1 -3 -3 -2 0 0 0 0 -1 -1 0 -1
3 4 13 23 23 -6 70 4 -2 42 107 -2 -13 -18 -21 -4 5 8 9 2 -6 -3 2 8 7 0 -3 -4 -6 -7 -10 -9 29 38 15 -10 -3 9 10 8 10 9 7 -1 1 1 0 -3 -4 -2 -1 -1 -1 -2 -2 -1 -3 -2 -3 -3 -1 0 0 -1 0 0 0 0 -1
2 -5 6 20 25 80 -13 -149 -62 -25 55 15 -9 -5 -3 -5 -5 2 4 2 -5 -7 -2 3 3 -3 -5 -7 -8 -8 -11 -9 33 18 -12 -11 -4 12 11 6 8 7 3 2 -1 -1 -1 -2 -4 -2 -1 0 -1 -2 -2 -1 -2 -2 -3 -2 -1 -1 -1 -1 -1 -1 0 1 -1
-4 -8 -4 8 -15 68 9 -56 -24 21 45 66 -2 -9 -11 -9 -5 -5 -2 -3 -5 -6 -3 -1 1 -3 -6 -7 -6 -8 -15 -8 36 19 -6 -6 9 12 10 8 8 7 4 -2 -4 -3 -2 -3 -3 -2 -1 -1 -1 -2 -2 -1 -2 -2 -2 -2 -1 -1 -2 -2 -1 -1 -1 0 -1
-7 -10 -10 -6 -8 -6 3 17 23 5 33 60 -2 -5 -1 3 3 -5 -4 1 2 -2 -2 0 0 -2 -5 -4 -5 -6 -16 17 28 9 -4 -7 6 7 8 7 7 6 3 -4 -4 -3 -2 -1 -1 -1 -1 -2 -2 -1 -1 -1 -2 -1 -2 -2 -1 -1 -2 -2 -1 -1 -1 0 -1
-6 -5 4 -4 3 -6 -11 -16 -10 9 51 49 1 1 1 2 2 -3 -3 3 4 2 1 1 0 1 -1 -3 -7 -8 -9 23 20 9 -5 -4 3 6 8 7 6 3 -3 -5 -4 -3 -1 -1 -1 -2 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -1 -1 -1
-4 7 13 17 21 13 -7 -19 -7 19 49 39 2 1 1 3 3 3 1 2 1 1 1 1 1 2 1 -5 -9 5 12 27 21 12 1 3 5 6 6 5 3 -2 -3 -4 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1
5 16 29 37 37 26 -5 -17 3 27 52 61 -1 0 1 2 3 2 -1 0 -1 -1 -1 -1 2 2 -1 -5 -9 7 19 29 23 17 2 4 5 6 5 4 2 -3 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1
13 18 22 25 24 18 5 -6 8 26 36 25 29 -1 -1 1 -2 1 -1 -2 -2 -2 -1 -2 -2 -3 2 4 4 4 15 20 20 12 6 5 6 5 4 2 -2 -3 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1
