-12 -19 -23 -22 -26 -27 -18 -3 -3 -10 -19 -16 -13 -17 -20 -21 -24 -29 -31 -27 -22 -18 -18 -21 -21 -15 -9 -10 -14 -17 -20 -19 -13 -11 -15 -18 -18 -18 -19 -19 -17 -15 -13 -15 -11 -12 -13 -13 -16 -19 -23 -26 -24 -4 -2 -20 -20 -18 -14 -9 -9 -13 -13 36 40 40 36 -11 -8
-13 -16 -19 -22 -26 -24 -4 -1 -3 -8 -16 -15 -13 -16 -19 -19 -23 -29 -32 -27 -21 -18 -22 -25 -22 -17 -15 -20 -15 -19 -21 -18 -14 -14 -17 -23 -16 -18 -20 -21 -19 -20 -16 -14 -12 -13 -15 -14 -15 -19 -24 -28 -28 -6 -1 -17 -26 -19 -14 -9 -10 -16 -15 42 44 47 41 34 -7
-12 -16 -18 -24 -20 -16 -3 -2 -4 -8 -13 -15 -15 -14 -16 -19 -24 -30 -32 -27 -20 -19 -22 -23 -19 -18 -19 -21 -23 -25 -27 -1 -25 -22 -26 -22 -17 -20 -21 -21 -18 -19 -15 -11 -9 -11 -14 -15 -15 -18 -23 -28 -23 -5 -1 -16 -29 -23 -14 -11 -11 37 38 42 -9 -13 -14 -12 -7
-11 -14 -21 -16 -17 -15 -8 -5 -6 -8 -12 -15 -15 -17 -21 -26 -30 -32 -30 -23 -18 -17 -18 -18 -17 -19 -22 -24 -26 -29 -1 -4 -32 -27 -24 -23 -23 -23 -22 -20 -22 -18 -16 -6 -7 -10 -14 -15 -16 -19 -18 -29 -17 -9 -8 -24 79 86 -15 -13 -11 -12 -12 -12 -9 -9 -10 -10 -8
-9 -11 -13 -15 -16 -17 -14 -11 -9 -9 -9 -11 -15 -21 -28 -34 -35 -30 -23 -17 -15 -16 -17 -18 -19 -21 -22 -23 -26 -28 -2 -31 -28 -26 -25 -25 -25 -24 -22 -21 -20 -23 -16 -9 -8 -11 -15 -17 -17 -18 -21 -24 -9 -17 -21 -19 78 80 -22 -17 -11 -12 -12 49 59 -8 -10 -9 -9
-5 -7 -11 -13 -16 -18 -20 -19 -16 -10 -8 -11 -17 -23 -30 -34 -32 -26 -19 -16 -15 -16 -15 -15 -17 -19 -20 -21 -24 -26 -26 -26 -26 -25 -25 -26 -26 -25 -23 -22 -20 -20 -14 -10 -9 -11 -14 -16 -17 -14 -18 -17 -17 -11 -9 -10 73 0 3 15 -14 -13 -11 -10 57 -8 -8 -9 -10
-4 -5 -7 -11 -14 -18 -23 -24 -20 -13 -11 -17 -23 -28 -30 -28 -25 -22 -19 -18 -17 -17 -15 -13 -15 -17 -18 -21 -25 -27 -26 -25 -26 -26 -27 -28 -28 -28 -25 -22 -22 -14 -10 -9 -9 -10 -12 -14 -11 -12 -16 -20 -20 -11 -1 -15 1 0 4 13 -16 -13 -11 -10 -13 -8 -9 -9 -11
-4 -5 -6 -9 -12 -17 -23 -26 -22 -17 -19 -26 -31 -30 -25 -18 -16 -17 -16 -15 -15 -16 -13 -11 -12 -14 -14 -18 -25 -29 -29 -28 -27 -28 -29 -30 -29 -28 -25 -26 -18 -13 -11 -11 -10 -9 -8 -7 -10 -10 -15 -17 -19 -19 -14 3 1 1 4 10 23 -13 -11 -11 -10 -9 -9 -10 -12
-3 -3 -4 -8 -12 -14 -21 -28 -28 -23 -26 -32 -32 -27 -18 -14 -15 -15 -13 -14 -16 -16 -12 -10 -11 -10 -10 -16 -28 -36 -35 -32 -29 -28 -29 -30 -30 -28 -25 -26 -17 -12 -9 -6 -4 -5 -6 -2 1 -8 -11 -16 -20 -21 -22 9 6 4 8 14 26 -16 -11 -12 -13 -11 -10 -10 -10
-4 -4 -5 -9 -11 -12 -17 -26 -33 -37 -34 -29 -28 -26 -24 -23 -22 -18 -15 -15 -15 -14 -12 -13 -14 -12 -11 -18 -34 -43 -41 -34 -28 -26 -28 -32 -32 -29 -25 -20 -13 -9 -2 -1 -5 -9 0 2 -7 -8 -9 -12 -16 -19 -20 -19 19 18 21 23 30 29 -14 -14 36 38 38 38 -11
-5 -5 -8 -11 -13 -11 -13 -22 -34 -45 -44 -27 -26 -29 -31 -31 -27 -22 -19 -19 -17 -14 -12 -13 -15 -16 -21 -30 -43 -46 -42 -35 -30 -25 -29 -33 -32 -27 -22 -16 -11 -1 -1 -7 -11 -1 1 -7 -7 -7 -8 -9 -12 -13 -15 -16 -16 27 -22 -19 -17 32 29 29 32 33 33 -10 -10
-8 -10 -12 -14 -15 -13 -19 -30 -46 -48 -47 -24 -24 -30 -33 -31 94 80 -27 -22 -21 -17 -13 -10 -9 -16 -28 -38 -42 -39 -32 -17 -13 -21 -28 -32 -30 -24 -18 -10 -1 -2 -7 -7 -2 -1 1 4 -5 -9 -8 -8 -9 -12 -12 -12 -12 -15 -17 -16 -16 -12 -11 -11 -11 -11 -10 -9 -9
-13 -15 -16 -19 -20 -24 -26 -37 -52 -47 -44 -17 -14 -23 -26 -25 -30 -31 -26 -23 -21 -20 -16 -10 -10 -20 -31 -34 -31 -27 -18 -4 -2 -8 -22 -28 -28 -23 -14 -1 -4 -10 -5 -4 1 3 -8 -5 -8 -7 -7 -7 -8 -9 -10 -10 -9 -11 -12 -10 -9 -9 -10 -9 -10 -9 -9 -8 -9
-15 -17 -19 -22 -25 -28 -36 -45 -54 -45 -35 -2 -4 -14 -19 -20 -23 -24 -24 -23 -22 -21 -18 -14 -16 -26 -33 -28 -23 -22 -23 -19 -15 -15 -19 -22 -23 -21 -3 -3 -19 -5 -6 -2 -5 -7 -7 -1 8 3 -5 -7 -9 -10 -8 -6 -8 -10 -10 -9 -11 -11 -9 -9 -10 -9 -9 -8 -8
-16 -18 -22 -25 -29 -34 -39 -45 -43 -38 -8 0 0 -3 -10 -16 -20 -22 -23 -23 -22 -21 -20 -20 -24 -31 -32 -24 -17 -19 -24 -25 -25 -26 -27 -24 -19 -10 -1 -18 -13 -5 -11 -4 -3 -6 8 8 9 10 -1 -7 -10 -10 -9 -7 -7 -9 -9 -9 -11 -9 -9 -9 -10 -10 -9 -9 -9
-19 -21 -23 -27 -31 -36 -39 -41 -37 -25 -5 -3 -3 -1 -2 -3 -9 -16 -21 -23 -21 -19 -18 -21 -25 -28 -25 -18 -15 -19 -26 -29 -28 -29 -30 -28 -21 -3 -3 -17 -12 -14 -9 -2 -2 9 7 9 9 11 11 -10 -9 -8 -8 -7 -5 -7 -8 -9 -10 -10 -9 -9 -9 -9 -9 -9 -9
-24 -26 -26 -29 -32 -35 -36 -34 -29 -21 -15 -13 -13 -10 -4 -2 -2 -4 -9 -15 -17 -16 -12 -15 -17 -16 -15 -14 -15 -21 -28 -29 -29 -29 -28 -28 -24 -3 -4 -16 -14 -13 -9 -2 8 10 8 8 8 9 10 -5 -7 -7 -12 -9 -8 -5 -7 -9 -10 -9 -9 -9 -8 -9 -9 -9 -9
-27 -28 -28 -29 -31 -30 -28 -28 -25 -21 -20 -18 -17 -17 -14 -8 -3 -2 -3 -5 -7 -8 -8 62 -10 -8 -12 -16 -17 -21 -27 -28 -28 -28 -29 -28 -28 -8 -2 -3 -7 -8 -11 -3 11 9 7 7 7 8 6 -4 -6 4 5 -7 -10 -8 -7 -8 -9 -10 -10 -9 -9 -8 -8 -8 -7
-27 -29 -28 -27 -26 -23 -25 -29 -28 -23 -20 -19 -19 -19 -18 -15 -10 -6 -6 -6 -7 -7 -6 -8 -6 -7 -16 -21 -19 -21 -27 -29 -28 -29 -29 -29 -29 -17 0 -5 -10 -10 -9 -2 0 -7 -7 -7 4 5 -4 -5 -2 1 -9 -5 -8 -9 -8 -9 -9 -8 -9 -9 -10 -7 -7 -6 -6
-26 -26 -25 -23 -21 -21 -25 -31 -29 -21 -16 -16 -18 -20 -19 -17 -14 -12 -10 -9 -9 -8 -6 -5 -5 -9 -15 -16 -16 -21 -28 -32 -33 -31 -27 -24 -25 -14 0 -11 -27 -22 -7 -4 -4 -5 -6 -5 -5 -5 -5 -5 -9 -6 -5 -4 0 -2 -8 -10 -9 -8 -9 -9 -8 -7 -6 -5 -6
-23 -22 -21 -19 -18 -20 -26 -31 -26 -15 -10 -12 -16 -19 -19 -17 -16 -15 -16 -16 -16 -13 -8 -6 -8 -13 -16 -13 -14 -22 -30 -36 -37 -32 -25 -21 -18 -9 0 -17 -28 -23 -7 -5 -5 -7 -6 -7 -5 -5 -6 -6 -5 -7 -7 -7 0 -2 -8 -9 -9 -8 -8 -7 -7 -6 -5 -5 -6
-21 -18 -16 -15 -16 -21 -28 -29 -20 -9 -7 -9 -14 -18 -18 -16 -13 -12 -14 -15 -14 -11 -7 -6 -10 -15 -18 -18 -20 -28 -34 -36 -33 -34 -19 -18 -14 -8 -1 -12 -17 -22 -13 -2 -3 -5 -7 -7 -7 -7 -7 -6 -6 -8 -7 -7 -5 -3 -7 -8 -9 -8 -8 -7 -7 -6 -5 -5 -7
-20 -15 -13 -14 -17 -23 -28 -25 -16 -8 -6 -8 -12 -16 -16 -16 -15 -17 -19 -19 -16 -10 -6 -8 -13 -17 -21 -26 -31 -35 -35 -30 -24 -19 -19 -19 44 -11 -8 -10 -11 -20 -11 -2 -3 -7 -6 -8 -7 -7 -8 -8 -6 -8 -6 -5 -6 -9 -5 -9 -8 -7 -7 -6 -6 -7 -6 -7 -10
26 -14 -12 -15 -18 -24 -27 -24 -16 -9 -7 -9 -11 86 85 84 68 -25 -23 -22 -19 -14 -9 -10 -16 -22 -28 -33 -36 -34 -30 -24 -19 -19 -21 -16 57 -4 -21 -11 -9 -9 -8 -9 -8 -9 -6 -7 -5 -7 -8 -8 -5 -8 -6 -6 -7 -11 -9 -5 -7 -8 -6 -6 -6 -8 -10 -12 -15
25 -14 -13 -15 -19 -24 -28 -25 -17 -8 -7 -9 -10 85 84 74 -30 -28 -26 -23 -21 -17 -14 -14 -20 -28 -32 -32 -29 -27 -24 -20 -18 -18 -10 -2 -3 -21 -32 -16 -10 -8 -7 -7 -6 -6 -6 -3 -2 -6 -8 -7 -3 -8 -5 -5 -5 -8 -9 -6 -5 -5 -6 -8 -9 -11 -13 4 4
25 -13 -14 -16 -20 -24 -28 -24 -14 -7 -8 -10 -10 84 81 -27 -27 -27 -25 -23 -21 -19 -18 -20 -26 -31 -30 -26 -24 -22 -20 -18 -12 -3 -6 -21 -12 -12 -34 -33 -31 -10 -6 -4 -2 -6 -3 -2 -2 -5 -7 -6 -2 -7 -3 -4 -3 -5 -7 -7 -5 -8 -8 -15 -16 -17 -19 3 3
-14 -13 -15 -17 -20 -25 -26 -22 -12 -7 -8 -8 -9 -17 -23 -26 -27 -26 -23 -19 -18 -19 -22 -25 -29 -31 -30 -26 -24 -23 -21 -9 -6 -20 -22 -7 -9 -26 -28 -29 -21 -8 -2 -1 -2 -5 -3 -4 -4 -4 -4 -3 -2 -5 -2 -4 -3 -2 -5 -6 -8 -16 -18 2 2 2 2 2 3
-13 -14 -16 -19 -21 -24 -26 -21 -12 -7 -8 -10 -12 -16 -20 -25 -28 -27 -24 -18 -14 -16 -22 -26 -29 -32 -30 -26 -23 -21 -6 -8 -24 -24 -24 -22 -16 -18 -25 -24 -18 -7 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 56 -4 -4 -10 -7 -2 -6 -8 -16 2 2 3 3 3 3 3 3
-14 -16 -18 -20 -22 -24 -25 -21 -14 -6 -5 -10 -17 -20 -23 -26 -27 -27 -25 -22 -17 -16 -18 -23 -27 -30 -28 -23 -18 -5 -3 -24 -25 -25 -25 -26 -18 -15 -22 -24 -21 -2 -1 -1 -1 0 -1 -1 -1 -1 -2 -1 -4 -2 0 0 1 -6 -16 -18 2 2 2 3 3 3 3 3 3
-15 -18 -20 -21 -23 -25 -24 -22 -17 -7 -6 -13 -20 -23 -25 -26 -26 -26 -26 -25 -22 -19 -19 -19 -20 -21 -18 -7 -2 -3 -18 -19 -22 -24 -24 -27 -24 -11 -20 -18 -21 0 -2 -1 0 0 0 -1 -1 -1 -12 -3 53 -2 -2 0 -20 -18 1 1 2 2 2 3 3 3 3 3 3
-16 -18 -20 -21 -23 -24 -25 -22 77 68 -15 -18 -21 -22 -23 -24 -24 -25 -26 -25 -23 -21 -20 -19 -17 -17 -9 -3 -12 -19 -18 -17 -19 -22 -24 -27 -26 -12 -5 -9 -8 -1 -3 -1 -1 -1 -1 -13 -13 -15 4 -22 52 51 -4 -22 0 0 1 2 2 2 2 2 3 3 3 3 3
-17 -19 -20 -21 -22 -24 -23 -20 -20 -18 -17 -20 -22 -22 -22 -22 -20 -22 -25 -25 -23 -20 -17 -15 -14 60 -3 -14 -23 -20 -20 -18 -19 -25 -26 -28 -28 -21 -6 -11 -2 -9 -8 -3 -2 -18 -19 5 5 5 4 3 2 -1 50 0 1 1 1 1 2 2 2 2 3 3 3 3 3
-18 -20 -21 -21 -22 -23 -22 -19 -19 -17 -11 -15 -20 -23 -24 -21 -17 -18 -21 -21 -19 -15 -13 -13 -14 -3 -8 -9 -10 -21 -20 -28 -26 -21 -21 -31 -27 -16 -10 -14 -7 -14 -11 -4 -6 4 5 6 7 5 4 3 2 2 2 0 0 1 1 1 2 2 2 2 3 3 3 3 3
-18 -20 -21 -22 -23 -23 -21 -21 -19 -11 -7 -13 -16 -20 -22 -20 -17 -16 -16 -14 -10 -11 -15 -19 -9 -3 -9 -7 -7 -18 -20 -29 -24 -9 -11 -26 -22 -13 -9 -17 -16 -15 -12 0 -26 5 6 4 7 6 5 3 3 2 1 1 0 1 1 1 2 2 2 2 2 3 3 3 3
-19 -20 -22 -22 -23 -22 -20 -18 -9 -3 -6 -14 -16 -16 -16 -14 -13 -14 -15 -10 -5 -8 -18 -22 -4 -8 -7 -7 -13 -17 -21 -22 -21 -19 -24 -26 -22 -17 -16 -15 -12 -15 0 -16 3 5 6 4 -24 -25 -31 3 3 2 2 1 0 1 1 1 2 2 2 2 2 2 3 3 3
-19 -20 -21 -21 -22 -20 -15 -10 -3 -2 -5 -14 -18 -17 -11 -6 -5 -7 -8 -6 -4 -6 -19 -22 -2 -5 -2 -3 -12 -18 -18 -10 -8 -20 -27 -27 -23 -20 -26 -5 -6 -9 -7 -30 4 6 7 7 -32 -34 3 3 3 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 3
-19 -20 -20 -19 -19 -15 -10 9 -10 -5 -5 -13 -20 -17 -8 -4 -4 -5 -6 -6 -6 -10 -21 -20 -3 -3 -1 -3 -8 -8 -2 -4 -3 -18 -23 -28 -25 -20 -25 -28 -16 -2 -10 -2 5 6 7 8 5 4 4 4 3 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 3
-19 -19 -18 -17 -14 -9 10 -17 -13 -9 -10 -15 -19 -11 -3 -4 -7 -12 -15 -16 -13 -12 -18 -16 -6 -9 -2 -1 -4 -1 0 -1 0 81 -17 -21 -23 -21 -25 -30 -31 -5 -6 3 -4 7 7 -29 6 5 4 4 3 3 2 2 1 1 1 1 2 2 2 2 2 2 2 2 3
-18 -17 -16 -14 -10 -5 -8 -11 -11 -12 5 -22 -16 -4 3 -6 -8 -12 -19 -23 -18 -12 -14 -15 -9 -8 -9 -1 -2 -1 0 0 0 0 -1 -16 -20 -23 -28 -33 -34 -18 -13 -19 -2 -4 8 -34 5 5 4 4 3 3 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2
-17 -17 -15 -13 -7 -5 -7 -10 -11 -10 -16 -15 -5 -3 -4 -4 -4 -10 -20 -21 -12 -11 -17 -22 -18 -12 -4 -1 -1 -1 -2 -2 -1 -1 -1 -9 -7 -18 -29 -37 -37 -25 -20 -25 6 7 -35 6 5 5 4 4 3 3 2 2 1 1 1 2 2 2 2 2 2 2 2 2 2
-17 -17 -16 15 -14 -7 -8 6 -17 -13 -11 -7 -3 -4 -9 -7 -5 -14 -18 -14 -7 -12 -26 -32 -21 -14 -2 0 -1 -5 -16 -21 -20 -15 -17 -11 -3 -5 -25 -34 -35 -22 -21 5 7 -2 -3 6 6 5 5 4 3 3 2 2 1 1 1 2 2 2 2 2 2 2 2 2 3
-16 -17 -16 15 10 -17 -8 -11 -14 -13 -11 4 -6 -10 -18 -10 -3 -5 -8 -12 -14 -17 -24 -26 -22 -13 -2 0 -3 -10 -18 -20 -20 -22 -23 -21 -5 -7 -22 -31 -22 -22 -21 10 5 2 -1 6 6 6 5 5 4 3 3 2 2 1 2 2 2 2 2 2 2 2 3 3 3
-15 -16 -15 15 9 6 -19 -13 -13 -13 6 1 4 -23 -21 -4 -1 -3 -8 -15 -22 -26 -27 -23 -14 -5 -1 -5 -9 -10 -13 -15 -14 -18 -24 -23 -6 -17 -22 -19 -3 -19 -21 -20 7 2 8 7 6 6 6 5 4 4 3 3 2 1 2 2 2 2 3 3 3 3 3 3 3
-14 -15 -13 -17 -20 -23 -19 -16 6 5 4 1 -24 -26 -19 -2 -1 -6 -12 -25 -28 -31 -26 -6 -2 -2 -15 -18 -15 -11 -16 -10 -6 -13 -28 -28 -14 -3 -9 -2 -7 -20 -21 -20 -31 8 8 7 7 6 6 5 5 4 3 3 2 2 2 2 3 3 3 3 3 3 3 3 3
-14 -14 -12 -14 -14 9 -21 -16 -18 4 -2 -1 -33 -21 -5 -1 -3 -10 -23 -24 -29 -30 -11 -2 -9 -19 -22 -21 -19 -16 -17 -17 -19 -27 -26 -32 78 -23 -1 -1 -8 -17 -21 -23 8 8 8 8 7 7 6 6 5 4 4 3 2 2 2 2 3 3 3 3 3 3 3 3 3
-13 -13 -12 -12 -11 -18 -18 -15 -11 -14 -19 -25 -23 -12 -1 0 -2 -8 -19 -26 -29 -20 -4 -15 -20 -21 -22 -22 -22 -19 -19 -22 -23 -24 -25 -28 -28 -31 -33 45 -3 -17 -20 -28 2 8 9 8 8 7 7 6 5 5 4 3 3 2 2 3 3 3 3 3 3 3 4 4 4
-12 -12 -11 -11 -11 -12 -13 -11 -7 -6 -9 -17 -18 -7 -2 -1 -1 -7 -21 -28 -24 -3 -17 -20 -21 -21 -22 -22 -22 -19 -19 -23 -20 -20 -22 -31 -30 -26 -30 51 -17 -18 -19 16 4 9 9 9 8 8 7 6 6 5 4 4 3 2 3 3 3 3 3 3 4 4 4 4 4
-10 -10 -11 -11 -9 -7 -7 -6 -5 -6 -8 -15 -15 -7 -4 -3 -4 -13 -22 -26 -7 -17 -20 -20 -20 -20 -20 -20 -19 -19 -19 83 -21 -15 -19 -23 -29 -27 -24 -23 -23 -18 -17 17 5 9 10 9 9 8 8 7 6 5 4 4 3 3 3 3 3 3 4 4 4 4 4 4 4
-9 -9 -10 14 -9 -5 -4 -4 -5 -6 -10 -15 -12 -6 -6 -7 -12 -18 -23 -18 -18 -19 -18 -17 -17 -18 -18 -18 -19 -18 -16 -12 -4 -5 -12 -20 -22 -26 -19 -11 -15 -13 -16 12 5 10 10 10 9 9 8 7 6 5 5 4 3 3 3 3 3 4 4 4 4 4 4 4 4
-7 -8 -8 -9 -7 -4 -3 -5 -5 -6 -10 -13 -8 -5 -8 -13 -15 -16 -14 -17 -18 -17 -15 -15 -15 -17 -18 -19 -19 -18 -14 -7 -3 -2 -6 -6 -17 -23 -14 -2 -3 -4 -22 8 6 11 11 10 10 9 8 7 7 6 5 4 3 3 3 3 4 4 4 4 4 4 4 4 4
-5 -6 -5 -4 -4 -4 -3 -4 -5 -6 -7 -7 -5 -6 -7 -5 -3 -4 -10 -13 -13 -13 -13 -14 -16 -17 -19 -19 -19 -18 -14 -11 -8 -4 -3 -3 -12 -19 -11 -3 -4 -10 12 8 11 11 12 11 10 10 9 8 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 5 5
-3 -4 -3 -3 -3 -3 -3 -4 -5 -7 -6 -5 -5 -4 -2 -2 -5 -8 -9 -9 -10 -12 -14 -15 -16 -18 -19 -20 -20 -18 -16 -13 -11 -14 -9 -5 -13 -16 -8 -4 -10 -25 11 8 12 12 13 12 11 10 9 8 7 6 5 5 4 -28 4 4 4 4 4 4 4 4 4 5 5
-3 -3 -3 -3 -3 -3 -3 -3 -4 -6 -6 -5 -4 -1 -2 -5 -8 -9 -9 -11 -12 -14 -15 -16 -16 -18 -19 -20 -20 -19 -17 -14 -14 -14 -14 -12 -13 -11 -6 -4 -6 14 11 12 12 13 13 12 11 10 9 8 7 7 6 5 4 3 4 4 4 4 4 5 4 5 5 5 5
-3 -3 -3 -3 -3 -3 -3 -4 -5 -6 -7 -6 -2 -1 -6 -9 -12 -14 -15 -15 -15 -15 -15 -16 -17 -18 -19 -20 -20 -19 -17 -18 -13 -12 -14 -12 -8 -8 -6 -5 -11 13 11 12 13 13 14 13 12 11 10 9 8 7 6 5 4 4 4 4 4 5 5 5 5 5 5 5 5
-4 -3 -3 -3 -3 -3 -4 -5 -6 -7 -5 -3 -1 -2 -8 -12 -15 -17 -16 -16 -17 -17 -16 -17 -18 -19 -20 -20 -20 -19 -17 -18 -16 -14 -13 -12 -10 -6 -5 -12 -17 11 11 12 13 13 13 13 11 10 9 9 8 7 6 5 5 4 4 4 4 4 4 4 5 5 5 5 5
-4 -3 -3 -3 -3 -3 -3 -4 -5 -5 -3 -1 -1 -2 -7 -14 -18 8 11 13 14 13 -18 -19 -18 -19 -19 -19 -18 -18 -20 -18 -19 -17 -14 -8 -4 -4 -10 -11 -24 11 10 12 12 12 13 12 11 10 9 8 7 7 6 5 5 4 4 4 4 4 4 5 5 5 5 5 5
-4 -3 -2 -2 -2 -2 -2 -2 -2 -3 -2 -1 -1 -3 -11 -18 5 6 10 12 13 13 13 12 -20 -20 -19 -18 -17 -16 -19 -18 -20 -20 -14 -5 -4 -5 -16 -20 12 10 9 11 12 12 12 11 10 9 9 8 7 7 6 5 5 4 4 4 4 4 4 5 5 5 6 6 6
-4 -3 -2 -2 -2 -1 -1 -2 -2 -3 -2 -1 -1 -2 -11 -18 3 5 11 12 13 13 13 7 10 -21 16 -18 -16 -16 -18 -17 -20 -18 -12 -4 -4 -8 -18 16 13 11 9 11 11 11 11 10 9 9 8 7 7 6 6 5 5 4 4 4 4 4 5 5 5 5 6 6 6
