-1 -2 -2 -6 -7 -10 -13 -8 0 4 -6 22 39 53 60 62 64 54 37 23 19 39 60 63 53 46 38 18 -2 -12 -24 -29 -21 -6 -1 4 6 -4 -12 -13 -11 -6 -7 1 9 12 6 9 4 -999999 0 3 5 -8 -18 -7 7 1 3 -4 -2 -1 3 7 -5 -3 -2 5 2
2 1 -1 -5 -8 -9 1 7 20 4 41 56 48 21 -18 -39 -59 -43 -12 -8 -13 -27 -43 -45 -45 -39 -13 17 32 36 31 27 27 25 14 -1 -8 -8 -7 -3 3 8 5 7 9 9 2 8 8 -999999 -999999 -999999 7 -4 -6 -5 1 1 4 2 -3 -6 0 -8 -9 -1 -2 2 -1
6 5 3 0 -10 -13 -6 12 -6 38 -1 -71 -73 -44 -28 -33 8 48 8 -46 -52 12 62 64 45 33 7 -10 -17 -20 -26 -14 0 2 -14 -15 -11 -2 1 4 4 5 3 5 11 12 2 5 9 -999999 -999999 -4 8 1 -3 6 5 -10 -3 11 6 -3 -6 -9 2 2 -2 -3 -4
9 14 12 9 3 -1 2 6 -1 12 6 -16 -18 -20 -5 39 31 -10 -34 -42 -27 -30 -55 -65 -58 -45 -29 -18 -10 -23 -10 -23 -34 -34 -24 -2 7 3 -6 -4 -6 -2 -1 5 17 19 3 1 5 -999999 -999999 -9 9 24 22 -6 4 -8 -9 6 5 -8 -7 5 8 1 -2 -5 -5
9 23 12 7 2 -1 -1 -1 -1 0 -9 -10 -2 8 13 1 -18 -40 -36 30 79 79 66 49 42 22 -4 -16 -7 -4 19 26 13 -2 -5 -9 -8 0 15 12 7 -2 -1 8 21 24 4 0 -999999 -999999 -999999 -14 1 6 36 -4 -7 -8 -8 2 8 9 1 13 8 3 1 -4 -4
9 23 6 2 -5 -11 -10 -9 -5 5 11 21 42 51 33 15 4 -2 12 -10 -47 -57 -58 -57 -49 -8 23 44 21 30 16 -7 -20 -17 -12 -15 -14 -13 -22 -23 -11 10 15 16 16 17 0 -3 0 -999999 -999999 -22 11 -5 6 6 11 -1 1 -3 20 23 -2 -3 6 4 1 -3 -2
7 8 -3 0 -5 -12 -16 -18 -12 0 13 46 91 74 81 48 39 64 72 66 60 46 42 43 13 -19 -33 -33 -39 -37 -33 -25 -22 -17 -7 5 7 5 6 8 -6 -21 -30 -21 9 21 10 7 5 4 -3 -13 -3 22 33 20 23 8 4 -11 8 16 5 16 11 7 5 0 1
5 0 -5 4 -3 -12 -17 -19 -13 10 31 56 -3 -107 -103 -19 -81 -95 -39 -8 -22 -29 -26 -15 5 17 14 0 -7 1 9 18 21 17 2 -10 -16 -21 -17 -19 -10 16 40 45 25 4 -2 -2 -3 -4 -12 -22 -13 16 50 35 19 4 -2 -11 -16 0 12 22 13 15 15 10 5
2 -1 -7 3 -1 -5 -12 -17 -16 -31 -24 -16 -30 4 68 62 42 43 27 19 21 16 16 19 15 13 22 25 13 -10 -19 -8 3 11 20 21 15 14 10 3 3 1 -9 -12 7 23 17 7 2 0 0 -5 -8 4 59 26 -5 1 1 -1 -17 -10 3 23 15 17 16 14 11
1 -1 -10 3 -1 1 -9 -16 -33 -43 -38 -28 -21 -1 31 14 -10 18 28 -4 -11 -21 -39 -44 -37 -29 -19 -18 -27 -19 -22 -31 -31 -25 -19 -11 -9 -7 -5 7 11 5 1 2 6 3 0 -2 -3 -4 -9 -11 -1 -13 24 16 -45 -30 -6 4 -4 -8 1 13 10 15 15 16 13
0 9 -6 5 1 7 -3 -10 -32 -22 -15 -18 -21 3 8 5 4 -12 -4 2 -4 22 40 38 34 40 47 26 -9 -12 27 33 17 6 0 20 40 46 53 56 53 47 30 30 37 34 23 12 5 5 2 -1 -6 -21 11 17 -50 -62 -35 -19 -16 -13 -3 11 9 10 13 16 13
1 3 -6 5 1 14 3 -1 -22 -32 -15 -4 7 22 27 -2 -26 -32 -30 -28 -30 -37 -41 -37 -26 -3 26 17 -7 28 60 61 50 43 32 22 16 6 -15 -44 -48 -18 17 16 -6 -14 -10 -5 -7 -9 -3 4 -1 -4 13 7 1 -36 -33 -27 -14 -7 -9 2 5 7 11 14 13
2 1 -7 1 0 8 4 -14 -17 -5 5 11 21 47 68 30 12 62 78 73 68 61 47 36 14 -6 -25 -35 -34 -38 -39 -27 -15 -17 -34 -32 -28 -41 -16 26 10 -24 -16 21 35 25 15 8 6 7 9 3 4 17 8 -5 38 44 36 -8 -1 7 0 7 3 6 10 13 12
1 3 -8 -5 -9 -5 -16 -12 -18 -26 -24 -23 -30 -34 -61 -23 51 12 -30 -36 -24 -18 -13 9 20 18 17 22 8 -7 -5 7 6 4 11 15 27 47 36 8 24 55 57 26 3 -4 -3 1 10 9 1 -1 8 5 -5 0 -17 33 62 20 0 1 -2 2 1 4 8 11 10
0 0 -8 -9 -15 -19 -24 -14 -14 -26 -21 -1 -6 -9 -14 -13 -10 -7 1 -6 -19 -1 19 -17 -36 -36 -30 -27 -35 -44 -45 -42 -37 -31 -29 -15 -8 -38 -33 6 -2 -38 -14 14 9 10 29 25 14 7 0 -2 -1 -1 -6 -7 -12 20 33 4 3 2 0 9 5 3 6 9 10
-3 -3 -7 -10 -14 -18 -21 -23 -8 -13 -22 -24 -20 -14 -29 -44 11 34 9 22 18 -28 -40 -1 18 9 20 43 52 40 28 22 16 1 -22 -23 14 59 59 27 35 80 51 17 -16 8 26 5 3 7 6 1 0 0 -5 1 -12 2 48 16 -4 -5 -4 6 5 2 6 7 8
-7 -8 -8 -11 -13 -14 -14 -12 2 14 29 17 -2 1 -16 10 56 21 -30 -32 6 39 39 24 8 -3 -6 -10 -22 -32 -32 -28 -16 5 24 18 -16 -56 -47 -5 7 -7 14 14 12 25 4 1 8 9 14 13 8 2 -7 -12 -10 -5 40 23 -5 -4 -3 6 5 1 4 4 5
-12 -12 -10 -12 -12 -10 -10 -9 -4 7 16 22 38 37 21 15 19 32 7 -34 -49 -54 -47 -48 -47 -44 -46 -36 -11 6 11 12 4 -11 -23 -12 32 27 -8 -45 -27 -30 16 -3 20 2 10 1 6 5 11 14 9 3 -3 -13 -18 -9 37 22 -4 -5 -3 4 2 -1 0 1 1
-13 -16 -12 -12 -8 -5 -6 -11 -10 -4 -6 -5 27 41 -5 -27 2 19 21 44 41 51 25 50 66 61 46 18 3 -6 -17 -12 -4 -1 8 13 -16 -5 49 75 71 77 7 54 35 9 15 3 5 1 2 6 9 7 3 -4 -20 -16 27 15 -2 -3 -3 2 0 -4 -4 -4 -2
-10 -12 -8 -8 -4 -3 -4 -11 -16 -6 -7 -10 -1 -13 -27 -32 -11 4 -25 -42 -48 -47 -51 -42 -27 -16 -18 -15 3 -3 -16 -14 -9 -4 -4 3 37 61 41 6 -36 -34 -37 16 28 11 15 6 4 0 0 5 10 6 4 4 -4 -8 18 12 -1 -4 -2 0 -4 -5 -5 -4 -4
-4 -4 -2 0 0 -3 -6 -7 -6 -5 -5 -17 -24 -14 -34 -46 1 13 -14 -14 11 23 24 22 23 19 11 20 30 20 -2 -3 -11 4 53 66 50 -18 -66 31 48 69 26 36 25 -2 7 6 5 2 0 6 11 6 3 2 -1 8 22 6 -6 -7 -2 -4 -5 -4 -4 -4 -4
0 5 6 9 6 2 -6 -8 -1 8 10 10 13 29 23 37 56 40 8 -19 -27 -24 -18 -7 1 -3 -8 0 15 3 12 17 25 42 17 -26 -50 -43 -26 -22 -41 -22 3 -8 53 -2 3 5 2 1 -4 1 8 4 3 -5 -13 9 19 -2 -10 -8 -5 -7 -6 -3 -4 -4 -4
1 14 7 8 6 3 -1 1 6 10 14 5 11 2 -7 8 15 -1 15 27 7 -17 -27 -27 -18 -17 -20 -22 -22 -18 -14 -20 5 -16 -63 -75 -1 52 25 104 46 59 21 8 61 11 -7 -4 2 5 -5 -4 3 2 0 -9 -23 -9 7 -3 -9 -6 -5 -6 -6 -4 -3 -4 -3
1 2 1 2 -1 -6 -5 -2 1 2 0 -3 7 2 -18 -10 1 -20 -32 -19 4 19 26 32 40 40 32 26 15 9 40 53 45 -5 -5 -20 -7 0 45 65 16 29 -3 -7 31 -1 -16 -12 0 5 -3 -5 0 0 2 -2 -7 -19 -2 -2 -9 -6 -3 -4 -4 -3 -3 -3 -3
1 2 -3 -2 -6 -11 -10 -7 -3 1 -4 1 -6 -3 4 8 48 61 38 4 -25 -36 -34 -32 -29 -22 -11 4 16 21 22 -12 -37 -53 -1 16 67 84 25 18 24 19 5 28 3 -11 -6 -5 1 4 -2 -3 2 0 4 6 3 -10 -3 -2 -8 -7 -3 -2 -2 -3 -3 -2 -2
0 7 -1 -4 -8 -11 -11 -7 -3 2 -6 9 -7 -1 7 12 81 92 67 69 67 52 36 26 10 -11 -24 -26 -25 -24 -32 -36 0 52 59 34 15 -7 -12 44 26 -2 13 9 -4 2 3 3 4 6 1 -1 5 -2 0 5 3 -1 -2 1 -5 -6 -3 -2 -2 -3 -3 -2 -2
-2 1 -4 -5 -10 -11 -10 -6 -3 1 -8 5 5 7 20 53 55 11 -19 -23 -24 -24 -16 -8 -4 4 14 18 13 11 23 45 46 12 -18 -22 6 -1 27 24 -19 21 21 11 0 -1 1 3 3 5 2 0 10 -1 -1 1 5 4 1 3 1 -2 -1 -1 -1 -1 -1 0 -1
-3 -5 -7 -6 -9 -10 -7 -5 -3 3 -6 -1 -3 -34 -40 -10 -3 -8 -4 3 12 22 26 25 24 24 12 -2 1 10 14 6 -12 -15 0 28 14 -9 23 -7 -31 40 12 16 5 -1 -3 -4 -2 5 2 2 18 2 3 0 3 7 7 6 5 4 2 1 1 -1 -1 -1 0
-4 -6 -8 -7 -8 -7 -7 -7 -4 2 0 11 25 27 14 -14 -31 -39 -35 -13 1 0 3 1 -12 -23 -9 15 24 16 4 2 15 38 16 -4 -29 -5 20 -42 27 16 14 15 4 3 2 -1 1 7 3 3 16 4 5 3 3 5 7 8 8 7 6 4 3 1 0 -1 1
-4 -5 -7 -6 -6 -6 -5 -8 -10 1 12 34 33 54 78 65 48 51 52 17 -19 -34 -34 -26 -3 18 12 -6 -18 -22 -22 -5 -1 -5 -17 1 -12 34 -2 -28 18 15 15 9 2 4 5 4 4 6 2 4 4 4 4 3 4 2 4 6 8 8 6 5 5 3 2 -1 1
-3 -5 -6 -6 -5 -3 -4 -5 -14 -17 12 22 -12 0 15 -23 -46 -39 -28 -5 24 35 37 33 17 -1 1 20 25 34 47 44 10 -3 -6 6 -12 29 -46 52 -999999 29 9 3 1 3 4 3 3 2 1 3 3 2 3 1 2 2 2 3 5 6 5 5 5 4 3 2 2
-3 -3 -4 -5 -5 -1 -6 -1 -3 -1 35 10 -29 -46 3 37 21 -5 -24 -33 -36 -40 -41 -40 -27 -22 -20 -22 -33 -36 -23 -14 -12 -14 -14 -18 -8 9 4 26 24 27 -1 0 0 2 3 3 3 1 2 3 2 3 1 2 2 2 1 1 2 3 2 4 4 3 2 1 2
-2 -1 -2 -5 -3 -3 -4 -4 5 28 8 -26 -49 -33 30 19 3 11 21 30 32 39 29 43 22 35 49 58 59 53 26 -1 -8 -5 9 -12 31 -16 55 27 12 11 0 1 3 4 4 4 4 3 3 3 2 2 2 3 3 2 1 1 1 0 0 1 1 1 1 1 2
-2 -1 -2 -4 -2 -5 1 -4 -1 56 4 -43 -69 3 27 0 -22 -35 -42 -45 -45 -48 -50 -49 -50 -45 -34 -34 -42 -48 -35 -7 8 8 9 0 51 -1 58 25 5 4 0 2 4 3 3 3 3 3 3 1 -1 -1 2 3 2 2 1 0 -1 -1 -1 -1 -1 -1 0 0 1
-2 -2 -3 -2 -2 -5 -6 3 5 109 56 -57 -4 53 4 10 35 38 33 29 30 36 32 18 25 33 10 15 49 52 46 25 -9 -23 -26 -2 6 -35 27 27 8 6 2 4 2 -1 -2 -1 0 1 1 -1 -3 -3 -2 0 1 0 -1 -1 -1 -2 -2 -3 -2 -1 -1 -2 0
-3 -4 -4 -3 -3 -6 -2 -15 -17 -1 20 17 72 17 -19 -22 -30 -37 -36 -35 -35 -33 -33 -41 -50 -53 -24 -1 -23 -45 -41 -26 2 16 30 4 -25 -33 36 35 4 3 3 4 2 -1 -2 -2 -3 -1 0 -1 -3 -4 -2 -1 0 -1 -1 -1 -1 -1 -1 -2 0 -1 -1 -2 -1
-3 -4 -4 -4 -8 -8 18 11 -3 -3 25 63 84 14 -12 13 31 29 22 32 37 34 41 61 59 21 -13 -42 -39 11 19 -13 -30 -31 -36 -47 -10 28 -999999 25 4 -9 0 2 -1 -3 -3 -2 -2 -2 0 -1 -1 -2 -2 0 0 -1 -1 0 1 1 -1 0 1 -1 -2 -3 -2
-3 -5 -3 2 2 -18 -26 5 26 28 14 -7 16 24 -17 -27 -19 -17 -21 -20 -21 -19 -10 -2 5 25 43 51 66 38 6 -1 30 18 28 51 38 -999999 -999999 4 11 -14 -3 0 -3 -5 -5 -2 -1 -2 -2 -1 0 0 0 1 1 0 0 0 1 1 -1 0 0 -1 -2 -3 -2
-3 -6 1 10 17 -5 6 8 -1 -19 -5 27 16 42 6 -6 -2 7 4 -3 -18 -15 -20 -9 12 -6 1 8 -13 -34 -41 -42 -47 -21 26 -999999 -9 15 20 16 21 -4 0 -4 -8 -7 -2 0 0 -2 -3 -1 0 0 0 0 0 0 -1 -1 0 0 -1 -1 -2 -2 -2 -3 -2
-3 -4 5 18 19 63 93 94 -6 2 -12 -17 -32 -2 -37 -38 -40 -38 -28 -19 -17 -11 -13 -12 -14 -3 17 35 27 36 14 37 29 27 33 17 0 39 17 18 12 0 3 -1 -5 -4 0 1 -1 -3 -3 -2 -1 -1 -1 -1 -1 0 0 -1 -1 0 0 -1 -1 -2 -2 -2 -1
-1 -1 6 15 18 61 14 8 31 76 32 12 20 16 11 24 37 28 19 7 -17 -22 -24 -10 -6 -15 5 -8 -34 -38 -37 -21 -18 -12 -6 -7 -2 42 12 3 -5 -9 -5 0 -3 -1 0 0 -2 -4 -4 -3 -3 -2 -2 -2 -2 -1 0 0 0 1 1 0 0 -1 -2 -2 -1
0 2 5 4 29 96 -6 -57 -30 19 8 -11 -29 -29 -18 -21 -16 0 -1 34 18 6 -13 -13 4 39 -15 -31 -13 -13 -25 -28 -17 -12 -14 -23 58 27 6 3 -4 -6 -8 -3 -5 -5 -2 -2 -4 -4 -4 -3 -3 -3 -2 -1 -1 -1 0 0 1 1 1 0 -1 -1 -1 -1 0
4 8 8 6 12 18 78 -61 44 26 -23 -27 -40 -16 -2 21 8 10 -1 4 24 -7 20 60 11 43 43 9 -6 6 4 12 19 4 11 38 94 13 4 8 -1 -2 -5 -5 -7 -9 -4 -3 -4 -4 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 -2 -1 0 0 0
11 17 16 18 -23 -46 -32 37 21 -14 -17 -25 -23 -24 -15 -18 -18 -15 -7 1 15 37 69 8 -48 6 -17 8 1 6 -20 -14 21 53 70 17 45 68 30 19 6 -5 -6 -6 -5 -4 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 0 -1 -1 -2 -1 -1 0 0
20 31 25 25 4 -7 -8 36 -26 -27 -20 -22 -19 -8 1 10 18 12 -1 -2 35 39 -35 -51 -15 -30 25 56 25 -1 9 39 49 9 -43 -53 -14 60 67 20 5 1 -3 -2 -4 -4 -2 -1 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 0 -1 -2 -2 -2 -2 -1 -1 0
25 42 32 24 16 -35 -12 20 -22 -29 -28 -28 -22 -20 -13 -4 -1 8 14 -9 37 21 -48 -48 -39 -13 -18 -39 -17 15 -8 -20 -41 -15 -46 50 64 -8 25 18 -11 -9 -5 2 -1 -5 -4 -3 -2 -2 -3 -3 -3 -3 -2 -1 -1 -1 -1 0 -1 -2 -3 -3 -3 -2 -2 -1 -1
27 44 34 22 4 -21 -10 17 -6 -28 -25 -20 -23 -17 -5 5 13 6 5 21 28 20 45 38 13 10 -23 44 55 39 36 50 60 27 48 77 11 -36 -11 19 -6 -18 -17 -3 -1 -5 -5 -4 -2 -2 -3 -3 -3 -2 -2 -1 -1 -1 0 0 -1 -2 -3 -3 -3 -2 -2 -1 -1
26 45 33 17 3 1 3 8 0 -18 -9 -7 -13 -14 -9 -4 7 1 8 17 56 35 53 110 151 145 135 91 15 23 5 -8 10 -14 16 22 -3 -25 -28 -11 0 -16 -19 -14 -6 -5 -4 -3 -3 -2 -2 -3 -3 -3 -3 -2 -1 -1 0 0 -1 -2 -3 -3 -3 -2 -2 -2 -2
26 43 32 12 38 -5 9 -14 -7 -20 1 17 -1 -8 -9 -4 -1 0 29 85 88 63 66 34 27 44 52 87 133 91 14 12 21 16 39 4 -21 -28 -20 -28 -21 -17 -18 -15 -8 -5 -3 -3 -3 -2 -2 -2 -2 -3 -3 -3 -1 0 1 1 -1 -2 -2 -2 -2 -2 -2 -2 -2
26 42 36 18 -1 7 -3 0 5 -12 -13 -5 -2 -5 -1 6 30 75 111 70 7 -21 -29 -27 -20 -27 -26 -17 -9 21 25 -9 -4 37 28 8 0 -12 -3 -7 -11 -10 -10 -8 -8 -4 -3 -3 -3 -2 -2 -2 -3 -3 -3 -2 -1 0 1 1 0 -1 -1 -1 -1 -2 -2 -1 -2
26 41 38 27 21 3 3 -6 -5 0 35 26 1 20 85 113 115 53 8 -17 -20 -20 -17 -11 -5 -6 1 -3 -42 -15 25 2 27 44 21 10 -1 3 12 3 -1 -2 -2 -4 -7 -5 -3 -2 -2 -2 -2 -3 -3 -4 -3 -2 0 1 1 1 0 0 0 0 0 -1 -1 -1 -2
24 39 40 33 35 52 40 1 -5 -30 -8 -2 30 102 44 18 -2 -19 -13 -9 -12 -15 -13 -8 -7 -4 1 0 -7 3 31 3 10 20 4 -5 -4 7 10 1 -5 -5 -2 -4 -6 -6 -3 -2 -1 -1 -2 -3 -4 -4 -3 -2 -1 0 1 1 1 1 1 1 1 0 0 -1 -1
21 31 32 21 59 48 40 27 68 15 35 58 91 3 -32 -28 -5 -4 -12 -16 -14 -11 -9 -6 -4 -4 -3 -10 -13 7 29 10 -1 -5 -12 -14 0 13 14 -1 -9 -7 -3 -4 -6 -6 -4 -1 0 -1 -2 -3 -3 -3 -3 -2 -1 0 0 1 1 2 2 2 1 0 0 0 -1
15 22 23 16 0 20 27 -44 -2 51 10 -4 67 20 -18 -15 -9 -11 -14 -13 -8 -5 -6 -4 -3 -1 2 -6 -10 -7 16 13 -6 -10 -8 -5 10 19 15 3 -6 -6 -3 -2 -3 -3 -2 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 1 1 2 2 2 2 1 1 0 0
11 14 17 11 28 10 -19 -41 -40 -39 28 69 64 36 -7 -22 -16 -9 -8 -9 -7 -6 -6 -6 -4 0 0 -6 -6 -7 10 20 -2 -10 -10 -6 4 14 9 2 -3 -4 -2 0 1 1 0 0 -2 -3 -4 -3 -2 -1 0 0 0 0 0 0 1 1 2 2 2 1 1 1 0
9 10 15 12 15 5 -10 -24 -15 1 14 19 28 40 23 -3 -20 -18 -12 -6 -5 -4 -4 -3 -1 1 -2 -7 -10 5 15 19 1 -11 -18 -12 -4 5 3 0 -1 0 0 0 -2 -2 -2 -3 -3 -4 -3 -3 -2 -1 0 0 0 0 -1 0 0 1 1 1 1 1 1 1 0
9 5 11 12 16 5 -4 -15 -8 1 9 16 25 34 15 0 -13 -11 -9 -4 -5 -4 -4 -2 0 2 -3 -8 -11 3 13 19 5 -7 -17 -10 -1 6 0 -2 0 -1 -1 -2 -2 -3 -3 -3 -4 -5 -4 -3 -2 -2 -1 -1 0 0 -1 0 0 0 0 1 1 1 0 0 0
9 8 14 19 21 10 3 -7 -3 1 8 13 21 27 13 1 -9 -8 -6 -3 -3 -2 -2 -1 2 3 -3 -6 -6 4 12 20 10 -3 -15 -12 -3 4 -1 -1 0 -3 -3 -2 -2 -3 -4 -4 -4 -5 -4 -3 -2 -2 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0
16 18 18 14 11 6 -2 -3 -2 5 9 14 15 14 9 0 -6 -6 -6 -6 -5 -5 -5 -4 -3 -3 -2 1 4 7 12 11 7 -2 -5 -5 -1 0 -1 -1 -1 -1 -1 -1 -2 -3 -4 -4 -4 -4 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
