166 875 796 988 1169 1355 880 271 723 788 768 665 676 948 927 423 633 631 518 529 547 563 695 203 276 1470 697 1273 498 1639 1608 576 591 847 850 856 1018 536 1035 907 795 1732 331 388 451 520 574 1020 2024 856 1386 1347 1010 1061 1002 282 258 527 529 819 845 773 921 1080 1103 518 1673 1681 1909
166 220 261 354 421 1397 945 1156 1069 993 1103 616 620 616 505 514 915 765 768 929 374 459 337 225 294 335 354 408 629 583 584 672 687 709 725 731 1009 725 1412 756 776 705 664 706 763 762 816 780 1018 1254 1389 1747 646 443 381 312 726 617 481 330 410 868 1017 1039 824 842 764 469 1640
185 266 285 407 1235 1432 1132 1088 1163 1465 662 737 1083 1087 910 764 634 526 532 443 938 548 569 732 265 363 588 768 1184 1140 1003 670 328 717 636 1201 998 841 601 1012 756 798 729 879 946 489 543 1994 913 1387 1386 1552 1728 1473 1099 818 1574 499 692 900 883 658 866 323 694 568 525 452 494
237 294 313 433 1105 728 1182 1161 953 962 229 611 909 634 421 1305 907 631 640 529 644 300 376 343 462 313 423 576 1304 1317 1198 953 1351 211 645 1009 582 689 826 509 543 575 704 673 521 639 639 718 1392 999 1761 1990 970 1705 1005 1256 1111 1252 739 1368 1021 870 862 752 758 340 400 490 495
260 313 325 433 1253 479 959 1509 951 782 783 321 892 617 1297 611 1538 901 762 633 518 519 524 536 820 220 283 299 286 585 517 671 811 726 535 993 812 673 965 707 746 672 835 387 483 1734 1234 2005 1567 1556 1547 1980 1074 1499 1675 1648 1429 958 1048 889 343 326 648 504 730 330 361 503 453
278 346 322 1050 1224 1093 1115 1425 1005 155 749 601 486 319 1293 746 897 748 759 1311 1093 344 346 297 252 749 519 978 1172 1180 1369 1132 1154 438 517 1164 562 552 558 688 606 651 638 615 705 696 991 1228 1378 1756 1543 1739 858 928 1464 1642 940 1041 1019 874 1137 1114 624 715 279 275 327 411 367
288 317 346 1153 1343 1159 1140 290 1434 666 1532 732 393 490 896 1297 898 620 630 632 518 518 516 536 188 895 824 782 952 965 958 799 824 717 598 578 800 657 791 668 1149 731 845 462 861 721 861 1349 1353 1529 979 1214 1506 1302 1281 974 1208 902 1160 989 1111 1266 692 598 235 275 271 334 266
933 957 964 1114 836 1270 903 855 1134 1091 886 489 887 603 609 500 894 901 346 426 424 424 422 354 149 845 794 527 1128 827 989 820 696 1386 582 806 543 537 541 792 670 366 367 553 1742 927 1020 1039 1176 708 1734 1365 1502 1147 1273 1241 1599 1571 871 1118 270 1066 666 493 228 246 240 235 230
931 945 1090 1255 340 1216 997 669 631 1075 735 1530 603 1070 324 403 398 610 622 516 518 422 515 419 428 930 646 544 576 618 532 707 578 821 959 792 649 535 542 543 659 1376 310 512 826 595 1120 1283 740 1674 1935 1511 1305 1005 884 1243 1382 1351 864 1101 1065 417 237 231 335 214 275 269 226
1072 1077 231 895 1417 1174 1145 646 1300 739 1531 490 489 396 890 493 889 736 891 900 274 275 339 908 752 762 943 396 369 471 535 706 571 801 942 539 533 532 535 647 645 821 311 517 874 500 1262 1114 876 1249 1644 1001 1127 713 997 982 1055 1333 1312 817 232 224 204 197 418 154 240 336 332
1053 1232 893 1018 843 821 960 934 748 1286 736 735 735 735 318 735 1069 1067 602 889 495 899 626 912 759 453 500 591 727 667 475 1391 1156 801 444 535 530 524 522 522 633 568 336 529 1031 1121 1232 544 1071 1390 737 960 971 460 1103 1430 834 1342 1303 367 251 202 174 166 269 148 311 371 304
1204 1204 737 847 827 824 822 1132 906 1284 735 254 1286 1285 1068 603 887 734 735 1067 884 260 1091 630 929 181 1052 732 1025 335 691 871 991 964 788 646 525 517 513 513 514 975 344 1030 467 1198 1166 601 1018 1023 1360 819 541 1383 456 940 816 614 1299 311 236 161 220 139 158 120 285 283 281
594 1171 598 834 827 823 822 949 752 489 602 888 491 1285 603 889 888 1068 1067 734 600 606 904 1087 113 242 1261 891 235 974 851 1077 1190 815 658 644 524 516 510 507 522 222 448 1061 1091 989 1498 709 1494 1296 1311 594 409 1168 1177 894 743 628 299 280 207 961 302 914 752 73 163 262 207
563 572 579 583 696 1369 685 937 901 736 735 736 319 1285 736 1071 604 602 489 602 488 394 903 774 120 755 1461 575 609 845 971 1093 1016 958 936 523 522 516 508 509 663 293 544 1728 1212 291 1237 1221 1049 1068 283 527 318 1125 1148 883 306 781 237 214 974 940 911 743 733 727 79 192 192
538 458 472 1371 1161 1159 673 772 747 605 489 1069 491 603 1067 1068 1068 394 394 253 885 733 82 168 632 674 800 939 736 1114 1044 855 692 553 779 630 423 514 507 512 484 395 627 533 1195 1088 645 1020 1013 196 198 473 1057 936 987 905 402 832 1009 967 796 766 741 728 587 582 96 180 134
95 786 957 1159 988 1162 795 915 897 605 489 887 395 885 729 730 734 602 489 602 600 734 100 152 236 822 977 961 938 1043 974 791 940 938 1106 626 416 622 502 502 706 408 1230 641 1187 1127 307 756 973 139 176 508 1011 888 347 892 1064 1015 857 773 760 740 723 584 463 574 88 173 127
344 650 674 984 1172 990 666 918 899 396 604 1070 603 315 597 486 734 735 395 887 1069 1071 746 922 136 233 1257 1045 991 556 787 940 1118 532 766 1304 751 750 498 602 310 627 705 1150 1211 1194 1009 652 1117 913 106 376 321 831 283 281 353 358 697 609 599 590 580 575 457 457 569 168 286
346 653 677 1168 1176 606 809 919 898 488 492 496 734 489 604 890 739 491 319 398 497 100 235 131 153 579 806 792 651 775 927 650 785 642 629 622 507 621 503 593 585 427 977 1308 1090 912 310 200 433 888 48 329 409 370 254 179 200 264 678 604 585 374 462 458 456 167 361 221 54
643 663 815 1170 1177 317 197 919 891 596 488 891 600 391 890 898 1297 741 606 608 613 62 207 496 840 941 753 514 433 529 771 923 642 634 624 623 510 510 503 603 510 454 683 1154 1075 363 399 609 945 223 255 247 390 329 191 87 110 271 551 497 470 465 460 287 284 284 120 166 120
936 953 1152 1173 1178 718 1152 778 1536 385 595 485 1063 878 489 1298 904 746 740 740 897 107 105 811 972 937 755 908 913 761 422 521 629 621 618 507 507 505 485 516 276 1011 1182 1108 357 320 913 872 704 541 323 725 385 301 186 42 74 222 81 113 373 367 363 85 167 167 121 167 121
1126 1141 1157 1389 1179 1180 831 795 412 1280 475 723 596 729 887 898 900 746 1074 401 1295 507 419 435 662 1114 905 745 751 626 631 630 620 613 898 330 502 892 593 212 407 1061 1130 418 301 250 255 208 240 97 392 385 382 229 167 171 45 187 43 130 35 11 84 122 167 167 121 167 121
1133 1146 1160 1389 512 717 1622 960 1100 883 587 591 1064 1067 736 604 738 1292 1292 741 612 615 617 510 636 631 743 738 332 519 632 621 498 609 401 743 609 725 1093 316 611 1189 402 358 193 154 218 121 266 58 24 137 240 174 122 122 223 170 223 168 122 122 167 167 166 166 166 166 166
1140 1152 1377 1390 605 1632 835 827 937 1527 1271 308 1061 731 1063 383 385 1287 496 399 398 496 500 502 617 744 602 603 612 507 506 497 604 491 890 1072 394 720 175 461 1273 974 311 235 156 100 213 306 231 176 291 229 179 89 169 172 171 222 120 120 121 121 121 166 166 166 166 166 120
1146 1371 702 843 601 1170 983 835 955 892 375 380 719 723 595 472 469 597 608 494 606 607 496 498 613 893 733 250 602 393 489 488 1065 733 887 602 593 741 265 551 1167 327 251 137 137 65 310 376 228 288 122 223 125 289 125 124 122 120 83 120 120 83 121 120 166 166 166 166 120
1151 827 833 839 991 833 821 826 824 525 582 291 1046 718 382 468 367 719 316 493 491 604 393 487 891 891 732 729 483 482 481 482 1281 1282 1065 485 1268 427 337 1017 1057 236 160 120 243 239 297 171 223 122 122 121 123 89 172 121 120 120 120 120 120 120 120 121 167 167 166 166 166
1367 978 979 980 980 1148 954 681 695 798 1288 707 576 470 468 461 461 466 586 594 600 600 597 486 1065 596 593 877 878 308 385 482 882 1280 1063 1062 580 122 319 1118 871 184 131 27 293 226 169 168 227 173 123 121 123 123 31 83 120 120 120 120 120 120 120 121 167 167 167 166 166
1362 970 968 815 813 949 781 653 793 951 652 882 858 172 366 365 366 233 381 728 897 1091 906 1077 882 476 476 875 590 591 480 482 481 1060 480 1518 710 465 367 1098 687 130 80 21 224 223 168 88 180 94 170 121 121 29 83 120 120 120 120 120 120 120 120 121 167 167 167 166 166
675 956 952 795 658 778 760 615 501 532 675 1098 472 460 460 365 460 472 1282 399 1096 1140 1366 772 727 718 720 588 302 381 385 480 1058 472 289 464 914 276 560 1082 216 129 70 227 84 121 168 173 19 127 168 121 120 120 120 120 120 120 120 120 120 120 120 166 167 167 166 166 166
665 942 784 1569 770 759 744 1064 1058 609 791 180 746 862 287 288 365 293 716 595 1091 162 882 960 726 1264 717 585 472 587 476 475 584 599 653 705 287 560 1285 1099 1203 505 372 168 167 84 168 169 224 168 121 120 120 29 54 120 120 120 120 120 120 120 120 166 166 166 166 166 166
787 929 920 1308 752 1291 884 482 589 584 623 673 360 592 366 366 460 574 1040 1041 1068 130 861 958 878 711 374 374 470 299 473 1051 474 306 354 513 545 1175 1162 515 829 537 371 126 121 221 222 122 84 121 121 120 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166 166 166
777 916 905 895 735 727 382 720 717 370 731 784 651 249 863 297 374 1054 591 869 868 1075 1108 913 721 578 713 467 581 468 469 468 586 151 515 1080 1244 1199 550 457 318 568 391 241 131 223 167 223 168 121 120 120 83 120 120 120 120 120 120 120 120 120 120 166 166 166 166 166 166
770 907 895 885 593 870 582 580 464 709 378 620 629 598 480 610 621 142 161 787 726 871 887 1068 581 575 369 1043 369 291 291 291 367 176 452 993 1181 1155 1001 368 316 576 339 310 183 34 167 285 167 166 120 120 120 83 120 120 120 120 120 120 120 120 166 166 166 166 166 166 166
765 902 891 485 874 714 464 462 575 462 462 715 598 893 755 933 164 285 865 1210 950 1121 933 1304 1270 574 708 708 576 708 574 711 874 173 376 860 951 1286 1009 374 905 609 452 312 12 9 168 167 166 166 120 120 120 29 120 120 120 120 120 120 120 120 166 166 166 166 166 166 166
763 505 1072 730 589 1264 368 55 574 367 460 224 1048 357 665 1131 238 860 1004 1265 1442 1444 635 678 603 573 707 1042 860 860 860 1052 1101 244 407 365 1285 1045 1083 397 279 626 479 204 171 135 228 221 166 166 166 120 29 83 120 120 120 120 120 120 120 166 166 166 166 166 166 166 166
631 1299 891 730 303 374 290 223 573 1257 705 9 488 482 701 934 1162 1058 716 740 720 831 1079 974 732 1043 1259 1042 1260 1260 1055 1322 183 300 592 918 873 925 1114 291 294 229 149 331 241 257 96 120 166 166 166 166 83 120 120 120 120 120 120 120 166 166 166 166 166 166 166 166 166
634 509 1075 733 383 470 577 574 858 858 9 296 296 848 704 792 595 652 295 566 1172 955 861 1310 712 463 1506 463 576 368 882 258 853 779 891 834 1159 714 851 705 482 495 149 78 299 45 34 166 83 166 120 166 166 54 120 120 120 120 120 120 166 166 166 166 166 166 166 166 221
770 759 1541 889 311 303 1049 712 13 10 9 253 949 832 674 401 502 718 642 1196 1174 750 906 860 462 576 1506 709 463 859 1051 735 630 966 847 836 819 671 791 542 461 492 147 75 31 8 83 221 166 166 120 83 83 166 166 120 120 120 166 166 166 166 166 166 166 166 166 221 221
777 765 621 1291 599 480 382 716 710 12 175 163 928 781 1095 796 247 987 993 1134 265 306 711 859 575 368 1260 709 709 1260 859 861 722 685 266 522 1011 975 326 793 673 195 421 284 288 284 284 221 221 83 120 54 8 166 166 166 166 166 166 166 166 166 166 166 166 166 221 221 221
783 771 759 1294 733 593 383 585 862 710 871 739 892 1065 1278 1310 241 291 999 1082 567 1284 1041 1505 576 463 1260 1260 709 1042 1040 1264 1298 238 484 320 903 1062 1057 994 691 519 451 258 295 284 284 221 221 120 166 120 166 166 83 166 166 120 166 166 166 166 166 166 166 221 221 221 221
792 931 765 1542 734 723 1270 582 1042 1044 1061 736 1053 1040 1045 748 397 777 1113 1036 1102 1266 859 860 1042 1261 463 709 861 1042 1041 365 82 249 884 582 1076 981 389 447 718 339 463 327 301 284 284 221 221 221 221 166 120 166 120 120 166 120 166 166 166 166 166 166 221 221 221 221 221
945 933 918 1542 734 590 1266 1507 1260 1264 1290 1295 1273 711 1055 907 281 217 1046 1145 733 860 575 366 576 368 368 368 861 367 708 1051 795 789 451 1055 1013 567 1082 875 682 493 541 105 373 284 284 120 221 221 221 221 166 120 120 120 120 120 120 166 166 166 166 166 221 221 221 221 221
941 931 916 1079 883 1515 712 1506 1505 877 1547 753 1531 328 1317 941 699 1016 986 769 1057 712 576 860 861 368 577 576 462 709 579 1065 136 920 1006 1195 1084 771 456 369 714 569 168 58 366 287 285 221 221 221 221 221 166 166 120 166 166 54 120 166 166 166 166 221 221 221 221 221 284
931 923 910 609 595 583 862 461 462 481 748 405 403 519 451 950 678 818 791 1084 876 581 709 575 576 577 577 463 462 710 581 489 940 1013 246 1495 919 490 441 288 246 175 108 27 289 287 285 284 221 221 221 221 221 166 166 120 120 166 120 166 166 166 221 221 221 221 221 221 284
926 921 758 741 595 718 465 574 709 473 486 607 904 768 645 442 939 648 1553 610 1520 865 861 576 290 576 576 462 462 465 871 746 937 700 872 693 903 934 405 242 194 148 328 298 287 286 284 284 221 221 221 221 221 221 166 166 120 167 166 166 166 221 221 221 221 221 221 284 284
926 1104 914 502 317 384 585 467 469 874 1284 614 760 770 644 936 936 917 896 733 1271 712 577 1261 862 709 709 576 579 588 1067 921 291 240 306 560 699 891 375 230 150 103 87 294 285 285 284 284 284 221 221 221 221 221 221 166 166 285 166 166 221 221 221 221 221 221 284 284 284
1571 930 1565 1310 503 490 727 590 1058 729 495 752 1098 531 938 795 1329 1090 1286 1058 1266 1046 1044 1044 861 1507 464 576 585 490 914 1137 451 1078 484 568 421 628 293 228 126 64 32 289 285 285 284 284 284 284 284 221 29 166 83 120 166 166 83 221 221 221 221 221 221 284 284 284 284
1579 1338 1336 1329 431 420 615 741 740 611 1301 1310 926 782 1573 928 1098 1084 1065 1052 1045 864 1044 1042 1260 1260 580 716 736 918 961 1184 422 701 1294 1116 956 589 237 206 158 46 23 284 284 284 166 284 284 284 284 284 166 221 166 221 120 120 166 221 221 221 221 221 284 284 284 284 284
798 805 959 956 950 940 642 766 1557 1557 1561 641 650 651 533 1101 756 609 724 713 708 710 861 859 1040 1259 1513 729 910 950 1182 1048 292 630 979 965 1088 424 237 151 83 31 292 284 284 166 221 284 284 284 83 284 221 221 221 54 166 221 221 221 221 221 221 221 284 284 284 284 284
963 976 984 987 984 975 809 799 793 944 941 940 788 537 431 82 324 33 65 32 30 32 705 705 705 1042 1517 749 791 841 1053 1099 559 510 515 355 351 349 186 110 72 25 291 284 284 54 284 221 166 221 284 284 284 221 221 166 120 221 221 221 221 221 221 284 284 284 284 284 361
969 987 1180 1008 1009 1004 840 830 975 973 967 960 800 446 288 330 36 98 89 29 29 31 29 30 459 711 1070 927 823 877 297 979 858 858 858 826 433 283 169 99 45 235 290 284 284 284 284 284 284 221 284 284 284 284 221 166 120 221 221 221 221 221 221 284 284 284 284 361 361
968 987 1000 1020 1027 1026 1016 1010 1005 1003 997 985 684 455 354 327 140 90 11 29 29 30 30 35 178 484 762 676 727 779 1112 993 858 317 842 602 414 314 224 78 45 24 291 284 221 166 284 284 284 284 284 284 284 284 221 120 221 221 221 221 221 284 284 284 284 284 284 361 361
