89 3 14 5 49 26 1 51 93 24 9 30 29 27 15 15 15 22 22 29 46 39 32 21 16 12 11 9 6 8 3 26 58 66 77 120 4 72 126 8 42 6 2 5 9 81 0 10 7 8 8 81 124 111 82 2 22 13 152 143 127 35 25 11 0 39 20 0 133
97 2 2 34 32 33 2 49 33 18 3 30 28 15 15 14 13 14 14 10 22 27 27 1 14 8 5 7 9 2 35 66 66 49 78 126 35 63 126 8 32 1 2 7 10 1 115 0 5 4 20 6 5 141 3 2 3 22 138 164 128 31 15 2 128 18 34 130 95
88 2 2 27 22 13 0 48 30 18 2 30 28 11 10 10 6 11 10 13 17 15 16 12 12 0 9 0 12 5 66 65 64 72 83 131 38 65 124 9 25 9 2 7 3 8 26 3 4 3 24 100 6 148 26 66 2 3 122 150 123 22 6 133 98 5 125 55 56
37 1 3 31 19 2 54 47 29 11 0 30 16 2 4 2 3 3 5 3 7 6 6 18 12 14 22 5 5 68 65 63 64 76 116 131 37 61 0 9 25 9 2 6 12 8 33 14 3 131 104 90 6 143 102 26 112 40 116 128 30 6 144 96 8 137 93 42 129
38 0 5 11 28 28 37 47 27 10 0 29 15 4 2 1 2 2 2 2 2 2 22 8 7 1 7 8 6 65 66 67 68 79 120 34 36 62 115 2 11 8 2 6 15 15 0 8 86 84 27 10 168 129 109 35 163 115 97 82 6 141 104 70 137 97 41 42 54
40 50 6 23 31 0 27 48 28 16 1 29 17 5 0 2 2 1 2 2 2 2 24 14 12 0 6 7 3 65 71 71 78 117 26 29 38 61 127 138 4 4 3 8 7 4 38 4 8 14 23 157 124 112 89 5 135 94 74 42 143 104 81 141 101 78 41 54 55
41 52 2 13 30 0 13 44 22 12 1 30 28 7 4 2 2 2 2 2 2 1 2 0 19 0 6 7 4 9 8 8 17 22 30 31 49 67 0 94 8 2 5 4 0 34 2 38 3 3 130 120 99 83 39 157 105 82 65 146 120 83 42 123 86 48 30 76 49
30 51 57 9 31 2 12 23 20 11 2 31 29 12 7 4 4 3 2 2 2 2 1 2 1 2 5 13 6 8 8 17 25 30 33 47 56 109 102 8 1 2 2 16 67 33 2 3 118 110 117 75 37 33 140 95 82 43 33 108 80 46 33 66 39 40 53 53 41
30 43 40 19 35 8 13 12 6 17 4 32 30 29 15 28 8 6 2 2 3 3 2 1 1 11 8 9 8 27 16 24 29 34 46 55 61 108 40 4 0 5 14 16 63 81 99 101 97 73 34 28 13 98 79 62 29 20 90 74 40 25 64 37 39 26 52 41 28
27 28 23 31 22 17 15 5 25 14 10 1 31 30 30 17 16 9 6 6 3 3 2 2 2 3 6 12 13 8 21 43 28 44 52 61 98 91 0 2 2 7 5 18 24 61 71 35 24 23 13 4 2 57 32 16 10 67 39 32 16 74 44 38 16 52 45 27 16
17 15 12 29 31 29 30 12 11 9 18 3 0 31 31 30 22 16 10 7 6 3 6 3 2 5 8 12 17 23 28 31 38 50 60 106 115 83 7 3 0 15 3 16 18 21 20 12 10 3 0 6 23 14 7 2 37 31 13 9 6 33 22 13 7 30 25 17 11
16 6 34 12 35 57 50 21 9 26 14 8 8 35 34 31 30 23 19 16 9 7 6 6 3 6 12 16 20 26 42 31 60 60 98 108 113 86 6 3 3 17 2 3 4 4 3 1 8 6 18 12 6 0 1 17 8 4 0 1 15 11 7 0 25 16 16 10 4
30 6 29 33 36 5 2 47 34 26 35 7 7 1 1 35 34 30 23 17 12 3 0 4 4 8 15 16 24 30 43 50 60 98 101 7 9 26 2 4 8 14 0 0 0 9 8 6 5 10 2 0 1 1 2 0 0 0 0 6 0 0 0 1 12 7 6 2 2
48 24 32 35 44 6 7 0 54 42 24 5 10 6 37 1 35 31 31 22 6 14 11 0 6 15 15 24 26 35 49 58 96 7 17 17 3 9 2 4 12 11 13 11 8 7 6 4 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 13
48 43 20 32 8 8 7 5 1 49 34 26 8 13 6 3 1 35 31 30 14 8 10 14 8 13 18 24 31 41 55 2 7 6 2 0 9 1 2 3 9 14 10 8 6 4 1 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9
49 0 0 8 26 16 9 6 2 0 49 24 0 15 11 8 3 1 34 30 29 16 2 14 12 16 18 46 34 47 2 5 8 3 5 4 1 2 2 1 3 12 8 6 1 3 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3
0 4 9 11 18 15 5 11 4 2 49 36 34 43 17 9 7 2 0 30 29 22 0 6 9 18 21 30 39 0 3 14 16 1 3 2 0 1 1 2 2 7 6 4 3 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 11 19 22 26 15 9 6 2 0 49 45 44 43 10 5 15 4 24 30 28 17 13 17 20 26 34 0 2 4 16 21 5 7 1 2 2 2 1 4 4 5 4 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 7 11 17 23 23 18 13 8 5 0 48 47 46 44 29 10 8 4 14 18 19 0 7 15 23 29 25 0 3 14 21 27 4 3 7 7 3 2 1 3 0 4 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 7 12 21 24 23 20 13 10 6 10 0 47 38 25 23 16 4 3 8 10 10 12 13 14 27 24 25 1 3 17 26 21 20 3 8 12 1 4 1 2 2 2 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 9 19 20 26 23 23 18 11 8 4 1 48 17 12 32 11 13 7 5 5 5 7 10 25 25 25 0 3 12 21 9 0 12 8 25 0 13 5 4 4 1 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 11 19 23 27 27 26 18 61 7 6 1 40 6 10 27 8 14 7 1 2 6 2 27 25 25 25 3 3 17 20 21 5 25 1 41 16 1 15 7 6 2 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 11 20 24 26 10 25 20 17 10 7 2 29 12 23 18 13 7 6 1 2 13 29 26 25 26 1 3 16 27 37 83 38 41 43 43 36 8 2 16 10 2 2 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 27 11 32 26 26 26 20 10 7 3 40 37 44 27 13 5 4 4 11 23 0 0 28 1 2 8 19 33 96 0 1 44 25 26 36 9 1 17 10 1 0 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 32 30 37 32 30 25 24 20 59 8 2 0 0 49 44 2 8 4 10 15 2 2 30 1 3 3 17 29 87 0 2 2 37 9 15 2 18 12 5 6 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 35 9 38 39 33 31 27 24 19 8 3 2 1 49 48 18 13 7 14 0 7 3 0 2 4 16 22 79 41 1 6 6 29 10 14 24 8 1 5 1 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 16 49 68 118 38 35 30 25 19 8 2 2 2 0 49 17 17 15 16 13 13 8 9 3 12 16 33 40 1 6 14 27 31 8 3 7 2 5 1 2 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 15 37 70 72 116 107 32 27 15 7 3 1 0 46 31 8 18 6 37 36 17 16 12 12 18 33 38 41 2 13 18 7 29 9 2 11 6 5 1 1 1 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 49 59 75 73 115 111 33 28 15 6 3 2 49 28 23 15 8 22 39 36 35 34 32 13 33 36 39 1 4 14 75 6 2 42 32 15 5 1 6 4 0 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 76 76 75 73 120 112 105 28 19 10 4 1 46 37 34 28 30 39 38 36 34 33 32 31 33 37 40 1 10 21 82 94 94 87 50 1 7 5 3 1 7 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 77 76 125 124 117 110 34 24 20 8 3 4 48 43 28 23 41 41 39 38 34 33 32 31 32 37 40 3 12 76 84 85 1 1 24 12 9 9 10 19 0 14 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 121 128 125 123 117 107 100 24 16 6 2 0 47 18 0 11 41 39 38 36 33 32 31 30 34 37 0 2 14 79 82 0 21 20 7 15 5 1 0 12 0 14 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 126 127 121 115 99 93 21 8 5 2 48 35 1 16 15 39 37 36 35 31 30 29 28 32 35 2 2 10 66 76 31 13 24 20 6 14 16 2 33 0 14 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 14 14 44 107 12 103 25 17 8 3 0 47 21 2 8 40 37 35 34 33 30 29 28 27 29 34 37 1 4 6 0 15 6 2 41 2 21 6 1 35 2 12 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
26 40 29 30 39 22 6 17 1 30 47 1 45 1 16 40 36 35 33 29 23 18 18 17 17 24 23 35 39 46 28 14 16 18 23 78 89 79 17 1 41 0 10 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 43 34 4 6 38 20 27 7 9 29 46 38 5 38 75 70 67 29 21 18 14 12 12 12 17 63 73 39 16 5 12 4 9 25 91 92 91 51 97 37 65 8 15 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 39 44 14 6 14 7 3 2 21 6 6 13 13 68 71 65 54 21 17 12 7 6 2 3 10 21 22 9 11 4 12 9 20 107 162 98 84 43 94 31 58 8 12 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
