3 22 38 48 64 60 75 96 83 100 100 100 84 70 81 93 81 48 40 40 27 12 0 0 2 4 8 14 20 20 15 12 6 18 20 16 10 10 14 15 11 7 0 0 1 10 20 30 38 37 54 69 100 0 0 0 0 30 37 43 72 52 89 11 0 13 73 75 100
11 33 47 58 70 63 91 100 100 76 96 100 81 0 0 98 82 46 23 17 17 11 7 11 11 0 0 0 4 6 6 6 8 14 8 0 0 0 3 1 0 0 0 0 7 15 23 32 38 45 53 70 100 0 0 0 0 5 29 39 62 39 60 0 4 8 65 76 100
22 44 55 69 73 80 91 100 100 79 98 89 89 100 100 100 89 54 29 13 4 0 0 0 0 0 0 10 15 15 13 14 7 0 0 0 0 0 0 0 0 0 0 0 10 15 22 32 38 46 56 73 100 11 32 50 30 17 19 30 32 23 43 22 30 25 69 81 100
31 51 58 69 80 80 75 86 91 88 87 68 73 88 100 90 52 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 21 35 43 53 58 83 82 100 100 100 97 83 49 25 21 0 9 37 48 47 69 88 100
36 51 54 59 67 70 62 71 70 74 65 89 97 100 72 54 43 44 38 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 26 44 50 60 74 89 95 76 83 47 63 57 35 27 24 31 42 45 35 39 52 68 69
31 44 47 47 50 52 47 58 56 68 100 80 83 76 64 48 35 23 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 15 31 45 58 58 94 100 100 76 44 31 31 16 13 24 38 39 37 39 41 36 41 52 60
31 37 40 40 37 41 47 62 56 67 84 73 100 100 88 73 67 43 18 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 25 37 46 56 63 87 100 100 51 21 21 10 27 25 22 32 40 48 58 45 49 55 62 68
25 32 39 41 42 48 63 80 100 100 84 75 100 100 99 100 100 65 20 6 4 5 0 0 2 2 0 0 0 6 3 7 14 22 17 2 1 0 0 0 0 0 0 10 21 30 39 51 56 68 100 100 100 26 0 1 27 7 5 5 35 43 68 72 60 61 69 76 81
22 30 38 47 53 64 79 100 100 100 84 70 77 89 92 94 84 59 25 0 0 0 0 0 0 0 0 1 18 39 36 30 25 31 35 19 0 0 0 0 0 0 10 21 32 41 48 57 61 76 94 100 79 0 0 22 21 18 11 0 4 53 85 90 73 72 81 87 89
18 28 39 51 64 82 77 100 100 100 70 65 58 51 57 61 51 41 24 0 0 0 0 0 0 8 15 21 33 70 64 53 37 35 35 46 49 24 0 0 0 0 2 12 24 36 47 62 66 78 100 0 70 0 0 14 13 8 0 0 19 56 85 97 82 81 87 91 92
15 27 39 54 73 90 100 67 0 38 42 60 54 38 42 52 40 24 12 4 0 0 0 0 0 0 7 22 54 93 100 94 67 66 59 52 44 31 18 4 0 0 5 13 25 39 53 65 70 84 100 38 0 11 30 21 4 6 0 27 51 14 73 87 76 74 85 89 92
19 28 38 54 78 85 100 67 10 46 42 98 75 49 39 33 18 1 10 10 0 0 0 0 0 0 5 26 55 92 83 81 66 49 36 36 59 69 38 0 0 0 0 11 25 40 59 72 77 99 100 90 91 95 0 4 100 5 75 84 77 58 48 73 86 80 80 83 87
23 30 39 52 74 82 100 97 26 0 75 100 96 76 61 41 19 45 65 63 35 0 0 0 0 0 0 7 38 60 64 58 49 32 24 40 38 25 16 16 2 0 0 14 30 46 68 82 96 80 82 69 72 75 91 56 91 100 100 76 66 75 89 94 98 85 77 79 83
26 31 38 49 69 90 100 93 3 0 100 92 98 89 65 49 30 28 39 34 21 2 0 0 0 0 0 0 21 42 50 42 28 19 17 29 46 51 24 0 0 0 0 11 30 51 75 95 100 100 100 73 64 33 29 58 77 100 100 85 79 82 85 89 85 86 84 81 80
29 34 37 43 61 76 93 100 0 0 100 100 97 77 52 38 28 15 11 9 0 0 0 0 0 0 0 0 0 20 29 18 10 5 2 21 25 17 17 9 7 0 0 9 36 60 85 100 96 100 100 100 56 33 35 55 94 100 100 99 87 79 84 98 94 91 89 87 82
29 33 34 39 55 64 69 86 100 100 100 100 91 69 51 37 28 17 7 5 2 0 0 0 0 0 0 0 0 1 8 0 4 5 3 13 21 16 6 0 0 0 0 10 36 66 96 100 98 90 94 93 34 9 57 76 100 100 100 100 76 80 82 100 88 88 88 86 75
27 30 29 37 54 49 58 79 81 93 100 99 81 64 45 34 31 28 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 32 21 17 9 0 0 0 23 59 85 100 92 94 91 98 90 100 86 95 92 100 100 100 100 74 76 78 82 84 82 82 80 68
22 26 37 48 57 60 61 86 79 86 88 100 77 53 42 31 23 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 5 0 0 0 0 30 67 98 68 85 80 88 92 89 100 100 97 95 100 100 100 100 72 71 71 73 75 72 56 57 57
20 35 48 53 74 77 95 100 100 86 77 100 86 56 40 37 26 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 9 21 30 21 0 0 0 0 22 71 100 79 86 82 82 82 85 95 100 97 93 88 100 100 75 70 66 64 64 45 45 47 48 47
29 45 55 61 75 97 100 100 100 100 100 100 96 52 34 27 13 0 0 0 0 0 0 0 0 0 0 1 2 13 27 15 33 52 61 55 33 13 0 0 0 0 0 33 83 95 88 62 68 71 77 68 69 69 69 67 85 100 100 70 47 39 35 34 36 21 23 24 22
38 53 61 66 71 91 100 94 91 91 100 100 93 48 27 19 2 0 0 0 0 0 0 0 0 0 0 12 26 31 39 71 90 96 100 100 95 60 16 0 0 0 0 36 93 95 35 44 48 52 58 63 61 45 45 53 72 90 69 45 39 30 14 12 14 14 15 14 12
41 52 65 65 68 71 77 71 64 76 99 100 80 45 20 8 0 0 0 0 0 0 0 0 0 0 1 20 43 45 49 100 100 100 96 92 86 52 10 0 0 0 0 57 81 42 42 47 38 37 52 59 41 37 37 34 41 75 56 36 30 9 7 6 9 7 6 5 0
34 44 54 51 51 49 44 53 52 74 100 100 67 20 0 0 0 0 0 0 0 0 0 0 0 1 13 27 49 64 100 100 98 98 93 82 59 47 38 6 0 0 0 41 100 41 41 31 36 34 48 52 32 30 21 21 14 28 26 23 8 1 0 0 0 0 0 0 0
0 22 21 25 19 26 24 44 52 100 100 100 53 13 0 0 3 1 0 0 0 0 0 0 0 11 36 55 55 94 100 79 60 73 86 67 56 43 30 0 0 0 6 50 69 18 32 32 32 27 21 43 24 10 14 9 13 12 7 3 0 0 0 0 0 0 0 0 0
0 0 11 10 4 13 22 44 54 100 100 100 44 18 37 65 72 33 16 0 0 0 0 0 0 14 38 43 40 55 60 56 45 53 76 52 54 52 44 6 0 0 5 70 6 29 34 19 21 9 0 12 18 3 4 0 1 7 0 0 0 0 0 0 0 0 0 0 7
0 0 2 1 5 13 35 46 62 100 100 100 43 21 62 96 96 59 38 13 0 0 0 2 11 12 10 11 15 28 41 47 51 58 65 45 33 28 27 0 0 0 23 37 17 35 25 9 9 5 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 4 7 15 19
0 0 0 3 6 21 50 57 74 100 100 100 44 19 48 58 47 35 18 0 0 0 0 7 24 22 21 23 35 56 65 54 44 41 38 23 16 12 26 12 0 0 58 32 40 24 22 0 6 13 0 0 7 0 0 0 0 0 0 0 0 0 0 13 17 24 29 34 34
0 0 1 6 19 28 60 90 84 100 100 91 47 12 6 14 20 18 4 0 0 0 0 9 23 20 23 43 58 57 45 33 26 23 16 5 1 0 0 0 0 0 7 39 26 17 26 5 6 21 0 0 0 0 0 0 0 0 0 0 0 8 10 30 31 34 39 43 42
0 0 6 10 32 55 67 100 88 84 92 81 60 26 0 0 8 5 0 0 0 0 1 12 21 21 28 43 44 30 21 13 11 10 2 0 0 1 0 0 0 43 41 35 19 14 30 12 7 22 2 0 0 0 0 0 0 0 0 1 18 33 33 29 29 33 37 40 41
0 5 15 28 40 67 71 90 98 97 100 88 65 42 12 0 0 0 0 0 0 0 0 5 13 14 14 21 26 19 11 8 8 2 0 0 0 0 0 0 37 30 36 24 10 8 29 15 1 15 7 0 0 0 0 24 20 4 20 21 34 28 28 32 33 33 33 34 36
0 11 20 36 69 78 86 90 100 100 98 76 53 31 6 0 0 0 0 0 0 0 5 11 17 19 15 11 13 11 6 1 0 0 0 0 0 0 0 0 70 46 33 15 3 9 26 18 1 13 16 11 0 0 0 24 22 23 36 36 31 33 34 33 33 33 32 33 35
2 16 36 42 75 85 92 66 100 100 100 81 51 26 2 0 0 0 0 0 0 0 0 2 8 7 10 12 18 20 14 6 0 0 0 0 0 0 0 22 47 51 23 0 0 11 25 27 7 17 23 25 21 13 4 27 41 38 33 33 34 33 33 35 36 35 35 35 35
8 27 40 56 81 82 70 52 81 100 100 86 51 26 0 0 0 0 0 0 0 0 0 10 2 22 33 36 37 25 4 0 0 0 0 0 0 0 0 78 58 43 15 0 0 18 30 40 12 23 19 35 44 49 22 44 34 34 36 36 34 35 35 36 36 38 40 41 41
13 35 44 65 77 82 91 100 81 100 100 76 43 27 2 0 0 0 0 0 0 0 0 0 0 7 18 26 29 17 0 0 0 0 0 0 0 0 0 72 54 48 8 0 7 29 31 29 16 25 20 31 35 36 47 38 38 37 35 35 35 35 36 37 38 39 41 42 43
16 40 60 69 75 100 100 100 100 100 100 83 43 23 0 0 0 0 0 0 0 0 0 0 1 4 2 22 33 3 0 0 0 0 0 0 0 0 0 72 52 28 5 0 20 27 28 27 22 24 24 36 39 43 39 41 39 36 36 36 36 36 37 37 38 39 41 42 44
28 58 71 79 91 100 100 99 88 77 78 82 49 16 0 0 0 0 0 0 0 0 0 25 28 22 10 2 2 0 0 0 0 0 0 0 0 0 41 82 56 22 0 8 34 30 29 24 20 26 29 36 36 40 44 41 38 38 36 37 37 37 38 38 39 39 40 41 43
31 68 75 94 100 100 97 59 51 50 48 73 66 20 0 0 0 0 0 0 0 0 20 47 49 50 42 20 0 0 0 0 0 0 0 0 0 0 84 100 51 17 0 15 32 31 28 19 32 36 43 37 36 40 44 42 39 39 38 37 38 38 38 39 39 39 40 41 42
51 71 75 92 100 100 68 0 31 25 20 32 53 29 0 0 0 0 0 0 0 0 19 34 62 68 57 32 9 0 0 0 0 0 0 22 21 36 100 85 66 22 0 28 36 33 29 16 37 42 37 37 35 38 45 45 39 39 39 38 39 38 38 39 39 40 41 42 43
53 70 80 89 93 71 0 17 15 32 14 14 34 2 0 0 0 0 0 0 0 5 10 16 30 49 43 26 6 0 0 0 0 0 10 32 60 95 100 87 70 28 0 14 39 36 28 16 35 38 40 38 35 36 44 47 41 39 41 38 40 40 39 40 40 40 41 42 43
55 78 79 77 67 60 24 8 2 15 0 0 0 0 0 0 0 0 13 4 3 33 28 20 16 18 28 25 1 0 0 0 0 0 17 37 76 89 100 85 62 27 4 7 37 39 28 28 36 38 38 37 36 34 40 48 44 38 42 40 41 42 40 41 41 41 42 43 44
58 76 72 60 46 27 12 5 28 32 0 0 0 0 0 0 11 21 36 31 27 47 63 53 32 13 4 0 0 0 0 0 0 0 10 33 66 80 88 75 59 27 7 17 31 37 30 37 35 38 39 38 37 35 36 47 46 37 41 41 41 44 41 42 42 42 43 44 44
61 66 56 24 21 15 8 0 13 8 0 0 0 0 0 0 22 38 55 55 51 54 92 78 54 29 8 0 0 0 0 0 0 0 13 49 59 67 81 75 60 35 14 27 32 43 44 37 38 40 41 39 39 37 33 44 48 38 40 42 40 45 43 44 44 44 45 46 46
65 60 46 0 0 0 25 0 0 0 0 0 0 0 0 7 24 43 57 70 69 79 100 93 60 32 21 13 1 0 0 0 0 7 26 53 55 96 95 80 71 53 17 15 35 44 42 42 40 42 43 42 41 40 35 40 49 41 38 43 40 44 43 45 45 46 47 47 48
69 61 48 0 0 0 0 0 0 0 0 0 0 0 0 14 24 40 65 95 98 87 93 76 46 32 30 28 11 0 0 0 5 19 38 31 26 60 80 54 70 61 22 11 28 43 46 43 42 44 45 45 44 43 39 37 49 44 37 44 40 43 43 45 45 46 46 47 48
77 66 52 32 6 0 8 0 0 0 0 0 0 0 0 18 31 43 54 87 87 64 70 52 36 53 56 31 9 0 0 0 0 0 0 11 31 42 11 29 52 56 27 19 30 39 44 45 44 45 46 47 46 46 44 38 51 48 37 44 41 44 44 45 45 46 46 47 48
83 72 58 42 14 0 15 3 0 0 0 0 0 0 0 9 30 50 60 80 87 74 57 48 42 59 56 43 11 0 0 0 0 0 10 53 62 95 76 47 41 39 32 29 45 41 44 46 46 46 47 49 48 48 47 40 47 54 37 46 44 46 45 46 46 46 46 47 47
87 77 64 51 36 16 27 15 7 0 0 0 0 0 0 0 21 41 76 100 94 73 54 59 63 65 62 49 20 0 0 1 9 14 28 85 98 85 87 66 50 32 38 38 47 45 48 47 47 48 50 51 49 49 49 44 42 57 38 47 46 48 47 47 48 47 47 47 48
91 82 71 60 48 40 36 21 16 8 4 0 0 0 0 0 21 49 84 100 82 57 57 73 91 85 69 51 22 3 0 15 41 50 54 100 100 65 46 52 55 37 43 55 48 47 49 49 50 51 52 53 53 51 50 48 41 57 41 48 48 49 48 49 49 49 49 49 49
91 84 76 68 61 53 48 41 35 17 18 15 5 9 11 9 23 52 81 84 66 57 65 72 74 82 75 63 37 24 21 48 69 76 86 100 100 87 64 74 63 52 48 52 50 47 50 51 52 53 53 54 54 54 53 51 43 56 43 50 49 50 50 50 51 50 50 50 50
90 84 78 72 70 64 59 56 50 39 39 35 28 27 33 33 38 55 86 83 58 62 77 92 88 89 79 60 37 29 45 37 36 67 80 99 100 92 87 85 71 61 52 50 48 47 49 51 53 54 55 55 55 55 55 53 48 54 47 52 52 53 53 53 53 53 52 52 52
86 81 77 76 75 70 69 69 59 55 63 51 44 44 50 57 61 77 83 75 55 48 58 69 74 75 74 64 64 77 53 35 46 67 90 100 100 100 100 91 67 58 52 47 48 47 49 51 54 56 56 56 56 56 56 56 51 53 50 55 55 56 55 55 55 54 54 53 53
88 91 88 81 74 81 81 70 63 54 55 54 56 60 68 73 93 93 73 58 49 49 49 45 59 78 67 56 60 56 38 23 39 62 84 100 99 100 100 75 55 47 56 46 47 47 49 51 55 57 57 56 56 57 57 57 55 51 51 57 56 56 55 55 55 55 54 54 54
100 100 100 97 88 100 94 88 83 63 68 59 66 77 81 80 87 79 59 47 47 47 45 41 46 56 68 91 100 88 70 41 37 60 87 98 100 100 99 75 54 47 51 46 46 47 49 51 55 57 58 57 57 58 58 58 57 49 56 56 56 56 55 55 55 55 54 54 54
100 100 100 100 99 100 100 97 92 69 63 80 76 94 100 100 79 40 27 17 12 10 35 39 45 47 52 81 89 74 51 40 48 65 82 95 100 100 100 74 54 54 48 47 47 48 50 52 56 58 58 57 57 58 59 59 59 62 57 56 56 56 55 55 55 54 54 54 54
100 100 100 100 100 100 100 99 95 79 74 88 98 100 70 63 18 0 0 0 0 0 0 0 0 0 11 47 62 97 85 81 81 78 84 91 100 100 85 69 52 49 48 48 48 49 50 53 57 59 59 57 57 58 59 59 58 60 57 57 57 56 55 55 54 54 54 54 54
100 100 100 100 100 100 100 96 91 81 79 82 94 96 67 0 0 0 0 0 0 0 0 0 0 0 0 0 28 45 59 71 79 81 87 93 98 98 77 54 48 48 49 50 50 50 51 55 58 60 60 58 57 58 59 59 59 58 57 57 56 56 55 55 54 54 53 53 53
100 100 100 91 93 90 100 91 85 80 77 75 76 71 17 0 0 0 0 2 9 20 10 0 0 0 0 0 6 27 53 71 76 82 94 100 100 95 72 48 47 49 52 53 53 51 54 57 61 63 63 60 59 59 60 60 59 59 58 57 56 56 55 54 54 53 53 52 53
100 100 96 100 100 100 89 80 77 76 76 76 77 73 3 0 2 15 13 18 27 42 42 25 0 0 0 0 0 32 59 76 82 89 100 100 100 94 69 45 47 49 53 55 55 52 55 58 63 65 65 62 61 61 61 61 61 60 59 58 57 56 55 53 53 52 52 52 54
91 95 100 100 100 100 94 87 85 85 83 82 81 76 9 0 10 15 14 17 27 41 41 26 6 0 0 0 5 39 65 78 83 89 100 100 100 92 68 44 44 47 54 57 57 53 55 58 63 65 65 63 62 62 62 62 61 60 59 58 57 56 55 53 52 52 52 53 54
