6 -5 5 -4 -6 -13 19 45 41 -33 -24 72 23 -77 -97 -27 -13 -39 -50 -35 -8 9 21 38 44 25 -15 -21 -18 -18 -19 -11 16 18 -16 -23 -14 -5 -5 -5 -7 -9 -15 -8 10 8 -6 7 10 6 7 -18 134 25 -35 -72 -53 -24 -14 -11 -13 -19 20 -15 -20 -5 23 23 35
12 -8 6 5 -8 -13 -10 27 37 45 -28 -22 -32 -26 50 90 55 39 35 19 -10 -9 -11 -17 -30 -15 11 32 39 27 27 42 14 -19 -34 -10 7 14 5 -7 -11 -9 5 7 12 10 -8 -6 10 6 10 -22 153 100 44 -37 -66 -52 -26 -17 -17 -13 11 7 -30 -25 20 41 40
14 20 16 12 12 -9 -8 -8 -7 -33 -25 -40 -71 26 60 -4 -35 -45 -54 -52 -44 -38 -34 -36 -31 -21 -23 -37 -41 -49 -13 -36 -43 -31 -14 6 6 -7 -10 -9 -13 -8 5 9 16 16 -10 -6 -5 16 -14 79 98 77 89 54 73 27 -25 -20 -20 -11 6 10 -21 -29 23 52 40
14 20 10 -7 -9 -13 -20 -20 -24 -14 -9 -18 51 64 -8 -23 17 46 57 53 47 26 16 27 28 15 12 27 30 11 -19 -38 -31 -16 6 -10 -17 -18 -7 -15 -7 -6 7 -8 18 21 -12 -6 -4 13 6 66 -34 -21 55 10 11 -11 21 16 14 7 12 18 -14 -27 16 41 31
10 9 -5 -8 -13 -15 -16 -13 -22 -4 4 14 -25 -36 -33 -31 -41 -52 -54 -51 -32 -4 9 -13 -19 -18 -31 -30 -45 19 20 -10 -16 -23 -23 -15 -9 10 -11 -10 -16 -15 -14 -11 19 19 15 -5 40 -10 72 111 -9 -60 -20 -25 -15 -8 11 15 19 16 -10 -5 -10 -14 6 19 12
11 9 -12 -13 -13 -7 -9 -10 -8 -7 30 17 -41 10 18 30 37 33 30 35 20 -17 -37 -39 -41 -32 -12 12 -8 -18 -19 3 9 -10 -19 -23 -30 -28 -5 29 26 21 22 26 34 19 5 -17 3 -22 26 60 47 -34 24 30 17 2 -4 5 10 -16 15 13 -4 -11 -6 9 3
12 -9 -10 -10 -3 -4 -9 -12 20 66 34 33 110 68 73 81 40 -17 -25 -18 -7 24 37 45 51 44 24 -5 -5 6 -8 -4 3 9 -6 -12 20 40 20 -27 -36 -34 -28 -20 -12 10 10 17 16 20 28 98 20 -25 26 32 13 1 -1 -12 -20 -15 23 13 8 11 12 14 4
12 9 -8 12 7 5 -8 -10 77 67 -10 -12 13 33 15 -23 4 11 -13 -19 -21 -17 -18 -28 -38 -43 -34 -20 -17 -7 -9 10 18 28 43 18 -35 -52 -49 -25 23 49 50 44 37 25 8 -13 -14 18 -13 22 36 16 -6 3 1 -2 -1 -17 0 -23 17 28 9 13 13 15 8
12 12 -7 15 8 8 6 114 102 -8 -41 -27 -8 -9 -16 -18 -17 13 11 -23 -40 -46 -33 12 31 43 40 22 -7 -22 -27 -31 -28 -23 -26 21 38 29 -15 -19 -25 -30 -24 -13 13 16 12 29 17 39 125 9 22 -14 -56 -23 -9 -13 -15 -14 -4 -21 6 18 9 11 12 13 11
13 16 8 17 10 -10 48 20 -42 35 -57 -54 -24 -8 25 38 17 -16 -14 28 39 44 50 17 -18 -24 19 11 23 76 84 60 49 56 49 40 26 9 11 34 35 36 34 23 14 10 -8 -20 -18 -16 93 80 9 4 -1 1 -8 -30 -44 -8 15 -7 -9 9 9 10 12 13 12
14 16 8 14 10 10 54 -19 -26 -13 13 -41 -44 -32 -16 -19 -31 -40 -44 -51 -49 -39 -35 -19 24 44 49 39 42 54 50 39 16 -16 -27 -30 -12 60 53 -28 -61 -50 -21 13 21 23 26 21 19 103 66 -20 21 111 115 104 130 -18 -27 35 11 -6 -8 -8 7 9 11 14 13
14 14 -7 10 11 -9 34 18 -35 -50 14 -21 -35 -46 12 -14 -8 69 89 74 46 18 8 -6 -24 -40 -44 -36 -28 -34 -35 -30 -27 -17 -11 13 -8 -41 -23 40 47 33 19 13 12 -15 8 -32 70 55 -38 -36 12 35 -7 -27 19 52 -25 -18 -22 -21 -13 10 5 8 11 14 13
13 11 -6 -8 -7 -13 12 30 -62 -27 33 -11 32 39 11 -5 -11 6 -6 -4 10 7 11 24 31 27 23 22 16 -13 -12 -14 -15 -15 -10 -15 12 62 43 -17 -38 -9 19 25 26 21 23 90 88 76 -51 -22 34 9 -17 -10 -18 69 50 -19 -6 -12 -16 7 4 6 9 11 12
10 7 -5 -6 -7 -13 -12 21 -29 32 104 34 7 4 -8 -21 -28 -21 -9 -8 -22 -34 -39 -39 -35 -28 -29 -31 -19 -8 8 -15 -17 -24 -24 9 -2 -31 7 38 59 24 -19 -25 -16 -34 56 37 -22 -7 -18 72 -6 -30 -28 -35 5 56 66 9 -12 -8 -7 19 6 6 7 9 10
6 3 -3 -5 -10 -18 -24 -18 23 28 66 34 5 -6 2 6 -9 -18 -16 2 22 26 31 30 28 41 41 32 16 -18 -25 -22 7 31 23 -20 -7 36 16 -25 -42 -23 22 30 -14 58 91 -10 -20 -13 7 78 -10 -51 -29 9 26 56 36 14 6 4 -8 9 6 7 8 9 9
-6 -5 -4 -8 -13 -17 -16 -11 9 -7 18 12 7 7 2 1 13 18 11 -6 -13 -18 -22 -26 -32 -41 -43 -33 -13 -7 -5 -8 -28 -38 -7 32 32 4 25 51 49 36 21 24 -23 84 18 -22 8 8 17 35 71 10 -29 -10 11 50 39 9 5 8 6 9 11 8 9 10 8
-9 -7 -6 -10 -12 -12 -12 7 7 -45 -13 34 16 -8 -3 -9 -24 -31 -21 -10 -6 -3 11 14 15 15 11 -17 -19 -17 -10 14 32 25 -19 -44 -43 -39 -40 -52 -50 -57 -27 18 -6 104 37 -19 -12 10 14 38 19 -11 -20 -19 -10 58 35 7 -4 7 7 8 11 8 9 10 8
-9 -12 -8 -9 -8 -5 7 -9 -35 -49 -27 23 14 -3 -7 18 9 19 11 14 -7 5 -27 18 12 -9 -7 11 16 8 -6 -14 -28 -17 -6 10 35 64 69 59 74 38 48 23 76 96 23 -21 -17 -9 16 20 18 15 -14 -14 -11 51 25 7 -6 6 7 8 9 7 8 10 7
-5 -9 -6 -7 9 14 33 65 83 34 18 63 16 -11 -3 -11 -18 -17 -20 -25 -31 -21 -13 -5 24 31 18 -3 -9 -14 -8 6 -6 -7 -6 -8 -32 -59 -69 -66 -50 -43 -36 -41 92 36 -26 -17 15 13 13 17 9 7 -14 -18 -8 49 18 8 7 5 6 -7 -9 6 7 8 6
11 -8 8 10 7 8 16 26 23 -8 23 64 14 -17 -9 -5 -12 -8 15 23 28 24 11 -10 -18 -13 -10 10 20 8 -5 13 26 60 73 84 86 74 56 75 40 48 31 60 136 22 14 16 17 15 17 21 16 11 10 -19 -9 51 21 12 9 5 8 -5 -5 4 5 6 5
15 24 24 21 16 14 -8 -9 -15 -17 17 31 4 5 -6 -7 -9 -19 -31 -36 -36 -35 -25 -10 12 9 -4 -2 10 12 -17 94 112 25 -23 -16 -13 -36 -63 -60 -54 -32 -27 -18 72 26 13 13 11 13 17 26 14 10 -10 -19 -17 49 22 11 8 5 8 -7 -5 -4 4 4 4
14 11 9 8 -8 -8 -18 -11 -15 -8 42 50 -7 -28 -35 -33 -22 -13 12 15 20 21 19 20 20 13 -3 -11 -16 15 87 73 -10 -33 -21 -18 -28 39 61 71 39 45 40 59 171 54 -3 -10 -12 14 13 26 10 10 -7 -14 -21 -17 9 11 9 5 7 -7 -6 2 3 3 3
5 6 -7 -12 -13 -16 -21 -14 -8 -9 36 41 -24 -23 -18 -25 -29 -29 -25 -21 -16 -15 -11 9 12 12 23 27 39 89 63 -24 -41 -37 13 -9 43 26 -18 -32 -29 25 -33 -30 86 26 -21 -14 14 13 10 24 14 10 12 11 -11 -15 2 11 9 -5 5 -6 -3 -1 -2 -3 2
5 -12 -18 -19 -15 -15 -19 -13 -7 17 33 51 -33 -25 33 35 53 39 -6 -28 -30 -24 -18 -13 8 7 9 29 39 -13 -53 -46 -19 -15 35 -11 39 51 45 56 14 44 20 162 49 -16 -13 -8 15 10 10 17 27 8 16 19 24 16 -7 -5 5 -6 -4 -4 -2 -2 -3 -1 1
5 -17 -16 -14 -11 -13 -17 -10 -11 20 25 45 -27 -11 56 144 112 77 63 47 32 25 24 22 10 -6 -18 -27 -42 -40 -19 15 28 43 25 15 9 -25 -24 -25 -20 27 13 74 -9 8 16 5 8 4 4 8 35 6 15 16 24 22 -8 -3 -4 -6 -4 -4 -1 0 -1 -1 0
-6 -11 -13 -12 -11 -12 -13 -9 -11 -7 13 28 -28 -21 48 29 -16 -21 -18 -22 -20 -12 5 5 12 24 32 30 29 51 61 38 12 4 -9 -6 19 24 57 47 44 -32 142 34 -18 8 8 -8 -10 -8 -10 -10 37 5 17 10 12 18 -4 -4 -4 -2 2 0 3 2 1 -1 0
-8 -9 -9 -11 -15 -11 -9 15 -11 62 79 20 -21 -32 -23 -22 -20 -6 7 -8 -9 -8 -6 4 5 10 7 9 22 17 -12 -22 -21 5 12 19 -3 -15 -19 -16 -50 64 59 22 19 13 7 -10 -8 5 -8 -14 34 -5 19 6 6 13 8 6 -1 2 4 2 3 1 0 0 0
-7 -8 -9 -8 -14 -13 9 6 -36 -39 -16 -13 -28 -40 -38 -17 6 -6 -10 -12 -10 -2 12 14 12 17 26 30 13 -11 -7 12 33 21 -2 -11 -5 21 39 -15 38 117 20 27 22 16 18 14 12 16 3 -13 26 -9 18 5 5 11 6 7 4 3 2 2 2 1 1 0 0
-5 -8 -7 -10 -9 -9 14 28 -9 -16 35 21 11 19 26 17 -13 -27 -25 -15 4 5 -5 -10 -8 -16 -21 -11 20 6 -3 -5 -4 -15 -5 -6 -9 -13 -19 -51 123 18 33 24 18 14 19 17 14 18 3 -4 12 -9 16 -5 1 8 8 8 4 2 1 1 1 1 1 1 0
-8 -10 -7 -9 -9 5 16 70 42 96 -6 15 20 -9 -26 -18 9 22 24 16 5 3 12 17 22 26 30 4 -10 2 5 -5 -11 -13 -16 -24 -24 9 16 62 116 43 32 21 14 9 13 5 7 12 6 5 12 -5 15 -4 3 7 6 4 3 -1 -1 1 1 0 1 1 0
-8 -8 -9 -7 7 5 -15 -13 26 90 -14 -26 -24 -16 -11 -18 -31 -36 -35 -30 -18 -9 -11 -10 -18 -38 -29 -12 10 14 8 13 -6 8 4 24 15 17 -45 118 38 43 22 16 11 7 11 8 9 11 6 8 8 8 7 4 3 4 3 2 1 1 1 0 -1 0 0 1 0
-7 -13 -9 -12 14 -15 -39 -38 -30 208 74 14 -13 -16 -12 21 29 31 31 28 17 15 8 29 18 52 72 61 31 -5 -26 -30 -32 -23 -29 -12 -24 42 35 163 36 31 15 9 6 9 11 13 7 7 3 4 8 5 12 4 6 3 1 1 2 1 0 0 0 -1 -1 -1 -1
-8 -12 -8 -8 -5 37 32 -59 -31 72 34 -36 -30 -18 -26 -39 -46 -47 -47 -45 -39 -36 -30 -26 -29 -32 -33 -33 -37 -19 9 33 31 31 21 14 15 18 23 121 35 29 12 4 4 4 6 9 -4 1 -2 -1 4 10 4 5 2 1 1 1 1 1 1 0 -1 -1 -2 -2 -2
-8 -12 -10 -4 9 -5 57 76 68 19 68 21 -20 -11 23 34 40 42 41 37 34 26 9 -14 -11 27 20 41 63 5 -30 -35 -35 -34 -31 -8 15 -24 26 112 41 27 8 3 2 -2 1 3 -7 -5 -3 -2 0 2 7 2 3 2 0 0 0 1 1 0 0 0 -1 -1 -2
-11 -15 -7 14 -10 61 103 11 -17 -15 -20 34 -23 -34 -37 -45 -54 -57 -53 -51 -38 -26 -6 11 -3 -24 -39 -42 -26 -7 22 19 24 23 23 -24 -41 -30 30 94 31 14 5 3 -2 -5 -5 5 -4 -3 -1 -1 1 3 2 3 1 1 0 0 0 0 0 0 -1 0 0 0 -1
-10 -12 9 22 49 54 13 -24 -27 11 -23 34 40 -13 16 32 38 45 44 45 27 17 -10 19 22 20 21 12 -14 -29 -36 -37 -34 -38 -42 -43 37 43 82 52 -9 -8 -6 -3 -4 -7 -6 3 -2 2 -1 -2 -2 -1 3 2 1 1 0 0 0 0 0 0 0 -1 0 0 -1
6 11 20 19 75 27 -13 -42 -42 -33 -16 -19 46 -12 -28 -34 -39 -47 -48 -38 -25 -11 21 -10 77 74 15 -7 23 23 20 18 33 26 40 57 34 34 109 26 -22 -18 -14 -8 -8 -8 -8 -7 -5 -3 -3 -4 -3 -2 -1 1 0 0 1 0 1 0 0 0 0 0 -1 0 -1
21 32 32 28 18 24 -48 -49 -32 76 -12 -23 31 -12 -31 -21 15 28 -16 -25 -22 -15 -12 -14 10 20 -17 -34 -38 -43 -47 -40 -48 21 45 29 73 95 23 23 25 -14 -20 -12 -10 -8 -6 -7 -6 -5 -6 -5 -6 -5 -2 -1 -1 -1 0 0 1 1 0 0 0 0 -1 -1 -1
28 48 41 27 -30 51 -12 -13 -6 8 -44 -39 -16 16 -37 -29 -23 -17 -9 -11 -21 -18 -16 -21 15 -12 18 25 21 28 23 32 34 31 50 15 38 57 32 17 15 -12 -14 -10 -4 -4 -4 -5 -3 -5 -5 -4 -4 -6 -4 -3 -2 -2 -1 -1 0 1 0 0 0 -1 -1 -2 -1
28 37 28 10 -21 -6 8 14 32 39 -13 17 -20 -14 23 -9 16 22 14 -6 -22 -16 -8 -7 -5 -19 -25 -30 -35 -35 -38 -31 -34 -18 17 -16 9 60 19 10 -21 -17 -7 -3 3 -3 -2 -2 -3 -4 -3 -3 -3 -4 -5 -4 -3 -3 -2 -1 -1 0 0 0 0 -1 -1 -1 -1
21 24 12 -15 -19 14 -46 -10 -7 24 -17 -34 -36 -30 -10 9 20 20 47 53 9 -10 12 16 65 -6 -27 7 -10 -20 -19 -9 15 24 -13 -13 20 62 13 -24 -29 -16 -7 4 -8 -11 -4 -1 -1 -1 -1 -1 -2 -3 -4 -4 -5 -4 -3 -2 -2 -1 -1 0 -1 -1 -1 -1 -1
17 12 -11 -30 -43 -26 75 -19 25 -12 -30 -1 -25 -18 -9 -7 -9 8 -15 27 -9 26 87 122 17 -9 9 -12 -6 11 -10 10 17 12 16 30 38 110 41 20 16 7 -8 -6 -10 -9 -2 -1 1 1 1 1 0 -1 -2 -3 -3 -4 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1
16 13 -7 -23 -44 -58 -21 9 -18 -23 -1 -14 -13 -18 -12 -11 8 -10 -16 39 43 20 5 33 -12 -16 -20 33 -3 -6 -21 -5 33 59 65 33 -12 80 50 21 21 10 7 -6 -4 6 2 -2 -1 0 1 1 0 0 -1 -1 3 -2 -2 -2 -3 -2 -3 -2 -2 -1 -1 -1 -1
17 14 4 -7 9 -19 46 -13 -1 0 0 -14 -19 -15 -11 13 14 15 -30 60 7 -80 -80 -41 -30 58 79 -16 6 -9 8 23 30 -30 -41 -50 -38 18 9 3 14 15 5 4 3 2 -1 -3 -2 -1 -1 -1 -1 0 -1 -2 4 0 -2 1 -2 -1 -2 -2 -2 -1 -1 -1 -2
17 12 6 4 -8 -48 22 -14 -27 -1 -14 -11 -17 -15 -8 -8 13 16 10 19 -6 -33 -72 -67 -38 -29 -22 5 -21 -23 -23 -19 -36 -22 10 3 63 142 60 -10 -11 -4 -2 -6 -4 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 2 1 -2 1 -2 -1 -1 -1 0 -1 -2 -2 -2
17 10 3 -2 -9 -30 22 -12 -22 -27 -21 -22 -20 -15 -7 -9 9 9 25 94 29 44 39 32 7 27 48 52 23 18 -11 8 11 35 -30 42 50 -10 61 49 -9 -8 -6 -9 -3 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -1 4 -3 -2 -2 -1 -1 0 1 -1 -2 -2 -2
19 7 1 -3 -8 -13 11 -13 -15 -20 -13 -13 -15 -15 -10 13 11 11 -2 106 16 -35 -33 18 85 33 -32 -48 -46 -22 -22 5 10 41 16 98 23 -35 -17 21 -12 -17 -10 -10 -3 0 -1 -4 -4 -3 -2 -1 0 0 0 -1 -2 6 -3 -2 -3 -2 -2 -1 0 -1 -2 -2 -2
20 5 -2 -1 6 -10 -6 -11 10 -16 10 -9 -10 -10 -13 -17 8 -13 -8 49 4 -7 8 36 9 64 30 46 34 35 49 64 69 50 56 78 83 -22 4 -10 -16 -16 -9 9 2 1 1 -3 -4 -4 -3 -2 -1 -1 -1 -1 -3 7 -4 -2 -3 -2 -2 -1 -1 -1 -1 -1 -2
21 5 2 -5 -14 -4 -9 -11 -11 -12 -11 -8 -8 -8 7 -9 9 -19 56 38 -21 14 32 54 55 52 -10 -46 -42 4 33 -26 -26 8 18 -16 84 -13 11 14 10 12 16 11 1 -1 1 -1 -3 -3 -3 -2 -2 -1 -1 -1 -3 6 -5 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1
20 6 7 7 21 -10 8 16 16 38 43 -8 -8 -7 -8 -2 -31 33 44 6 4 -6 -22 -23 -15 -44 15 52 72 111 -29 -41 -10 10 20 23 51 -8 16 18 17 17 14 4 1 0 1 -1 -2 -2 -2 -2 -2 -2 -1 -2 -4 6 -5 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1
22 11 13 11 -22 10 -8 6 -19 -45 22 -5 -18 -17 19 34 87 71 5 -6 4 31 25 15 28 76 30 -42 -48 10 -24 -27 -17 8 6 15 13 11 16 9 9 9 6 1 1 1 1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 5 -5 -2 -2 -2 -2 -2 -2 -1 -1 0 -1
24 22 20 16 -22 79 26 -15 24 -16 24 11 -5 41 7 25 45 9 7 19 36 24 11 12 15 11 27 76 127 60 -21 -24 -19 -9 -9 9 8 17 16 9 -8 6 5 2 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -4 -1 -3 -1 -2 -2 -2 -2 -2 -2 -1 -1 -2
29 30 29 18 -32 -13 -25 -4 36 -37 4 48 9 79 97 60 11 -10 -11 -9 -7 -9 18 28 34 39 18 21 38 71 -10 -12 -10 -5 -4 9 15 15 14 11 8 7 4 2 -1 -2 -2 -3 -2 -2 -2 -2 -3 -2 -3 -3 -3 -4 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2
30 35 35 28 47 108 48 37 71 -7 25 66 87 82 16 -15 -14 -13 -16 -9 -6 -7 -9 -8 -10 -9 -5 7 39 50 -14 -10 -12 -5 -2 3 11 13 12 11 9 6 3 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -3 2 -3 -2 -2 -2 -2 -1 -1 -2 -2 -2 -3
29 34 33 22 12 9 -5 -4 -3 13 14 18 22 26 22 10 3 4 4 4 4 3 4 3 4 5 6 17 30 29 16 -7 -7 -6 -5 -5 -6 12 13 11 7 4 -2 -4 -4 -2 -2 -1 -1 -2 -1 -2 -2 -2 -1 -2 -2 -3 -2 -2 -1 -1 -1 -1 -1 -1 -2 -3 -3
25 32 30 20 10 -7 -15 -24 -17 -5 -3 5 9 14 5 4 -5 3 2 1 1 1 2 2 1 -4 1 7 11 13 13 17 12 5 -5 -6 10 16 12 9 5 2 -4 -4 -4 -3 -2 -2 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 -3
22 36 38 28 16 -8 -21 -35 -26 -11 -5 -3 -8 -7 -9 -5 3 2 -1 -1 -1 -1 -1 1 -3 -5 -1 3 3 9 20 28 24 12 -3 -5 16 16 11 7 4 -3 -5 -5 -5 -3 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 0 0 -1 -2 -2 -3
19 22 22 18 9 -4 -20 -25 -22 -8 -4 -2 -5 -6 -4 -5 2 2 -1 -1 -1 -1 -1 -2 -4 -8 -5 -7 -8 5 16 21 20 10 5 6 11 12 10 4 3 -3 -5 -5 -4 -3 -2 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 1 1 1 1 0 -1 -1 -2 -3
