58 57 57 56 55 51 45 43 48 50 42 41 40 40 43 47 50 52 55 58 61 66 75 85 93 91 94 100 99 0 84 79 76 74 85 85 77 0 64 0 36 66 108 65 73 78 80 75 77 78 76 75 80 82 79 74 69 76 70 74 75 75 75 75 77 78 79 79 79
61 60 59 64 56 51 46 48 51 51 43 44 43 41 44 48 52 53 54 56 59 66 74 84 93 95 0 85 0 0 76 84 90 88 0 0 159 0 0 0 35 77 66 63 77 80 72 73 76 78 77 74 79 82 80 80 77 74 66 83 76 75 75 75 77 78 78 78 77
63 63 62 66 57 52 49 51 53 53 45 45 47 133 135 135 129 61 51 55 58 64 71 81 88 90 85 77 68 77 84 92 90 81 0 0 171 0 0 0 0 90 72 77 79 80 79 72 77 81 78 75 82 81 82 83 86 79 78 75 82 86 79 75 77 77 77 76 75
64 64 64 62 65 54 51 52 54 55 48 48 50 139 140 137 36 43 52 57 61 66 74 81 83 79 77 78 80 85 86 82 77 77 74 83 0 0 0 0 55 90 82 79 78 80 80 73 77 80 78 74 82 80 80 80 81 76 73 75 78 76 75 76 77 76 76 43 44
65 72 65 63 60 64 52 52 55 57 50 49 52 140 144 41 41 45 52 61 66 73 80 85 82 76 79 83 81 73 78 78 77 76 65 64 0 0 0 0 68 83 82 62 77 77 71 75 77 79 77 74 80 76 78 79 79 79 76 76 77 76 75 76 76 73 73 44 45
69 67 66 63 61 57 62 53 55 57 49 50 52 51 49 48 46 48 53 61 71 77 83 85 84 79 80 82 0 0 0 0 65 55 49 47 36 0 0 0 72 82 73 62 70 78 72 74 76 76 75 75 79 74 78 79 79 78 77 76 76 80 80 43 43 43 44 44 45
70 68 66 63 61 59 55 52 54 55 47 49 50 50 53 52 49 50 54 60 68 74 83 87 88 82 81 82 79 0 0 0 0 35 41 51 0 25 0 62 88 86 53 58 70 73 73 73 73 74 74 75 134 71 76 77 77 76 76 76 74 42 42 43 43 43 44 44 44
70 68 66 63 61 59 56 53 52 52 46 50 49 48 50 50 51 52 54 58 64 71 77 83 85 80 79 81 82 79 0 0 0 0 0 0 0 0 58 82 87 59 58 76 70 71 70 71 72 72 72 73 83 0 23 29 32 75 74 73 40 41 41 42 43 43 43 44 44
70 67 65 63 61 59 58 55 50 51 45 47 47 47 49 49 52 53 54 57 61 67 74 80 82 78 77 78 80 76 68 60 63 0 0 0 41 0 75 102 85 67 70 75 67 66 65 68 69 70 69 70 124 21 72 20 70 72 37 39 39 40 41 42 43 43 43 43 43
69 67 64 63 61 59 58 57 125 128 36 42 42 44 48 49 52 54 56 56 59 64 69 75 81 76 75 73 71 66 62 69 0 0 52 42 39 58 86 93 75 68 64 66 65 62 61 63 64 65 40 64 118 120 68 68 34 35 36 37 38 39 41 42 43 43 43 43 43
67 65 63 62 60 57 57 58 52 41 29 39 41 41 43 45 52 56 56 57 58 61 65 71 76 168 75 74 71 65 70 0 0 54 47 40 39 72 89 92 71 70 63 64 61 58 58 39 39 41 40 40 40 37 117 32 33 34 36 37 38 39 40 42 42 43 43 43 43
66 64 62 60 59 56 55 57 52 45 31 36 39 38 38 41 47 53 56 59 60 62 65 69 71 68 68 73 77 0 0 0 51 47 41 31 35 70 85 85 67 69 61 60 59 37 38 40 39 39 40 41 40 38 37 34 34 35 36 37 38 38 40 41 42 43 43 43 43
65 63 60 59 57 55 54 53 52 51 39 33 36 38 39 40 44 51 56 60 65 67 68 67 68 64 64 64 0 0 0 51 47 41 32 18 33 69 72 73 60 60 60 58 55 37 38 39 39 40 39 41 40 39 36 36 34 35 36 37 38 39 39 40 42 42 43 43 43
63 61 59 57 55 54 52 50 52 55 46 37 32 36 39 42 44 50 54 60 69 74 71 63 62 62 19 59 0 0 51 46 42 31 16 18 49 68 81 57 52 55 58 55 33 38 40 39 61 62 71 42 41 39 38 37 35 35 36 37 38 38 39 40 41 42 42 43 43
61 59 57 56 54 53 53 51 52 55 49 42 31 31 37 41 45 49 53 61 71 90 84 73 53 0 0 0 0 55 48 47 43 42 42 51 64 100 80 62 44 46 55 49 32 39 40 40 58 59 42 41 41 40 39 37 36 36 37 37 38 38 39 40 41 42 42 43 43
57 55 54 54 53 53 53 39 41 54 50 46 33 28 37 43 46 50 53 59 68 86 80 70 47 0 0 0 0 46 39 34 28 42 58 66 71 81 62 40 31 35 55 0 32 39 40 40 43 42 41 41 41 40 39 38 37 36 37 37 38 38 39 40 41 42 42 43 43
51 51 50 50 51 52 41 51 50 52 47 46 32 24 36 44 48 53 55 53 52 70 66 63 0 0 0 33 33 20 0 0 0 144 66 63 44 40 30 0 12 30 40 0 8 40 41 61 43 43 42 41 41 40 39 38 37 36 37 37 38 39 39 40 41 41 42 43 43
46 45 43 43 44 45 45 42 41 38 0 24 0 0 0 29 37 49 41 0 0 40 47 0 0 23 26 15 0 0 0 0 0 25 53 54 36 26 0 0 0 12 32 41 18 28 41 65 44 43 42 41 41 40 39 38 37 36 37 37 38 39 39 40 41 41 42 43 43
39 38 35 34 35 34 32 28 23 0 0 0 0 0 0 0 31 46 25 0 0 31 0 0 0 0 0 0 0 0 0 0 0 10 40 36 28 28 0 0 0 20 30 34 35 40 49 45 44 43 42 42 42 41 40 38 37 36 37 37 38 39 39 40 40 41 42 42 43
30 27 21 49 14 26 22 38 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 34 31 28 22 0 0 0 0 0 0 27 42 0 0 0 0 0 19 33 38 13 36 34 40 45 45 44 43 42 42 41 40 39 38 37 37 37 38 39 39 40 41 41 42 43 43
23 18 0 50 47 0 17 0 0 0 0 27 0 0 0 0 0 0 0 0 0 48 34 25 25 22 6 0 0 0 0 0 18 42 35 0 0 0 0 0 33 48 46 24 33 42 43 46 46 46 45 44 43 42 41 39 38 37 38 38 39 39 40 40 41 42 43 43 44
19 9 0 50 48 44 0 0 0 0 31 0 35 0 0 0 0 0 13 0 35 30 16 11 24 21 0 0 0 0 0 31 36 38 23 0 0 0 0 0 35 51 55 57 39 44 48 47 47 47 46 45 44 43 42 40 39 38 38 39 39 40 41 41 41 42 43 44 44
19 12 0 0 28 0 0 0 38 36 32 0 0 0 0 0 32 29 23 0 0 0 0 0 25 23 15 0 0 0 0 21 0 14 30 0 0 0 0 22 48 58 55 56 67 47 48 48 48 48 47 46 45 43 42 41 40 38 39 39 40 41 41 41 42 43 44 44 45
0 0 0 0 0 42 0 0 0 36 0 26 0 0 0 23 39 36 35 0 0 0 0 0 30 30 28 24 11 0 0 0 0 48 51 32 133 0 0 35 49 57 53 52 46 48 49 49 49 48 47 46 45 44 43 42 41 39 40 40 41 41 42 42 43 44 44 45 45
0 0 0 0 0 0 0 0 0 0 9 0 0 15 28 40 52 53 50 0 0 21 31 43 38 38 37 37 34 27 16 0 31 48 47 39 0 31 32 130 45 54 51 53 44 51 51 51 50 49 48 47 46 45 44 43 41 40 40 41 41 42 42 43 44 45 45 45 46
0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 27 40 47 0 0 0 43 42 52 46 45 44 44 41 34 27 20 41 50 46 42 32 41 53 106 54 52 50 54 49 52 52 51 50 49 48 47 46 45 44 43 42 41 41 42 43 43 43 44 45 45 46 46 46
0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 30 42 38 27 29 47 56 60 54 51 50 49 45 36 31 132 54 51 49 46 36 53 65 55 59 52 50 58 51 52 52 51 50 50 49 48 47 46 45 44 43 41 42 43 44 44 45 45 45 46 46 46 47
0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 21 34 32 33 47 56 63 66 60 57 53 50 45 37 32 37 46 50 48 53 54 65 61 60 60 50 48 56 52 53 53 52 51 50 49 48 47 46 45 44 43 42 43 45 45 45 46 46 46 46 46 47 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 32 39 49 56 55 61 62 62 58 53 47 41 36 34 37 58 50 56 45 72 67 61 56 56 46 42 53 52 53 53 52 51 50 49 48 47 46 46 45 44 42 44 45 46 46 46 46 46 47 47 47 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 45 50 54 58 64 59 59 60 56 51 45 40 37 37 39 57 57 55 65 76 62 58 50 49 46 53 53 53 54 54 53 52 51 50 49 48 47 46 45 45 42 45 46 46 46 46 46 47 47 47 48 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 41 42 46 49 52 56 55 58 58 58 54 50 47 43 40 40 41 48 59 60 69 60 56 54 45 42 39 53 53 54 54 54 54 53 51 50 49 48 47 46 46 46 0 45 46 46 47 47 47 47 47 48 48 49
0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 40 40 42 43 48 52 52 54 57 58 55 51 48 45 43 42 43 59 60 58 59 52 50 48 40 33 52 53 53 54 55 55 54 53 52 51 50 49 48 47 46 46 45 46 46 47 47 47 47 48 48 48 49 50
0 0 0 0 0 0 0 0 0 0 0 0 31 0 35 34 0 0 21 45 51 52 53 53 55 53 50 48 47 45 44 51 55 54 52 51 46 45 44 36 34 51 52 54 55 56 56 55 54 53 51 50 49 48 47 47 47 46 46 47 47 47 48 48 48 48 49 49 50
0 0 0 0 0 0 0 0 0 0 28 36 17 0 31 32 31 0 14 36 42 47 51 52 53 51 49 48 47 46 44 50 52 48 49 47 43 40 37 30 29 49 52 53 55 55 56 55 54 53 52 50 49 48 48 47 47 46 45 46 46 46 47 47 48 49 49 50 51
0 8 10 13 0 0 0 0 0 0 0 12 5 29 30 27 21 24 22 31 33 36 48 50 52 51 49 48 47 45 49 48 49 44 43 42 39 36 33 19 19 48 51 53 54 55 56 55 54 53 51 50 49 48 48 48 47 46 46 46 46 47 47 48 48 49 50 51 51
21 29 32 32 31 45 35 35 36 45 0 7 3 11 27 16 18 18 19 30 34 37 38 38 50 50 49 47 46 45 48 47 46 41 44 42 39 36 32 15 44 47 50 52 54 54 55 54 53 52 51 50 49 48 48 48 47 46 46 46 46 47 48 48 49 50 50 51 52
27 32 37 41 42 49 44 45 0 0 0 0 0 0 0 0 15 18 30 33 35 38 39 29 34 49 40 45 43 43 49 46 44 45 45 44 37 33 29 43 44 46 49 52 53 54 54 54 53 52 51 50 49 49 49 48 47 46 46 46 47 47 48 49 49 50 51 52 53
