12 11 -6 13 7 -5 -18 -31 -24 -18 -13 -9 -12 -7 3 5 2 2 2 3 -3 -3 10 20 17 15 25 15 -35 -52 -32 -12 5 9 12 14 7 7 12 15 19 14 7 7 14 18 18 22 50 74 55 13 -20 -31 -24 -19 -18 -16 -15 -14 14 10 5 10 11 13 14 14 12
12 13 7 15 7 7 -12 -26 -30 -39 -28 -3 4 -6 -5 -6 -4 2 3 2 -4 -2 7 13 14 22 42 24 -62 -74 -38 -11 12 62 64 23 7 15 14 27 41 35 14 9 15 13 9 47 42 3 -13 -16 -14 -15 -18 -22 -34 -35 -29 -18 9 11 6 7 9 11 13 13 12
12 14 -7 13 6 11 6 -21 -36 -57 -37 5 6 -8 -13 -11 -5 -5 -8 -8 -6 -3 -2 -4 -5 14 21 -43 -79 -66 -33 -6 15 -58 -56 -47 -23 -11 4 34 31 11 10 16 25 25 103 51 -6 -10 -8 -11 -15 -17 -12 -9 -17 -22 -16 -5 10 7 2 3 7 9 11 12 12
12 11 -10 8 -5 8 -10 -31 -54 -53 -28 -3 6 -4 -8 -6 -3 2 -5 -9 -7 -2 1 5 11 9 -30 -58 -58 -34 -21 41 46 -32 -52 -32 -12 -11 -6 52 71 55 27 31 30 84 23 -8 1 -1 -5 -7 -7 -11 -8 3 7 10 6 8 14 9 5 6 9 9 10 11 12
10 8 -11 -13 -12 -17 -34 -49 -57 -46 -10 3 4 -2 -2 -4 -8 -4 3 -1 -5 -4 1 13 23 6 -30 -28 -16 -14 -13 13 62 27 -18 -24 -22 -13 10 18 15 12 67 44 122 20 -5 5 4 -4 -6 -4 -1 -3 -5 -2 11 11 2 6 15 11 7 7 7 7 8 9 11
8 -5 -14 -17 -19 -29 -40 -49 -43 -21 -3 4 9 5 -5 -10 -9 -3 -2 -2 -2 -5 -4 13 19 -16 -30 -8 4 -3 -3 3 10 28 19 -7 -5 40 58 20 -13 22 27 113 36 6 8 6 5 -5 -8 -11 -5 -3 -5 -4 4 5 -5 7 15 9 6 7 7 7 8 9 10
-6 -9 -14 -16 -21 -28 -33 -33 -24 -8 10 8 11 30 39 22 -2 -10 -8 -5 2 4 1 4 -3 -22 -18 7 13 11 3 -3 3 -7 -7 18 51 50 19 18 25 89 87 13 -6 6 7 8 6 6 5 -11 -7 -5 -8 -3 -3 -3 -5 10 13 6 6 8 9 8 8 9 9
-7 -13 -14 -17 -22 -26 -25 -20 -10 -3 4 1 -3 -2 10 31 41 26 5 -6 -8 -2 -1 -1 -6 -9 9 14 16 13 -6 -7 -3 -6 -11 -7 8 5 7 10 54 68 -36 -23 -2 4 3 4 5 8 11 8 -5 -5 -10 -8 5 2 -5 11 11 6 7 9 10 9 9 9 8
-12 -14 -14 -17 -19 -17 -13 -11 -6 -2 -1 -3 -3 -4 -5 -3 8 25 32 27 16 6 2 3 4 9 15 16 21 19 9 7 5 -5 -14 -7 15 22 16 9 22 53 -32 -21 6 8 3 5 8 8 10 10 4 4 -8 -14 -9 7 0 7 9 8 8 9 9 8 8 8 7
-14 -15 -12 -16 -13 -5 -4 -8 -8 -4 -4 -4 -3 -4 -6 -6 -5 -1 7 15 19 31 32 62 18 -32 19 39 40 21 -6 -7 -3 11 36 41 18 2 -12 23 13 24 -27 -21 7 16 11 11 10 8 7 5 5 6 8 -11 -16 -11 4 5 3 5 7 8 8 7 7 6 6
-14 -14 -10 -12 -4 1 -6 -14 -12 -4 -4 -5 -4 -3 -4 -6 -6 -5 -3 -2 1 7 15 29 44 61 32 102 11 -50 -38 -22 -14 25 60 45 5 6 -35 13 10 -9 34 -18 14 21 13 12 12 11 9 7 7 8 10 10 6 -7 3 6 3 4 5 7 7 6 6 6 5
-10 -11 -8 -5 -2 -3 -10 -18 -10 -2 -4 -6 -5 -2 -1 -3 -6 -5 -4 -4 -3 3 -4 3 24 30 12 28 22 -35 -19 -38 -41 -18 43 20 -8 -26 22 6 11 -26 69 12 20 16 10 12 14 13 13 12 13 10 9 11 13 12 10 6 5 5 5 6 5 5 5 6 4
-7 -5 -4 0 -1 -4 -14 -15 -6 -1 -4 -6 -7 -3 1 -1 -4 -4 -5 -5 -5 -3 5 9 21 20 -7 10 44 13 -24 -33 -34 -24 9 29 8 -18 -25 12 -9 -16 65 46 17 16 10 10 10 12 15 13 16 12 7 -4 -11 19 10 8 5 5 5 4 3 4 5 5 5
-3 -1 -2 3 1 -8 -14 -10 -4 -2 -5 -5 -7 -6 -1 2 1 1 -1 -2 -5 2 13 20 20 13 10 29 63 63 28 18 18 20 72 79 66 12 49 5 -9 15 55 47 13 17 7 -2 7 13 13 9 16 12 7 -14 -22 -21 5 8 6 6 5 4 3 4 4 4 5
2 2 1 4 -2 -10 -10 -5 -3 -4 -4 -5 -6 -8 -4 0 -3 -7 -8 -7 -4 2 9 18 22 19 -7 -9 -25 28 30 24 19 5 24 50 76 19 2 2 -4 20 75 19 2 -9 -14 -7 10 11 9 9 17 13 13 14 -9 -22 -7 7 7 4 5 4 4 4 5 4 4
5 4 2 4 -2 -8 -8 -4 -4 -4 -3 -4 -7 -8 -7 -2 3 -1 -6 -6 -3 2 4 12 17 9 -26 -29 -24 -12 -4 15 28 14 -19 -20 70 52 5 12 24 61 38 3 -8 -11 -10 7 7 8 8 9 19 11 15 23 24 -10 -6 4 5 2 2 4 4 4 5 5 4
5 8 2 4 -3 -8 -10 -7 -5 -3 -2 -5 -6 -5 -10 -13 -7 3 4 1 1 4 10 13 -11 -25 -28 -16 -6 -10 -14 -19 -13 31 90 81 32 6 9 29 40 59 13 -3 -5 6 12 7 4 4 4 -9 18 7 14 18 24 16 -5 -5 -2 -3 -1 3 3 4 4 4 4
5 6 3 3 -4 -9 -11 -8 -5 -1 -2 -5 -6 -6 -9 -10 -7 -3 5 6 4 5 11 8 -17 -20 -9 -4 -9 -13 -15 -23 -32 -21 -13 3 35 51 44 8 33 55 5 7 8 8 10 9 -7 -5 -2 -12 14 5 12 12 11 13 -3 -4 -1 -2 -1 2 3 4 4 3 3
5 5 -3 3 -5 -8 -9 -7 -4 1 -2 -3 -3 -6 -7 -9 -9 -5 -1 5 8 8 5 -9 -13 -11 -2 -7 -15 -17 -18 -13 -11 -10 -10 -6 7 45 21 -16 23 29 6 16 15 11 4 -3 -4 1 2 -10 12 3 7 8 6 9 9 3 0 1 2 3 3 3 3 3 2
5 3 -4 -3 -5 -9 -9 -8 -5 -2 -2 -3 -4 -4 -7 -10 -12 -9 -6 1 5 7 6 -5 -6 -9 -6 -8 -2 -5 -8 -9 -6 -4 5 32 56 5 -6 -22 32 -8 15 19 17 14 13 12 11 9 7 -3 10 -4 3 6 8 8 7 4 2 2 3 4 3 2 2 3 2
4 3 -5 -4 -6 -9 -8 -7 -8 -5 3 4 1 -3 -8 -11 -10 -10 -8 -6 -2 2 5 8 2 -7 -6 -5 -4 4 -2 -3 -4 10 50 50 31 5 5 7 35 12 20 17 14 12 14 16 16 13 11 7 9 -2 4 2 3 6 5 4 4 3 3 3 2 2 2 2 2
3 3 -5 -5 -7 -8 -5 -8 -11 -9 -3 -3 -4 -3 -4 -7 -7 -8 -9 -8 -6 -5 -4 2 3 -3 3 6 8 8 2 -3 27 89 108 23 -6 11 12 43 17 27 19 14 11 11 13 14 16 14 14 12 15 7 7 1 2 5 5 3 2 3 2 2 2 2 2 2 1
2 -3 -6 -6 -7 -8 -6 -9 -11 -7 -2 -6 -7 -3 -2 -4 -4 -5 -9 -9 -9 -8 -8 -7 -4 -1 -2 3 12 18 31 63 106 90 13 -7 6 14 17 59 19 25 14 11 11 12 10 11 12 12 10 11 13 12 10 6 4 4 3 2 1 2 3 2 1 2 2 1 1
-3 -4 -6 -7 -8 -9 -7 -7 -12 -11 -4 1 -3 -3 -5 -4 1 2 -6 -9 -9 -9 -9 -6 -6 -4 9 12 19 20 58 82 45 9 1 -4 4 25 29 64 18 17 10 8 9 10 9 8 6 5 4 5 8 9 13 8 5 3 2 1 1 2 2 3 2 2 2 1 1
-4 -6 -7 -8 -10 -10 -7 -7 -13 -12 -4 4 4 -2 -6 -4 1 2 -1 -2 -3 -5 -6 -6 -9 -9 -3 21 32 63 83 67 3 5 -4 -9 4 33 33 63 18 16 10 6 4 3 2 0 -3 -3 -1 1 3 7 8 7 5 3 2 2 1 1 2 2 2 2 1 1 1
-6 -7 -8 -10 -10 -9 -8 -12 -11 -2 -3 -5 2 3 2 1 1 3 5 7 9 9 5 -12 -15 -15 -7 -5 67 148 109 4 6 2 -6 1 6 23 27 56 22 19 15 9 5 -2 -4 -3 -3 -1 1 3 3 3 5 5 4 3 2 1 1 1 1 2 2 2 2 1 1
-7 -8 -7 -9 -8 -8 -8 -10 -4 4 -2 -7 -4 2 4 4 4 3 1 4 13 18 7 -19 -19 -10 -6 14 114 114 14 1 3 -13 -9 -6 2 20 -19 36 20 15 12 9 4 -1 -2 -1 3 5 6 5 3 3 2 3 3 2 1 2 1 1 0 1 1 2 2 1 1
-7 -7 -6 -7 -6 -7 -6 -4 -2 3 4 -5 -7 -2 2 5 8 7 4 5 10 18 -12 -28 -21 3 32 124 107 16 -5 -3 -5 -23 -58 -59 -9 25 -18 26 3 -1 6 4 2 1 -1 1 4 6 5 3 2 1 1 2 2 2 1 1 1 1 0 1 1 1 2 1 1
-7 -7 -5 -6 -6 -5 -4 -3 -3 2 7 -5 -11 -7 3 5 9 12 13 12 10 7 -23 -32 -9 96 140 144 33 -7 -5 0 -6 -10 -54 -60 -4 23 25 20 -16 -14 -1 -6 -4 -1 -1 -3 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1
-6 -6 -3 -5 -4 -3 -3 -3 -3 3 7 -6 -15 -9 8 9 11 20 20 11 4 -3 -13 15 128 163 98 21 -2 -6 -1 5 5 22 39 -22 -19 12 2 -13 0 -12 -5 -4 -6 -3 -2 -3 -2 -1 1 1 0 0 0 0 1 1 1 1 1 1 1 2 2 1 2 1 1
-5 -5 -2 -3 -3 -2 -1 -4 -1 2 4 -8 -13 -4 15 15 23 35 20 -10 -4 20 31 103 114 40 14 -1 -4 -4 -1 -1 8 27 53 23 -10 1 -22 -22 20 -8 -10 1 2 1 -1 1 -3 -3 -1 1 0 -1 0 0 1 0 0 1 1 0 1 2 2 1 2 1 1
-4 -3 -1 -2 -1 -1 -1 -4 -1 2 -1 -5 -1 10 15 18 35 41 -17 -19 15 45 142 101 10 4 1 -5 -4 -5 -4 2 5 16 30 22 27 24 -29 -40 10 -14 -14 1 4 -3 -1 0 -3 -4 -3 -1 0 -1 -1 0 1 0 0 0 1 0 0 1 1 1 2 1 1
-4 -3 -1 -2 -2 1 -1 -4 -2 1 4 4 14 19 4 8 28 12 -19 11 36 163 118 -16 -9 -1 0 -2 -4 -6 -8 -9 -7 8 9 -2 23 36 -15 -26 2 -4 -10 -3 -9 -17 -5 -1 -2 -4 -4 -2 -1 -1 -1 0 1 0 0 0 0 0 0 0 1 1 1 1 1
-3 -3 -1 -3 -3 -1 1 -2 -4 1 4 9 26 21 -15 -5 15 10 15 34 129 63 6 -5 -5 -3 -1 -2 -4 -5 -6 -13 -7 14 7 -10 9 29 8 5 24 5 -7 -4 -9 -9 -5 0 -1 -3 -3 -3 -1 -1 -1 0 1 1 0 0 0 0 0 0 0 1 1 1 1
-3 -3 -1 -3 -2 -1 2 -2 -6 -4 3 16 26 9 -20 12 28 22 25 21 51 15 24 16 3 0 -1 -2 -4 -2 6 14 24 23 2 -3 7 21 8 31 33 1 -7 -2 3 9 3 0 -1 -2 -3 -3 -2 -1 -1 0 1 2 1 0 -1 -1 0 0 1 1 1 1 1
-3 -4 -1 -3 -2 1 1 -4 -6 -3 8 21 16 -18 -14 26 31 13 15 15 18 -12 19 9 -1 -1 -1 -2 -5 -2 7 16 27 22 -5 -14 -4 31 4 36 26 -5 -9 -3 2 3 -3 -2 -2 -2 -2 -2 -1 0 0 1 1 2 1 1 0 -1 -1 0 1 1 1 1 1
-3 -4 -2 -3 -4 -1 1 -4 -8 -5 7 14 -6 -14 -5 25 23 8 10 -31 -51 -32 -8 -1 -4 -3 -1 -2 -4 -4 -3 2 11 18 -14 -34 -20 -10 -26 31 16 -8 -17 -13 -4 -7 -6 -3 -2 -2 -2 -2 -1 0 0 1 1 2 2 1 0 -1 -1 0 1 1 1 1 0
-4 -4 -2 -5 -5 -2 1 -4 -8 -7 4 2 -5 -6 10 24 25 16 -3 -43 -74 -20 19 4 -2 -2 -1 -2 -3 -3 -8 -3 10 21 -8 -28 -14 -19 -38 45 11 -5 -13 -16 -8 -7 -8 -4 -2 -2 -3 -2 -1 -1 0 1 1 2 1 1 0 0 -1 0 1 1 1 1 0
-5 -5 -2 -5 -5 -3 -1 -3 -6 -6 -4 -7 -9 -3 10 22 23 22 -15 -47 -35 41 22 -1 -4 -2 -1 -1 -1 -2 -8 5 18 24 7 -27 -10 10 -14 -25 -14 -8 -10 -16 -8 -6 -5 -4 -3 -2 -3 -3 -2 -1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0
-5 -6 -3 -6 -5 -4 -3 -2 -3 4 6 -11 -10 4 8 15 21 12 -33 -47 -17 50 17 -3 -4 -3 -2 1 2 -3 -6 5 17 23 14 -19 -26 9 14 -23 -23 -13 -9 -7 -6 -4 -2 -2 -2 -2 -2 -3 -2 -1 -1 -1 0 1 0 0 0 0 0 1 1 1 0 0 0
-4 -6 -4 -6 -5 -4 -3 -2 1 6 3 -11 -6 7 8 9 11 -11 -25 -22 49 44 6 -2 -4 -4 -3 0 -1 -4 -6 7 23 27 21 15 -12 12 15 8 -9 6 10 9 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 1 1 1 0 0 0 0
-3 -3 -1 -4 -4 -3 -1 -1 3 3 -5 -5 3 6 3 3 4 -6 -10 39 47 12 2 3 -2 -4 -2 -2 -2 -4 -5 6 20 24 18 22 33 16 8 14 13 11 10 3 -2 -2 -1 0 0 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -1 0 1 1 0 0 0 0
-1 -1 2 -1 -1 -1 -1 1 2 3 1 4 4 2 -5 1 18 38 39 25 5 3 6 4 -1 -2 -3 -4 -4 -5 -4 4 8 9 13 32 35 8 3 3 5 5 4 -1 1 -2 -1 0 0 0 -1 -2 -3 -2 -1 -1 -1 -2 0 1 0 -1 0 0 1 0 0 0 0
1 1 3 2 2 0 0 1 2 3 6 4 7 2 30 45 19 8 4 5 8 7 5 2 -1 -3 -4 -4 -4 -6 -4 6 9 6 15 30 15 8 6 3 3 4 1 1 0 -1 -1 0 0 -1 -1 -2 -2 -2 -2 -2 -1 1 0 1 1 -1 -1 0 0 0 0 0 0
3 3 4 3 4 2 1 2 3 4 5 9 6 48 32 6 4 1 2 3 4 4 3 1 -1 -3 -6 -5 -4 -5 -5 5 13 13 12 13 11 8 7 5 4 4 2 2 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -1 1 0 1 1 0 0 0 0 0 -1 0 -1
4 4 5 4 5 4 3 3 4 4 7 10 32 9 4 6 3 -5 -2 -3 0 2 1 0 -1 -3 -5 -4 -3 2 -3 4 10 12 7 11 8 5 5 4 3 4 2 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -2 -2 -1 -1 0 0 1 0 0 0 0 -1 -1 0 -1
4 5 6 7 6 5 4 4 4 5 9 19 6 5 1 2 -3 -9 0 1 1 1 1 0 1 -1 -2 -2 2 4 3 1 2 5 4 3 3 5 6 5 4 2 -2 -3 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 0 -1
3 4 6 9 13 14 16 17 20 21 20 19 0 2 2 3 2 -4 -5 -3 -2 1 2 1 1 -1 2 3 4 6 5 -2 2 5 3 1 2 4 4 3 2 -1 -2 -3 -3 -2 -2 -1 0 1 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1
3 5 9 15 20 25 29 32 28 31 23 3 1 1 2 2 -4 -4 -7 -6 -4 -2 1 0 -1 -1 3 4 6 7 6 2 7 6 2 0 3 3 3 2 1 -2 -3 -3 -3 -3 -2 -1 0 1 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1
3 6 9 14 18 20 23 26 23 16 23 11 1 1 2 -4 -2 -2 -6 -6 -4 -2 -1 -1 -1 1 3 5 5 5 4 3 3 1 1 1 2 2 2 -1 -3 -3 -4 -3 -3 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1
