0 1 2 2 3 0 -4 -6 -8 -8 -8 -8 -8 -8 -8 -7 -7 -6 -4 -3 -2 0 1 2 2 3 2 2 14 7 4 8 6 -3 -11 -2 0 -2 -5 -8 -10 -15 -12 -12 -15 -2 -21 -8 -6 -5 -5 -5 -5 -4 -3 -3 -2 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 1
0 0 -1 -1 -2 -3 -4 -5 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -5 -4 -2 -1 0 1 2 3 2 2 16 13 7 6 14 23 11 -2 3 2 -1 -3 -9 -20 -9 -7 -11 -9 -14 -15 -5 -5 -5 -5 -4 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1
-1 -1 -3 -4 -5 -5 -5 -5 -5 -5 -6 -7 -7 -7 -7 -6 -6 -6 -5 -4 -2 -1 0 1 2 2 2 2 7 19 13 8 12 23 22 7 -3 -7 -9 -10 -8 -12 -7 -5 -7 -6 -7 -10 -9 -6 -5 -4 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0
-2 -3 -4 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -7 -6 -6 -6 -6 -5 -4 -2 -1 0 1 2 2 2 2 5 19 15 11 6 4 4 1 -11 -9 -10 -11 -7 -12 -11 -7 -5 -4 -5 -4 -8 -7 -6 -4 -3 -2 -2 -2 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0
-3 -4 -5 -5 -6 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -3 -2 -1 0 1 2 2 2 2 3 21 13 10 3 -3 -2 -4 -13 -14 -11 -12 -9 -9 -10 -10 -6 -1 -2 -4 -10 -14 -7 -4 -3 -2 -2 -1 0 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
-4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -4 -3 -2 -1 0 1 2 2 2 2 2 21 13 6 2 -1 -1 -4 -6 -14 -14 -12 -10 -5 -4 -8 -8 -4 0 -5 -2 -15 -7 -4 -2 -3 -2 -2 0 2 2 2 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
-5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -5 -4 -3 -2 -1 0 1 2 2 2 2 2 18 13 7 7 6 4 4 3 1 -6 -12 -10 -6 5 4 7 -7 -6 -7 1 -15 -7 -3 -2 -3 -2 -1 0 2 2 2 2 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
-5 -5 -5 -5 -5 -4 -4 -4 -4 -5 -5 -4 -4 -5 -5 -5 -5 -4 -3 -3 -2 -1 0 2 3 3 2 2 24 18 17 17 18 15 12 8 10 11 7 -2 -3 3 14 31 46 39 25 30 7 -3 -11 -3 -1 -3 -2 -1 0 1 1 1 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0
-4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -2 -1 -1 1 3 5 6 5 4 27 26 29 30 45 41 21 5 7 10 25 28 19 10 3 26 29 30 25 -4 -10 -3 1 -5 -1 -3 -2 -2 -1 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0
-4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -3 -4 -3 -3 -2 -1 0 2 5 8 9 8 10 34 32 26 21 26 29 24 20 17 22 42 59 35 2 10 27 21 42 20 -6 -4 0 0 -1 -3 -2 -2 -2 -1 0 0 0 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0
-3 -3 -3 -4 -4 -3 -3 -3 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 0 1 4 7 11 13 16 42 37 39 34 27 26 30 47 62 51 41 44 67 52 29 3 12 32 37 4 1 3 38 12 5 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
-3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -3 -1 0 1 5 10 14 16 45 47 45 49 45 45 46 47 53 55 48 37 38 59 9 15 14 7 13 2 15 25 25 49 63 14 -3 -2 -3 -3 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -1 0 1 6 10 17 132 32 41 43 37 34 32 30 27 30 45 45 37 33 47 11 4 -2 1 9 1 40 21 0 10 14 72 -5 -3 -3 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -3 -4 -4 -1 0 -3 0 6 27 20 29 37 35 25 20 21 24 25 26 35 37 32 30 46 11 0 -4 -8 -2 -1 -2 0 34 5 5 65 78 -1 -3 -3 -1 -1 0 0 0 0 0 0 0 0 0 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -4 -6 -3 10 17 22 25 22 21 27 27 19 16 19 21 27 29 24 17 14 16 31 13 0 -4 -2 2 1 33 53 57 -3 2 19 68 -1 -2 -2 0 0 1 1 1 0 0 0 0 0 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 -4 8 12 15 12 19 25 25 18 12 13 16 14 14 19 22 26 24 18 10 7 9 20 27 2 9 -6 -12 -8 11 59 33 9 10 11 64 65 1 -1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 -1 -1 -2 -2 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 0 12 9 10 9 7 9 14 16 11 7 7 11 11 12 16 21 24 22 21 1 6 -8 -4 2 1 -1 -7 -3 -3 -1 2 4 2 10 63 64 67 4 0 0 1 1 2 2 1 1 0 0 1 1 1 1 0 -1 -2 -2 -2 -2 -2 -1 -1 -1
-1 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -3 7 4 7 8 7 5 6 10 17 19 19 12 15 11 14 17 18 15 14 22 -11 -4 -1 -3 30 5 5 -1 -1 -3 2 28 52 49 -1 54 66 68 4 -1 0 1 1 2 2 2 2 1 1 1 1 2 1 0 -1 -2 -2 -2 -2 -2 -2 -1 -1
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -12 -8 14 7 9 11 14 18 20 23 30 33 30 24 16 -3 -4 -5 10 10 -5 2 11 -3 -3 -4 10 32 13 5 4 0 -5 -1 48 43 -3 -5 100 62 4 2 0 -1 0 0 1 2 2 2 2 1 2 2 2 2 0 -1 -2 -2 -2 -2 -2 -2 -1 -1
0 0 0 0 0 0 0 0 0 1 -4 -5 64 63 64 30 40 36 31 29 29 26 22 24 27 22 19 0 -5 -3 2 7 6 3 5 6 0 -6 -1 52 30 33 21 15 -1 -5 46 46 -1 -4 -6 -2 62 0 -1 -1 -1 -1 0 0 1 2 3 3 2 2 2 2 2 0 -1 -2 -3 -2 -2 -2 -2 -1 -1
0 0 1 1 1 1 1 0 1 3 51 37 39 29 30 36 29 22 20 22 22 21 21 21 19 16 10 -2 -6 0 5 17 30 -4 31 36 31 0 -4 49 49 27 10 16 7 0 27 43 37 -2 -4 36 1 -1 -1 -1 -1 -1 -1 -1 0 0 2 3 3 3 2 2 2 0 -1 -2 -3 -3 -2 -2 -2 -2 -1
0 1 1 1 1 2 2 2 4 40 37 34 31 31 22 19 19 12 12 16 17 17 18 17 10 6 -14 -4 -7 -3 -3 0 0 9 28 34 41 43 51 59 8 3 4 0 17 20 34 19 30 28 29 54 1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 3 2 2 1 0 -1 -2 -3 -3 -2 -2 -2 -2 -1
1 1 1 2 2 3 3 5 32 40 43 37 25 18 8 6 10 7 7 9 12 12 11 9 5 1 4 -9 -3 -4 -2 1 4 24 29 29 31 37 45 39 48 26 18 1 5 33 38 25 28 35 38 40 1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 2 3 3 1 0 -1 -1 -2 -3 -3 -3 -2 -2 -2 -2
1 1 2 2 3 4 4 9 31 41 55 49 21 10 9 9 8 6 1 0 2 3 3 1 -2 -2 1 3 8 18 9 23 9 13 26 5 6 32 34 10 9 16 50 5 -1 8 2 1 -3 24 39 34 7 0 0 -1 -2 -3 -2 -1 0 1 0 0 0 1 3 2 0 -1 -2 -3 -3 -3 -3 -2 -2 -2 -2
1 2 2 3 4 5 6 38 43 54 58 59 14 6 6 2 0 0 -4 -5 -4 -3 -3 -4 -3 1 5 8 10 -4 22 -5 0 9 24 20 33 39 20 3 6 18 29 1 -2 0 4 3 0 3 50 2 1 18 12 0 -3 -5 -5 -3 -2 0 1 0 -1 0 3 3 0 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2
1 2 2 3 4 6 7 11 37 40 52 38 6 -2 -7 -6 -6 -3 -4 -5 -5 -4 -4 -3 1 8 14 17 15 12 -2 17 23 46 25 2 18 4 4 0 0 12 32 1 -3 -1 1 0 8 8 27 4 1 1 14 0 -3 -6 -7 -7 -4 -2 0 0 0 -11 -7 -11 0 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2
1 2 2 3 4 6 7 8 34 37 32 17 5 -6 -6 -2 -3 -3 -4 -4 -4 -3 -2 -1 4 10 15 18 17 20 32 45 51 40 28 8 17 4 1 -5 -1 2 17 9 0 1 -3 1 27 15 16 4 -2 -6 10 6 -3 -3 -3 -5 -7 -5 -3 -2 0 -7 33 -2 1 -1 -3 -4 -4 -3 -3 -3 -3 -2 -2
2 2 3 3 4 6 7 8 9 16 24 16 12 3 1 -2 -1 -2 -3 -3 -2 -1 0 2 8 11 13 13 12 20 26 47 54 54 46 -2 2 4 62 42 14 19 21 -7 -3 -2 1 -2 9 20 38 12 -5 -7 -7 5 -2 1 3 -1 -4 -7 -8 -7 -4 -9 44 31 1 0 -3 -4 -5 -3 -3 -3 -3 -3 -2
2 2 3 4 4 6 7 8 9 12 19 22 12 11 7 3 3 1 0 2 4 5 4 5 6 7 9 9 9 15 21 34 38 50 25 16 14 22 40 39 27 -2 -5 24 15 -5 -6 -3 4 21 26 28 0 0 -1 3 0 0 2 -3 -2 -3 -8 -12 -20 -16 37 -8 1 0 -3 -4 -6 -4 -4 -3 -3 -3 -2
2 3 3 4 4 5 6 7 9 12 15 16 19 16 11 5 8 6 8 12 14 12 10 9 7 7 9 8 10 12 14 19 20 26 26 22 8 3 20 23 24 17 20 30 3 -7 -3 -4 0 19 17 20 19 16 17 20 3 -4 0 -2 -11 5 5 8 6 19 -9 6 2 1 -2 -4 -6 -5 -4 -3 -3 -3 -3
2 3 3 4 5 6 6 7 9 12 15 17 18 17 16 15 18 13 17 20 20 19 17 13 8 8 10 2 1 1 5 10 23 24 16 16 0 0 2 10 13 10 11 15 27 31 33 0 12 14 -1 -2 -2 18 -2 -3 18 -1 -12 3 -1 3 15 17 17 19 33 -4 2 2 -2 -4 -6 -5 -4 -4 -3 -3 -3
2 3 3 4 5 6 7 8 9 12 14 15 17 17 17 17 16 15 21 21 21 23 24 17 8 7 11 9 -3 -3 -1 8 19 24 13 0 -13 -10 -1 8 5 6 9 7 12 23 30 5 13 17 24 -1 20 18 -3 -2 7 -1 16 -2 4 17 20 23 26 27 35 2 3 2 -1 -4 -6 -6 -5 -4 -3 -3 -3
2 3 3 4 5 6 7 8 9 11 14 15 15 16 16 17 16 21 23 22 20 23 27 23 10 6 10 10 4 -3 1 10 23 26 8 -2 -12 -22 -19 3 4 4 2 6 3 6 8 19 28 26 2 5 16 19 -5 4 -5 10 19 18 21 35 36 30 33 31 46 4 3 3 0 -3 -5 -6 -5 -5 -4 -3 -3
2 3 4 4 5 6 7 8 9 11 13 14 15 15 15 16 16 16 22 27 24 23 25 21 11 7 9 10 5 -1 6 16 26 35 10 -1 -13 -19 -20 -17 3 7 11 7 0 -2 -4 -1 -5 -4 -1 0 -2 12 14 0 9 16 3 12 28 36 53 41 44 33 35 3 2 2 1 -3 -5 -6 -6 -5 -4 -3 -3
2 3 4 4 5 6 7 8 9 11 13 13 14 14 15 15 16 16 21 30 29 29 28 26 22 11 8 6 8 5 8 19 41 29 8 -1 -16 -19 -18 -16 7 10 9 5 -2 -6 6 -7 -9 26 4 4 3 1 41 35 -16 -17 -3 20 44 42 46 42 37 26 25 2 1 2 2 -2 -4 -6 -6 -5 -4 -4 -3
3 3 4 4 5 6 7 8 9 11 12 13 13 14 14 15 15 15 15 35 28 25 25 23 23 20 15 13 8 -1 15 28 36 26 9 -1 -13 -14 -12 -10 10 4 3 1 -5 -8 2 3 -14 8 21 25 3 14 69 41 24 9 1 33 33 33 49 47 34 22 20 0 -2 -8 -13 -1 -4 -5 -5 -5 -4 -4 -3
3 4 4 5 5 6 7 8 9 11 12 12 13 13 13 14 14 14 14 39 37 32 25 19 20 20 17 15 10 5 7 20 35 33 13 3 -3 -11 1 -14 -4 -2 -3 -5 -2 -4 1 2 3 -28 -22 20 6 13 16 20 55 12 9 15 15 29 13 13 12 5 11 6 -2 -3 -4 -16 -3 -5 -5 -5 -5 -4 -3
4 4 4 5 5 6 7 8 9 10 11 12 12 12 13 13 14 13 13 21 40 34 19 13 12 12 15 8 13 9 2 18 35 38 9 2 -1 10 -11 -10 -9 -12 -10 -9 -1 -3 -7 -13 10 -10 -10 11 24 18 9 13 61 48 18 17 14 26 4 0 3 -1 0 -4 -22 -17 -8 -9 -2 -4 -4 -5 -5 -4 -3
4 4 5 5 6 6 7 8 9 10 11 12 12 12 12 13 13 13 12 18 47 45 31 12 11 9 9 7 6 6 8 21 17 31 19 2 -6 -13 -10 -12 -11 -11 -7 -6 0 -7 -11 -15 -20 -10 -14 19 -3 1 19 11 15 39 3 2 14 15 19 23 6 4 -1 -17 -12 -2 3 5 -11 -2 -4 -4 -5 -4 -3
4 4 5 5 6 6 7 8 9 10 11 11 11 12 12 12 12 12 11 12 47 49 31 8 8 8 7 6 4 7 11 13 14 21 9 -5 -5 -3 0 -5 0 -8 -15 -10 -1 -3 -7 -21 -16 -6 -2 8 17 15 16 24 36 20 2 22 21 13 11 18 8 1 -9 -12 -3 0 -3 -3 -3 -11 -4 -4 -5 -4 -3
4 4 5 5 6 6 7 8 9 10 11 11 11 11 12 12 12 12 11 12 44 41 25 10 6 4 1 1 4 6 12 18 28 13 0 -9 -6 1 -7 -3 -2 -2 -3 -24 -17 -3 -17 3 -2 -9 -8 6 14 5 21 49 42 33 33 47 19 35 7 -3 0 -4 -7 -5 -3 1 -1 -5 -5 -11 -4 -4 -4 -4 -3
4 4 4 5 6 6 7 8 9 10 10 11 11 12 12 12 12 12 11 16 35 22 19 10 5 1 -4 -4 -1 3 10 32 24 7 -3 -10 -3 5 0 -8 -9 -3 -8 -3 -2 -16 -15 7 16 -2 21 36 16 10 12 45 51 51 35 36 17 43 16 -3 -4 -2 -5 -5 -3 0 -1 -5 -4 -11 -3 -3 -4 -4 -3
4 4 4 5 5 6 7 8 9 10 10 11 11 12 12 12 11 12 11 12 14 20 20 13 6 -2 -7 185 -5 -3 1 15 21 5 0 -18 -17 4 4 -2 -9 -10 -22 -16 15 27 7 10 16 22 27 37 48 27 28 44 53 50 37 37 39 19 16 12 -2 -1 -1 -2 -2 0 0 -4 -3 -12 -3 -3 -4 -4 -3
3 4 4 4 5 6 7 8 9 10 10 11 11 11 12 12 11 11 11 11 16 28 23 19 15 4 -4 -7 -2 -6 -2 1 0 0 -26 7 -23 -19 -1 7 0 -21 -12 -8 0 4 39 15 21 23 33 37 49 45 42 45 51 45 36 18 17 14 8 13 3 -6 0 0 1 3 6 7 4 -10 -3 -3 -4 -4 -3
3 3 4 4 5 6 7 8 9 9 10 10 11 11 11 11 11 11 11 10 22 33 26 28 29 5 -4 -9 -8 -6 -7 -5 0 -8 -6 0 0 -1 3 7 3 -24 -5 -4 43 12 29 22 15 35 39 38 43 39 36 37 43 44 25 16 12 10 4 3 8 -2 -2 -1 2 4 5 8 3 -9 -1 -3 -3 -3 -3
3 3 4 4 5 6 7 8 9 9 10 10 11 11 11 11 11 11 11 12 25 25 18 22 18 10 -4 -9 -9 -9 -10 -6 -5 -10 -17 5 -1 -4 4 4 0 -17 -10 16 13 66 48 28 29 32 42 40 34 31 32 33 33 28 16 11 9 9 7 7 9 6 -2 0 0 -1 3 2 -6 -4 -18 -2 -2 -3 -3
2 3 3 4 5 6 7 8 9 9 10 10 10 11 11 11 11 11 12 13 22 21 13 17 12 9 -3 -8 -10 -11 -9 -5 -7 -8 -12 -26 -20 -12 3 0 -6 -5 -1 -8 36 33 62 45 34 33 37 40 37 34 36 40 8 8 5 4 7 9 8 6 14 19 7 -3 -1 -2 -2 -6 -10 -17 -15 -1 -1 -2 -3
2 3 3 3 5 6 7 8 9 9 9 10 10 11 11 11 11 11 13 14 16 17 17 18 20 23 8 -6 -9 -9 -7 -1 11 -13 -15 -16 -21 -3 -10 -1 16 17 -7 -5 34 42 41 57 45 33 32 36 41 40 43 32 4 0 -2 1 4 7 7 7 12 19 13 0 -9 -3 0 -10 -15 0 -16 -1 -1 -2 -3
2 2 3 3 5 6 7 8 8 9 9 10 10 10 11 11 11 11 13 13 15 20 25 26 26 28 19 -7 -4 188 -21 -1 14 -10 -12 -14 -22 -5 -5 9 38 47 35 54 35 34 34 38 37 29 22 23 27 26 26 6 -1 -3 -4 -3 -2 2 6 9 8 6 7 4 -6 -7 -1 -9 -13 -12 -13 -1 0 -2 -2
2 2 2 3 5 7 7 8 8 9 9 9 10 10 10 10 11 11 12 13 15 23 30 29 23 11 0 -4 -1 -1 -2 -23 -22 -19 -16 -17 -25 -16 -7 43 58 49 42 37 25 27 29 31 34 33 27 24 25 25 3 3 4 4 4 4 4 -3 0 3 2 2 5 14 4 -3 -4 -5 -3 3 -9 -2 -1 -2 -2
2 2 2 3 6 7 7 8 8 8 9 9 9 10 10 10 10 10 12 13 20 37 34 28 17 6 -2 -4 -2 1 3 -20 -18 -18 -15 5 -24 -1 -4 48 58 56 45 40 36 35 24 27 29 31 29 26 3 3 3 3 4 4 4 4 4 3 -3 -1 1 5 10 9 18 17 4 -1 -4 3 -5 -7 -1 -2 -2
1 2 2 3 6 6 7 7 8 8 9 9 9 9 9 10 10 10 12 14 21 30 27 18 14 10 2 -3 -3 0 6 -14 -16 -15 -15 -19 -21 -24 -6 31 35 35 36 42 23 23 24 27 27 2 1 3 2 3 3 3 4 4 4 4 4 4 5 -2 2 8 13 23 32 36 19 8 1 1 0 -4 -1 -2 -2
1 2 2 3 6 6 7 7 8 8 8 9 9 9 9 9 10 10 12 14 18 22 18 14 16 12 4 -3 187 155 -8 -13 -14 -17 -20 -17 -7 -17 4 31 32 31 38 37 41 26 26 4 3 2 2 2 3 3 3 3 3 4 4 4 4 4 4 8 4 19 31 33 35 49 40 18 0 -5 -9 -16 -2 -2 -2
1 1 2 3 6 6 6 7 7 8 8 8 9 9 9 9 9 10 12 15 18 18 26 23 19 14 6 -2 -2 -1 6 -11 -13 -18 -19 -24 -20 -13 13 18 25 26 33 28 37 3 4 3 3 2 2 2 2 3 3 3 4 4 4 4 4 4 4 4 13 30 29 24 18 25 29 18 -3 -7 -11 -15 2 -1 -2
1 1 1 2 5 5 6 6 7 7 8 8 8 8 9 9 9 9 11 13 17 22 28 24 19 14 5 -4 -4 1 -17 13 10 -23 -22 -22 -21 -4 23 19 27 179 -4 1 3 3 3 3 3 3 2 3 3 3 3 4 4 4 4 4 4 5 4 5 10 8 12 14 14 18 7 4 -2 -8 -11 -16 1 0 -1
1 1 1 2 5 5 5 6 6 7 7 8 8 8 8 8 9 9 9 11 15 24 30 23 17 11 7 -7 -6 -14 4 -20 -24 -22 -19 -29 -25 19 26 4 1 2 0 1 3 3 4 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 8 27 3 -1 -1 -4 -10 3 -1 1 0 0
1 1 1 2 5 5 5 6 6 7 7 7 7 7 8 8 8 8 8 9 12 32 29 21 12 6 3 -2 -18 -13 0 -17 -18 -16 -27 -5 1 4 10 5 23 4 2 1 2 3 3 3 3 3 3 3 4 4 4 4 5 5 5 6 6 6 6 7 7 7 6 5 6 2 -3 -4 -6 1 3 1 0 0 0
1 1 1 2 5 5 5 5 6 6 7 7 7 7 7 7 7 7 7 6 9 15 13 7 0 -2 -5 -10 -16 -24 -22 -13 -16 -22 -15 -3 -10 -5 3 7 7 4 2 2 2 3 3 3 3 3 4 4 4 4 4 5 5 6 6 6 7 7 7 7 7 7 7 6 5 5 6 6 6 2 2 1 0 0 0
1 1 1 2 5 5 5 5 6 6 6 7 7 7 7 7 7 7 7 6 9 6 2 -2 -7 -3 -10 -15 -13 -18 -15 -10 -13 -8 -7 -11 -9 -5 -1 2 8 5 3 2 3 3 3 4 4 4 4 4 4 5 5 5 6 6 7 7 7 8 8 7 7 7 6 6 6 5 5 5 6 3 2 1 1 1 1
1 1 1 2 6 5 5 5 6 6 6 6 6 6 6 6 6 7 7 6 2 6 -1 -5 -8 -10 -14 -9 -15 -20 -14 -13 -7 -5 -9 -1 -11 4 16 12 8 6 4 3 3 4 4 4 4 4 4 5 5 5 5 6 6 7 7 7 7 8 8 7 7 7 7 6 6 6 5 5 6 4 3 2 1 1 1
1 1 1 2 6 5 5 5 6 6 6 6 6 6 6 6 6 7 6 7 -3 0 -5 -7 -9 -11 -14 -9 -10 -12 -8 1 7 -7 176 0 8 12 11 12 9 7 5 3 4 4 5 5 5 5 5 5 6 6 6 6 7 7 7 7 7 8 7 7 7 7 7 6 6 6 5 5 5 5 3 2 2 2 2
1 1 1 2 6 5 5 5 5 5 5 5 5 5 5 6 6 7 7 9 -3 -6 -6 -7 -9 -12 -13 -10 -10 -7 0 9 11 5 0 12 11 14 12 12 10 8 5 4 5 5 5 5 5 6 6 6 6 7 7 7 7 8 8 8 7 7 7 7 7 7 6 6 6 6 6 6 5 5 4 3 3 3 3
1 1 1 3 7 5 5 5 5 5 5 5 5 5 5 5 6 6 7 0 -1 1 -6 -7 -8 -7 -10 -4 0 -1 10 20 17 8 7 4 7 1 12 14 11 8 6 5 5 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 7 7 7 7 7 6 6 6 6 6 6 6 5 4 4 3 3 3 3
