-2 0 -2 -3 -5 -6 -9 -13 -9 -7 -10 -9 -11 -7 -8 11 22 15 0 -12 -16 -15 -14 -11 -7 -10 -8 1 9 -1 25 34 35 45 11 -22 -38 -31 -16 -18 -37 -27 -30 26 61 -14 -18 -17 -14 -11 -9 -9 -10 -3 3 3 10 -4 -14 2 13 7 1 -1 -1 -5 -6 -9 -8
-1 9 3 -1 -6 -7 -10 -12 -11 -8 -5 -16 -8 -6 -17 -9 4 1 3 4 -8 -15 -14 -13 -11 -12 -13 -16 -14 2 4 -18 -3 -29 -53 -54 -24 23 -7 92 43 15 -28 60 125 8 -22 -20 -16 -7 0 -3 -9 -7 -1 4 9 0 -4 3 7 3 -3 -3 -1 -5 -6 -8 -7
-2 7 1 -2 -6 -7 -9 -9 -9 -6 -5 -8 -6 -5 -7 -6 -1 -1 -5 -7 -7 -5 -4 3 12 16 15 25 22 13 49 66 56 -12 -16 -31 13 28 61 100 19 2 -44 32 60 -11 -15 -3 -4 -5 0 -2 -7 -6 -4 1 -1 10 8 1 3 2 -2 -4 -2 -4 -4 -7 -6
-2 0 -1 -2 -3 -5 -7 -7 -6 -5 -7 -8 -5 -1 12 4 66 74 34 1 -17 -20 -15 -13 -13 -10 9 26 28 26 18 -6 -29 -41 9 2 58 111 51 47 -5 -6 -40 81 5 -27 -13 2 3 1 0 -3 -4 -2 -4 -2 -3 6 10 2 0 0 -1 -1 -1 -2 -3 -5 -5
-2 1 -1 0 -1 -3 -5 -5 -6 -6 -8 -8 -6 -4 12 30 145 128 66 51 43 21 5 4 0 -10 -17 -18 -14 -13 -18 -25 -10 42 59 38 19 12 -4 39 -4 -18 15 26 -26 -20 -10 -2 2 3 1 -4 -5 -1 -3 -3 -2 -4 3 1 -2 -1 0 1 0 0 -2 -4 -3
-2 1 0 1 0 -1 -3 -4 -8 -8 -9 -8 -9 -2 16 40 34 6 -8 -7 -11 -14 -8 -1 4 9 8 4 0 1 11 39 46 18 -7 -8 3 -1 16 6 -16 -5 32 -26 -32 -9 -4 -2 1 0 0 -4 -7 -2 -1 -3 -4 -4 -1 2 0 0 1 0 0 0 -1 -2 -2
-2 0 0 1 0 1 -1 -5 -9 -9 -9 -8 -8 -21 -31 -16 -7 -8 -8 -8 -8 -1 8 12 16 15 8 4 7 12 14 9 -3 -10 -6 11 4 -4 12 -19 -10 27 -2 -41 -20 -5 -7 -5 -4 -6 -2 -2 -8 -4 -1 -3 -4 -4 -1 2 2 2 1 -1 -2 -2 -1 -2 -1
-2 -1 -1 1 1 2 -2 -7 -9 -8 -7 -5 5 9 -9 -17 -11 -10 -12 -10 -8 -7 -4 -4 -4 -5 0 8 12 8 2 1 6 18 7 -3 -12 2 -7 -16 5 26 -38 -34 -8 -3 -9 -9 -9 -8 -3 -2 -6 -3 -2 -4 -4 -3 -1 0 2 2 0 -3 -3 -2 -2 -3 -1
-1 0 -1 0 2 0 -5 -9 -10 -7 -8 3 -1 69 72 22 -1 2 6 -3 -10 -10 -10 -9 -1 7 5 -2 -7 -8 -6 0 2 -3 -6 -4 -5 11 -12 -10 51 -16 -40 -15 -2 -5 -8 -5 -4 -5 -3 -3 -3 -1 -2 -2 -3 -2 -1 -1 0 1 0 -2 -1 0 0 0 -1
0 1 -2 0 1 -2 -6 -12 -11 -6 -9 -5 -14 -18 -2 -6 -16 -17 -15 -11 -3 1 3 2 1 -1 -1 3 1 10 26 22 3 -7 -7 -6 -1 1 -11 33 25 -49 -20 -7 -5 -5 -5 -3 -2 -3 -2 -3 -2 1 2 1 -1 -2 -1 -1 -1 0 0 1 3 2 0 -1 -1
1 2 0 -1 0 -3 -4 -15 -7 2 -2 13 18 -17 -10 12 3 -9 -11 -10 -9 -9 -10 -7 -3 -9 -11 -14 -15 -10 -4 -4 -6 -8 -6 -7 1 -3 -2 43 -27 -37 -8 -4 -3 -2 -1 1 0 0 0 0 1 3 5 5 3 1 0 -1 -1 0 2 4 6 3 1 -1 0
1 4 1 -2 -2 -5 -6 -9 -11 -3 -25 -8 -15 -21 4 9 -1 -6 -5 -3 -3 -2 -6 3 -5 20 29 34 29 18 2 -6 -5 -3 1 -2 8 0 32 52 -43 -25 -5 -4 -2 0 3 4 3 3 3 3 4 5 7 7 6 4 2 1 1 1 3 5 5 3 2 1 1
1 2 0 -4 -5 -6 -8 -13 -19 57 5 16 -25 -11 7 2 -3 -6 -7 -7 -7 -6 -7 -9 -12 -7 -6 -7 -8 -8 -8 -3 -1 -4 -5 -4 11 -6 33 25 -46 -17 -5 -2 0 2 4 4 3 3 2 2 3 3 3 4 5 5 3 1 0 1 3 3 2 2 3 3 1
1 -1 -3 -7 -7 -9 -12 -15 -17 60 37 5 12 18 3 1 4 3 0 -1 -1 1 -2 -8 -5 -1 -4 -1 10 8 10 1 -8 -8 -5 -2 -12 -12 8 1 -43 -17 -7 -2 1 1 2 2 1 0 1 0 -1 -2 -2 -1 0 1 0 -2 -2 -1 1 0 0 1 2 3 1
1 -3 -5 -10 -11 -15 -17 -14 -17 4 2 18 43 8 -5 -1 0 -2 -3 -3 -2 -1 -1 -9 -17 -15 -11 -10 -12 -11 -10 -10 -8 -6 -5 -13 -12 -9 31 7 -39 -21 -8 -2 -1 -2 -2 -3 -4 -3 -2 -3 -5 -7 -7 -6 -4 -3 -3 -4 -4 -3 -1 -2 0 1 1 1 0
0 -3 -7 -12 -13 -13 -7 -8 -17 -15 0 32 59 8 -2 2 2 0 -1 2 1 3 11 50 40 9 -12 -23 -24 -7 -4 -9 -9 -7 -8 -12 -9 -15 89 21 -40 -17 -1 1 -3 -7 -9 -8 -7 -5 -5 -5 -7 -8 -8 -7 -5 -3 -3 -3 -3 -1 0 1 3 1 0 0 0
-2 -6 -8 -16 -14 -19 -4 -19 -7 -1 2 5 22 9 -1 -1 -3 -4 -3 -2 -4 -4 4 16 12 16 30 41 39 10 -10 -10 -6 -7 -7 8 2 -29 123 8 -30 -8 4 1 -5 -12 -15 -13 -8 -5 -5 -5 -5 -6 -5 -4 -2 -1 0 0 1 2 2 4 3 1 0 0 0
-5 -9 -9 -15 -12 2 -5 -2 -3 -3 0 5 8 12 -3 -3 -3 -1 -1 -1 -3 -4 -6 -3 1 -2 7 12 4 -8 -12 -10 -9 0 6 49 69 109 46 -29 -33 -5 10 6 -3 -12 -16 -11 -5 -2 -2 -3 -2 -1 -1 -1 -1 1 2 2 1 1 1 2 0 0 0 0 0
-8 -11 -9 -10 -9 32 45 35 3 0 -6 -4 2 3 -3 -4 -4 -2 -2 -4 -5 -5 -9 -9 -10 -9 3 14 4 -3 -9 -1 -6 -5 -10 16 -8 129 37 -37 -32 -8 5 4 -2 -9 -10 -6 -1 0 0 0 1 1 0 -1 -1 -1 0 0 -1 -2 -1 -2 -2 0 0 0 0
-9 -12 -9 -7 -1 23 5 -1 0 34 7 0 2 0 0 0 0 -2 7 7 -12 -11 -9 -10 -3 -5 -5 -10 -17 -19 -14 -8 -6 -5 -15 -11 -19 73 3 -32 -13 -3 3 4 0 -6 -5 -1 1 0 -1 -1 0 0 -1 -3 -3 -3 -3 -2 -3 -2 -2 -2 0 -1 0 0 0
-11 -15 -10 -9 3 55 2 -9 -3 5 -6 -8 -6 -3 -2 -3 -2 1 1 29 -1 -12 -5 -8 14 27 1 -9 -10 -12 -14 -10 -4 -8 -15 1 13 -15 -41 -27 -13 -4 6 10 5 -4 -4 -1 -1 -2 -3 -4 -4 -3 -3 -3 -3 -4 -3 -2 -1 0 0 0 0 0 0 0 0
-11 -15 -10 -6 -8 3 9 -5 3 -4 -5 -1 -1 0 0 1 -3 -4 -5 -3 6 -1 24 59 15 32 20 0 -6 -4 -9 -5 -2 -7 18 21 108 25 -17 -24 -17 -4 2 8 6 -3 -5 -3 -3 -4 -5 -5 -4 -3 -2 -1 -2 -2 -2 -1 0 0 0 0 -1 -1 0 0 0
-9 -11 -7 -3 -7 -9 -7 4 -8 -7 1 1 1 -3 -4 -3 -4 -7 -5 2 20 22 79 26 -22 -5 -5 4 0 -2 -11 -2 17 45 81 32 37 33 -17 -26 -10 -3 -4 2 3 -1 -2 -2 -2 -2 -3 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 0 0 0 0 -1 -1 0 0
-4 -1 2 4 0 -2 -2 0 -10 -3 -1 -1 -3 -6 -5 -3 -4 -5 -4 5 94 97 33 -28 -17 -19 17 46 17 -5 1 18 27 -2 -20 -22 -14 29 -11 -43 -15 0 -6 -3 1 0 -1 -1 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 1 0 0 -1 -1 -1 -1
1 9 11 13 2 -5 -2 -1 -8 -4 -3 -3 -4 -6 -5 -5 -2 3 3 -12 86 65 -28 -34 -25 -15 -21 -27 -17 2 0 0 -9 -6 -24 40 52 0 -36 -41 -14 2 -3 -5 -3 -2 -1 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1
6 18 17 13 1 -6 -5 -1 -8 -7 -6 -7 -6 -5 -5 -5 2 5 16 22 24 15 22 2 -3 5 -8 23 37 28 19 31 28 11 15 109 35 -27 -43 -24 -10 2 0 -3 -3 -3 -2 -1 0 -1 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 -1 -1 -1 -1
11 26 18 9 3 1 -4 -4 -8 -9 -6 -7 -6 -6 -6 -6 -3 -2 16 37 60 21 18 62 129 115 118 79 25 6 -3 0 2 -1 6 25 -30 -43 -34 -13 -1 4 2 -2 -3 -3 -2 -2 -1 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -1 0 0 0 0 -1 -1 -1 -1 -2
14 30 25 12 13 2 -2 -7 -9 -11 -6 -2 -4 -6 -7 -9 -8 -4 39 74 62 49 29 21 6 65 83 104 95 76 13 14 15 10 20 -7 -38 -31 -25 -10 4 7 2 -3 -3 -4 -3 -2 -2 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -2
16 34 32 20 11 2 -5 -2 -3 -11 -8 -3 -5 -8 -4 -1 11 39 82 67 11 -11 -37 -16 -25 -13 -12 -7 -5 1 3 -3 4 15 3 -30 -33 -26 -17 -9 1 8 4 -1 -3 -4 -4 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2
16 35 36 28 22 7 -1 -2 -6 -9 5 2 -5 9 47 89 90 27 -15 -25 -15 -14 -14 -6 -6 -2 -1 -11 -24 -30 -3 -3 7 8 -14 -27 -23 -15 -6 -3 2 4 1 0 -3 -5 -5 -4 -3 -2 -1 -1 -1 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -2
16 34 38 34 35 45 36 6 -6 -8 -7 1 22 79 36 -6 -11 -26 -24 -16 -9 -8 -6 -6 -5 3 1 -5 -3 -8 4 -4 -5 -9 -22 -21 -17 -12 -5 1 2 2 1 0 -1 -3 -4 -4 -3 -3 -2 -1 -1 -2 -2 -1 0 0 0 0 0 1 1 0 0 0 -1 -1 -2
14 28 32 24 63 44 32 14 58 11 6 52 79 -15 1 -33 -20 -15 -16 -10 -3 -1 -3 -4 -5 -2 -4 -4 -9 -9 0 -5 -12 -18 -21 -17 -12 -8 -6 -2 4 4 2 2 1 0 -2 -3 -4 -3 -2 -1 -1 -1 -1 -1 0 0 0 1 1 1 1 1 1 0 0 0 -1
10 21 25 19 17 25 2 -22 -24 18 1 6 59 42 -31 -29 -17 -6 -1 0 3 3 -1 -3 -4 -3 -4 -5 -8 -11 -9 -8 -14 -16 -15 -10 -6 -2 -1 3 5 4 2 1 0 -1 -3 -3 -3 -3 -2 -2 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 0 0 0 -1
6 15 20 19 27 34 6 -31 1 -7 15 60 65 38 25 -17 -11 4 4 1 2 2 -1 -2 -2 -1 -4 -7 -7 -7 -8 -6 -11 -10 -8 -5 -3 0 5 8 7 3 1 0 -2 -3 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 0 0 1 1 1 0 0 0 0
4 10 15 19 22 8 -11 -20 -21 -16 -2 16 34 39 11 -16 -12 -1 2 5 4 3 0 0 -1 -3 -4 -5 -2 -4 -2 -3 -9 -9 -6 -2 2 7 8 7 5 2 0 -1 -1 -1 -2 -2 -2 -1 -1 -1 -2 -2 -1 0 0 1 1 1 1 0 0 0 0 0 0 0 0
3 4 7 7 9 1 -4 -8 -7 -4 2 5 19 22 -1 -10 -11 -4 0 4 3 2 0 -1 -5 -5 -5 -3 -3 -3 0 1 -2 -2 -4 -2 3 7 8 6 3 1 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 1 1 1 1 1 0 0 0 1 1 1
3 8 10 11 11 6 3 0 1 0 4 9 13 10 -3 -7 -10 -5 -1 3 2 2 0 0 -5 -4 -6 -4 -5 -1 3 4 -3 3 -3 0 5 9 11 5 1 -6 -3 -1 -1 -1 -1 -1 -3 -2 -2 -2 -3 -2 -2 -1 -1 0 0 1 1 1 1 0 0 0 1 1 1
9 12 12 10 8 4 -1 -3 -2 5 8 8 8 4 0 -4 -5 -4 -1 1 1 0 -1 -2 -4 -5 -5 -3 -2 -2 -2 -2 -3 -3 -3 0 6 8 8 5 3 1 1 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0
