-2 -2 -2 -2 -1 -2 -2 -2 -2 -1 -1 1 -1 -3 -4 -5 -6 -6 -6 -5 -4 -4 -3 -3 -2 -2 2 6 39 -12 -9 -4 -8 -6 -3 3 4 -12 -32 -11 22 11 -3 5 -5 -10 6 7 8 -5 7 8 -6 -6 -4 -3 -2 -2 -3 -2 -2 -2 -1 0 -1 -1 -2 -2 1 3 3 1 -2 -1 0 1 -1 0 0
-2 -2 -3 -3 -2 -2 -2 -2 -2 -1 -1 -2 -3 -4 -6 -7 -7 -7 -5 -5 -4 -3 -3 -3 -3 0 5 11 37 -25 -5 6 -3 -7 -6 -7 6 6 -19 -26 14 21 8 -9 -2 -6 6 7 9 4 -4 7 -9 -7 -5 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 2 0 -2 -2 -1 2 -1 0 0
-2 -2 -3 -3 -2 -2 -3 -3 -3 -3 -3 -4 -5 -6 -8 -7 -7 -5 -4 -4 -3 -4 -3 -3 -1 4 7 19 27 -22 -5 -11 7 -4 -8 -9 -7 4 -10 -30 -8 26 18 -7 -9 -3 4 -3 5 5 9 13 8 -6 -6 -3 -1 -1 -1 -1 0 -1 -2 -1 0 0 -1 -1 0 2 1 -1 -1 -3 -1 2 0 0 0
-2 -3 -3 -3 -2 -3 -4 -4 -4 -4 -4 -5 -7 -8 -8 -7 -5 -5 -5 -5 -4 -2 -2 1 4 9 6 28 4 -4 -8 -13 -6 4 -3 -11 -8 -2 -9 -27 -7 25 18 6 -4 3 10 2 -2 6 24 11 16 4 -7 -4 -1 -1 -1 -1 0 -1 -1 -1 0 1 0 0 1 2 -1 -1 -2 -4 -2 3 0 0 0
-3 -3 -3 -3 -2 -3 -4 -5 -5 -5 -5 -6 -7 -8 -6 -5 -4 -4 -2 -1 1 3 6 10 11 6 18 16 -10 8 -4 -4 -6 -5 6 -3 -6 3 11 -27 -12 27 19 15 4 3 -2 6 2 2 7 -6 15 10 -6 -5 -2 -1 -1 -1 -1 -1 -1 -1 -1 2 0 1 1 -1 -1 0 -3 -4 -2 3 0 0 0
-4 -4 -4 -3 -2 -4 -5 -5 -5 -6 -6 -7 -7 -6 -4 -3 -3 -1 1 4 6 9 10 15 14 11 22 1 -3 5 3 6 -4 -5 6 8 3 5 4 -16 -20 22 19 8 5 5 5 4 8 -3 -7 -9 -12 7 -3 -6 -3 -2 -1 -1 -1 -1 -1 -1 -1 1 0 1 -1 -2 -2 0 -4 -5 -2 5 1 0 0
-5 -5 -5 -4 -2 -3 -4 -5 -5 -6 -7 -7 -6 -4 -3 -2 1 3 9 7 7 6 -6 -9 13 16 12 -5 7 6 6 7 7 4 -5 7 6 3 4 -17 -23 15 19 9 8 7 6 3 9 -9 -15 9 -7 -10 3 -6 -4 -2 -2 -2 -1 -1 -1 -1 -2 -1 -1 0 -1 -2 -2 1 -4 -5 -3 6 1 0 0
-4 -5 -5 -4 -2 -4 -5 -5 -6 -7 -7 -7 -6 -4 -2 -1 2 8 6 6 8 6 -6 -10 -8 8 7 -6 8 8 5 4 7 7 2 -3 16 22 18 14 -17 -5 21 13 4 9 2 5 2 -3 -15 19 -9 -14 -7 -6 -5 -2 -2 -2 -2 -1 -1 -1 -2 -1 -1 -1 -1 -2 -3 -2 -4 -5 -3 7 1 0 0
-4 -4 -5 -5 -3 -4 -6 -7 -8 -8 -7 -4 -2 -1 -1 2 5 6 5 4 8 11 6 8 -4 -7 -6 -7 -8 -7 -6 -4 -3 2 10 31 18 8 -11 -8 -15 -10 14 22 6 10 -11 -1 11 9 -4 10 12 -10 -16 -7 -6 -3 -2 -2 -2 -2 -2 -1 -2 -2 -1 -1 -1 -2 -3 -3 -4 -5 -3 8 1 0 0
-3 -3 -4 -5 -4 -5 -8 -8 -7 -4 1 1 2 3 4 6 4 -4 -5 -7 -9 8 9 4 -3 5 -5 -5 -7 -8 7 5 -2 6 18 9 -4 -3 -4 14 24 -8 3 21 14 6 -4 1 12 5 11 4 23 -8 -19 -11 -7 -3 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -4 -5 -3 8 2 0 0
-3 -3 -4 -5 -5 -6 -7 -5 -3 -1 3 5 7 8 8 7 5 -5 -7 -4 -4 -7 5 -3 -5 -5 -4 5 -5 -6 7 6 5 5 2 4 7 -7 -8 -7 -9 -5 2 9 13 6 5 -3 13 2 16 14 24 -5 -12 -11 -8 -4 -2 -3 -3 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -3 -4 -4 -3 8 2 0 0
-3 -3 -4 -5 -6 -5 -5 -4 -4 -3 5 8 9 9 8 8 6 -3 -3 3 3 -4 -5 -4 -5 -11 -8 10 7 -5 -7 -5 -5 -4 11 14 6 6 -5 -6 -6 -4 7 6 7 8 9 2 12 -6 7 31 5 -7 -7 -9 -8 -5 -3 -3 -3 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -4 -3 8 2 0 0
-4 -4 -5 -6 -5 -5 -5 -5 -4 -6 6 11 14 13 9 8 5 -1 -1 -2 4 5 -4 4 -5 -12 -12 -8 -5 -5 -3 4 10 21 18 -6 -4 5 7 -3 -6 -5 9 8 8 9 7 7 -5 -5 7 30 -4 -6 -4 -7 -8 -6 -3 -3 -3 -3 -2 -1 -1 -1 -2 -2 -2 -2 -1 -2 -3 -3 -3 8 2 0 0
-4 -4 -4 -4 -5 -4 -5 -5 -9 -9 -13 21 28 17 8 8 3 -2 -2 -6 -7 -5 -3 -4 -8 -7 -10 -14 -11 -5 7 14 25 20 7 -3 -3 4 11 10 -2 -7 7 12 11 13 11 6 5 3 21 20 6 -7 -4 -6 -7 -6 -3 -3 -2 -2 -1 -1 0 -1 -1 -3 -2 -2 -1 -2 -3 -3 -3 7 2 0 0
-5 -4 -4 -4 -5 -5 -7 -6 -9 -17 -31 16 31 11 -4 4 -3 -2 -2 -7 -10 -8 -7 -8 -12 -5 4 -4 -8 -3 6 12 33 41 22 6 21 6 8 13 8 -1 -5 8 13 16 16 12 9 13 13 11 16 10 -2 -4 -7 -6 -3 -2 -1 -1 0 0 1 0 -1 1 -2 -2 -2 -1 -3 -3 -3 7 2 0 0
-4 -4 -3 -4 -6 -6 -8 -13 -13 -23 -38 -27 -17 -10 -9 -6 -5 -3 3 -1 -4 -5 -7 -8 -9 4 9 10 8 2 4 10 17 34 36 45 60 45 7 7 7 -4 -5 -6 13 20 12 10 14 13 13 7 15 15 5 -5 -5 -4 -3 -2 0 0 1 1 1 3 4 -1 -1 -2 1 0 -2 -3 -2 6 2 0 0
-3 -3 -2 -3 -6 -7 -7 -11 -10 17 49 -23 -28 -17 -11 -7 -6 -3 -3 -3 -4 -3 3 -3 -6 4 3 5 4 2 -5 11 -15 16 8 -7 14 23 50 10 6 -5 -6 -5 -5 7 4 -4 5 13 15 10 5 9 10 1 -5 -4 -1 0 0 1 1 2 2 5 11 6 -1 -1 0 -1 -1 -2 -1 6 2 0 0
-3 -3 -2 -2 -5 -6 -6 -1 18 11 20 23 -22 -21 -10 -7 -6 -3 -2 -3 -3 -3 -5 -5 -7 -3 -6 -9 -10 -6 12 30 14 12 10 -9 17 17 9 59 13 -3 -2 7 -5 7 7 2 -5 -5 15 14 12 5 7 6 2 0 -3 -3 1 1 2 2 1 -3 2 -3 -1 0 -3 3 -2 -1 -1 7 2 0 0
-2 -2 -1 -1 -3 -4 -3 1 4 5 12 16 -21 -16 -7 -5 -5 -4 -4 -2 -1 -1 -3 -4 -2 -4 -6 -8 -7 6 18 15 23 13 14 -12 10 35 24 19 44 10 10 -9 -11 -8 12 7 3 -6 -2 12 24 12 8 12 9 5 3 2 0 -1 -1 -1 1 -4 -8 -8 -4 -3 -2 7 -4 -3 0 6 2 1 1
-1 -1 -1 0 -1 -3 -2 1 0 1 2 46 -7 -19 -8 -9 -6 -4 -4 -2 2 -1 -2 -3 2 -2 4 9 5 5 7 5 3 4 9 5 3 23 43 15 56 11 12 -10 -14 -10 8 -5 6 7 -3 2 16 15 9 12 11 11 5 -3 3 5 8 10 10 6 16 -6 -7 -6 -1 6 -2 -5 1 7 2 0 0
0 0 0 0 0 -1 0 5 -1 -3 -2 1 17 4 -6 -7 -7 -6 -10 3 5 5 6 6 3 -2 4 10 16 8 48 -4 -14 -2 -8 2 2 10 25 19 50 -8 -7 -8 -11 -8 7 -6 7 12 9 4 10 12 7 10 6 9 6 4 8 14 22 26 23 15 34 4 -8 -7 2 3 2 -4 -1 7 2 0 0
1 1 1 1 1 2 5 4 -3 -3 -2 -2 0 10 4 -2 -3 -4 6 -2 7 12 5 5 7 3 8 9 11 13 21 30 -2 -1 -3 7 9 6 10 29 15 -14 -11 -8 -7 -8 -9 9 8 14 17 7 4 6 5 9 3 11 9 10 7 11 17 19 20 18 27 11 -9 -4 4 -1 3 -2 -2 7 2 1 1
2 2 2 2 3 7 4 -2 -4 -3 -3 -2 -2 0 7 0 1 -4 -17 9 9 5 -2 5 4 1 4 2 -5 1 -10 14 71 16 32 16 6 -10 -9 44 -7 -8 -12 -9 -6 -8 -11 -9 -7 10 19 11 7 11 16 13 4 10 10 11 6 9 11 7 12 13 8 10 -8 -3 6 -2 3 1 -2 7 2 1 1
3 3 3 3 5 3 -2 -5 -4 -4 -3 -3 -1 -3 2 4 0 12 20 3 -3 6 18 16 -6 -10 4 -5 -3 -6 15 27 24 45 15 4 -6 -9 6 35 -9 -9 -12 -9 -7 -7 -9 -10 -10 -10 15 20 14 14 23 21 20 18 10 9 6 7 9 8 2 -17 -15 4 -6 1 4 -3 3 3 -3 6 2 1 1
3 3 4 4 3 -2 -4 -5 -6 -4 -3 -3 -2 -3 -2 3 1 7 7 33 7 7 12 5 14 -7 3 9 8 5 8 22 7 43 14 5 4 -9 -12 -5 -8 -14 -10 -9 -9 -9 -10 -13 -20 -21 -16 10 14 12 10 19 27 21 14 10 10 5 -2 1 -9 -20 -19 -6 -5 3 0 -4 2 7 -2 5 2 1 1
2 2 3 4 -1 -3 -4 -5 -5 -5 -3 -3 -2 -2 -2 1 1 0 2 5 17 12 8 14 11 -9 -14 -4 -4 -3 10 43 -9 21 14 8 4 -9 -13 5 7 -11 -10 -8 -8 -10 -7 -9 -17 -27 -22 -17 -17 -7 12 16 26 23 14 13 15 4 -6 -13 -14 -8 -10 -12 -6 6 -4 -2 -1 9 2 4 2 1 1
2 2 2 3 -1 -2 -3 -5 -6 -5 -4 -3 -2 -1 -1 1 3 2 1 -8 12 1 -3 -10 4 20 -5 -13 -15 -13 17 98 -6 23 19 8 -6 -20 -23 -7 17 -5 -9 -18 -15 -6 4 4 -6 -16 -22 -16 -19 -28 -11 17 11 7 9 10 5 -5 0 -8 -11 4 3 -10 6 13 4 -1 -2 5 6 5 2 1 1
1 1 1 1 0 -1 -3 -4 -5 -4 -3 -2 -1 0 0 6 3 1 1 -5 -8 10 6 4 -12 4 14 6 -8 -6 71 -12 -23 5 14 9 -6 -11 -6 6 9 -4 -5 -20 -18 -1 12 9 -2 -5 -15 -9 -7 -29 -42 -29 7 11 12 6 -3 -5 -6 5 -6 7 14 -6 13 18 10 2 -1 1 6 5 2 1 1
0 0 1 0 0 0 -2 -4 -4 -4 -2 -1 0 1 6 6 1 -1 -1 5 6 -7 -9 -5 -7 -16 -12 7 14 7 39 -6 -36 42 7 5 -1 -5 -6 -4 6 -7 -9 -15 -15 6 12 8 -5 -9 -9 -6 -2 -15 -39 -46 -28 21 16 9 11 8 -8 -6 9 17 11 -8 9 8 10 6 3 -2 3 6 2 1 1
0 0 0 -1 1 0 -1 -3 -3 -3 -1 0 2 6 7 2 -1 -2 -2 4 11 5 5 8 8 -13 -11 6 -4 11 23 -14 24 55 15 5 -2 -4 -8 -6 -8 8 -7 -5 9 -8 4 8 -5 -17 -16 -9 -6 -11 -21 -37 -41 -31 -22 -9 11 17 8 -5 21 15 2 -4 11 5 7 7 4 1 1 7 3 1 1
0 0 0 -1 2 0 -1 -2 -2 -1 1 3 6 6 2 -1 -2 -3 -1 3 14 12 7 28 34 -5 3 17 -12 3 -16 10 35 18 7 -4 -3 -6 -8 -15 -6 -4 8 9 -3 -8 -3 8 8 -14 -24 -18 -4 -5 -11 -19 -25 -27 -18 -13 -8 9 8 8 17 9 -3 5 12 8 3 -2 -2 4 2 6 3 2 2
0 0 1 -1 2 0 1 -1 0 1 3 5 4 1 -1 -2 -2 -3 0 3 11 9 20 -5 -6 -2 -5 3 43 -27 -37 48 25 -9 7 -11 -13 -16 -10 -5 -7 -6 3 9 3 -7 -6 4 11 4 -14 -21 -4 4 8 -17 -12 2 -6 -9 -10 -12 11 20 18 13 6 -5 -2 4 2 -5 -7 -2 3 6 3 2 2
1 1 1 1 3 2 3 1 1 2 3 2 1 -1 -2 -2 -2 -3 1 2 4 4 -7 11 2 -9 -11 -6 3 -21 -19 49 16 11 -13 -19 -8 -9 12 9 -4 -5 -7 3 6 -4 -5 -2 8 10 8 -14 -8 5 9 -19 -18 -6 -14 -23 -14 -8 15 31 24 16 11 8 3 2 6 2 -4 -3 4 6 3 2 2
1 1 2 2 3 4 4 2 2 1 1 -1 -1 -2 -2 -3 -3 -3 -2 0 1 3 6 -8 -9 -17 -6 26 33 75 34 29 15 -8 -17 -11 3 -3 5 5 4 2 -7 -3 4 1 -3 1 5 9 9 -9 -10 5 9 -14 -21 -17 -22 -25 -24 -16 -18 15 29 22 15 22 18 10 10 7 4 1 3 5 4 2 2
1 1 2 2 1 3 3 2 1 0 -1 -2 -2 -3 -3 -4 -4 -4 -4 1 5 8 6 -11 -10 -6 31 -3 -4 -3 0 10 -5 -9 -14 -7 -2 -2 -4 -4 5 7 4 -2 2 -1 -4 -3 -6 -7 5 12 -14 -5 -1 -15 -26 -16 -11 -17 -25 -21 -27 -23 25 32 19 18 19 11 5 3 4 2 2 6 4 2 2
1 1 2 0 -3 1 0 -1 -1 -2 -2 -3 -3 -3 -4 -4 -5 -4 -5 1 7 7 3 10 15 5 42 -6 1 12 20 7 -6 -9 -11 -3 -4 -9 -6 -3 3 8 6 -4 -3 -6 3 -5 -14 -11 -4 11 -11 -17 -14 -20 -31 -20 -5 -14 -21 -16 -15 -25 -18 27 25 10 -4 1 -2 -5 -4 -3 1 6 4 3 3
0 0 1 -1 -4 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -5 -4 -4 -4 1 3 -3 -5 15 20 5 -7 -3 11 22 17 16 16 -5 -5 -3 -5 -5 -5 -4 6 11 11 -7 -13 -15 10 7 -4 -12 -8 5 18 10 -9 -9 -21 -25 -19 -20 -16 -11 -11 -24 -42 10 31 16 -6 -7 3 7 8 6 -1 5 4 3 3
-1 -1 1 0 -5 -3 -4 -3 -3 -3 -3 -3 -4 -3 -3 -4 -3 -4 -3 -1 0 -2 1 8 14 -31 -20 15 2 -2 25 27 8 -6 -2 -6 -4 13 15 6 9 16 13 -4 -14 -6 -5 11 10 3 -11 -8 7 11 10 2 -7 -18 -22 -27 -28 -17 -10 -23 -47 -44 19 30 15 5 -4 5 7 -5 -6 4 4 3 3
-1 -1 1 1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -1 3 3 8 19 11 14 23 -13 -6 32 24 -4 6 4 -2 -5 14 25 11 6 10 9 -5 -6 -10 -13 -16 8 6 5 -8 -4 6 14 -2 -11 -9 -12 -22 -36 -33 -15 -7 -36 -87 -70 21 39 30 11 -7 -11 -8 -4 3 3 4 4
-1 -1 1 2 -2 1 -2 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -2 -2 1 1 8 13 28 -12 9 19 -6 1 14 14 8 2 6 6 1 15 24 10 -2 5 -8 -4 1 -6 -10 -19 -10 7 5 -2 -11 8 17 -9 -8 5 -4 -10 -23 -36 -34 -16 -18 -48 -86 -55 33 43 20 -11 -11 -5 3 2 3 4 4
-1 -1 1 3 -3 0 -2 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -2 -2 -2 4 4 8 10 59 -19 -14 15 -4 -3 -4 6 10 3 -2 -3 2 20 30 10 -3 -4 3 3 1 -4 -6 -12 -13 -9 -3 1 -2 15 8 -7 2 3 -8 -5 -6 -22 -40 -36 -15 12 -33 -65 -48 -33 -31 -8 -4 -13 -11 1 3 4 4
-1 -1 1 3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 1 4 9 17 27 53 70 34 -6 -7 -4 -4 -2 2 -1 -3 -8 -4 17 27 10 -4 -3 6 10 4 -4 -5 -11 -9 -9 -5 4 -2 6 -1 7 6 -8 -10 -8 -5 -6 -22 -30 -25 -21 -32 -63 -60 -35 8 24 16 -8 -10 2 3 4 4
-1 -1 1 3 -2 -2 -2 -2 -1 -1 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 4 -4 -6 11 24 4 -11 -6 -6 -3 -3 -2 4 1 -4 -10 -5 14 9 6 3 -7 -2 6 7 -2 -4 3 4 -4 -4 4 -6 -4 -3 11 6 -11 -8 -9 -12 -6 9 -14 -23 -27 -36 -63 -64 -21 45 41 16 6 6 8 6 4 4
-1 -1 1 2 -1 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -3 -3 -4 -6 -6 -6 23 -3 -8 -7 -6 -4 1 7 7 2 -6 -10 -7 12 2 9 3 -6 -7 -5 -3 -4 -5 -2 -4 -4 4 -6 -10 -8 -5 6 4 -5 -3 -6 -11 -8 2 -14 -21 26 50 -26 -94 -113 -59 -12 -6 -4 9 16 7 3 3
-1 -1 1 1 -1 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -2 -3 -3 -4 -4 -2 -2 15 15 13 -4 -8 -6 -4 -1 5 5 -1 -5 -5 -7 -6 7 4 7 6 2 -6 -9 -8 -6 -6 -9 -7 -3 5 -8 -10 -9 -6 -1 0 2 6 7 4 4 5 -4 -13 -18 39 57 -24 -122 -137 -66 16 -7 -19 -18 -7 0 0
0 0 1 1 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -3 -3 -4 -4 -5 -2 2 30 5 3 -3 -6 -4 -3 -2 2 -3 -6 -6 -5 -3 3 5 7 3 7 5 -6 -8 -10 -10 -11 -10 -7 -3 -4 -11 -10 -10 -7 -4 -4 -1 5 8 10 7 5 8 24 45 14 38 55 -17 -63 -82 -54 -21 -27 -32 -16 -2 -3
0 0 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -4 -4 -5 -6 -6 -4 4 33 -10 2 -3 -5 -5 -3 -3 -3 -4 -6 -7 -11 -5 8 9 -9 -9 1 13 -1 -13 -12 -12 -11 -8 -4 -3 -7 -11 -10 -9 -7 -5 -3 0 3 1 2 1 2 5 5 4 14 -15 52 59 22 -43 -58 -30 -14 -19 -11 -4 -4
0 0 1 0 -2 -1 -1 -1 -1 -1 -2 -2 -2 -3 -4 -4 -4 -4 -4 -4 1 27 4 -4 3 -3 -3 -6 -6 -4 -3 -5 -6 -9 -12 5 6 10 -10 -4 5 14 -1 -17 -14 -10 -8 -6 -3 -4 -8 -9 -8 -7 -4 -2 -1 2 -1 -3 -3 -2 -1 -3 -3 4 9 -6 18 29 32 20 -16 -12 -5 -10 -9 -4 -4
