50 67 76 93 100 100 100 100 100 100 100 100 96 81 55 41 43 46 40 36 36 35 37 43 44 53 59 50 48 62 79 100 100 100 100 71 68 91 86 93 86 80 92 100 100 100 100 100 100 97 99 100 98 100 100 100 100 100 100 93 100 100 100 90 76 86 93 94 90
55 73 77 86 100 100 100 100 100 83 100 100 78 64 45 33 33 38 34 31 32 32 35 36 39 47 48 43 56 80 97 100 100 100 89 71 72 80 73 80 88 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 95 88 72 68 85 95 97 91
47 62 69 81 94 85 74 89 91 88 100 87 67 57 44 36 45 36 38 39 37 35 38 40 45 53 57 64 77 100 94 91 100 100 90 71 67 68 67 79 86 95 92 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 81 79 67 68 84 97 100 92
38 53 60 70 70 66 77 97 100 98 96 73 55 48 45 43 59 68 51 47 44 43 47 52 57 63 71 80 90 76 66 71 100 95 80 69 64 71 74 81 86 90 86 82 86 100 100 100 100 100 100 100 100 100 100 94 100 100 100 100 86 79 75 62 75 86 97 100 93
37 49 55 59 66 69 80 98 100 85 71 66 51 45 47 58 72 74 62 55 50 50 58 65 67 71 77 74 65 46 62 91 100 81 66 65 72 63 81 76 71 74 71 75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 82 72 62 67 87 98 100 92
36 47 51 53 63 65 71 87 84 68 63 60 50 47 57 74 89 89 73 63 55 52 59 66 65 65 74 62 44 33 58 100 100 68 53 53 60 60 96 90 79 74 100 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 94 100 95 79 70 74 88 97 100 92
35 44 49 55 64 66 69 69 67 59 51 46 43 45 62 100 100 93 75 64 51 45 55 66 64 59 65 59 39 30 51 100 79 70 44 40 59 70 83 100 100 94 100 100 100 98 100 100 82 100 100 100 97 100 100 100 100 100 87 87 99 99 88 77 77 89 97 100 92
31 41 47 57 67 76 83 90 82 53 44 35 31 39 72 100 100 80 67 50 36 45 62 65 60 55 52 49 46 63 91 87 63 74 47 62 60 69 68 81 94 100 100 100 98 83 100 100 83 99 100 100 89 86 82 81 92 100 93 86 91 98 88 82 82 88 95 99 91
28 38 45 57 64 87 100 100 71 59 45 31 29 57 69 84 87 76 61 48 42 50 57 64 66 63 55 74 83 75 100 100 80 73 62 72 60 68 66 38 66 100 72 67 91 87 95 100 95 100 100 93 89 82 80 72 77 87 82 78 82 96 97 100 98 93 94 96 89
26 34 44 58 62 90 100 100 100 100 53 42 53 64 64 73 78 73 64 55 48 50 56 56 59 69 79 89 61 56 91 87 73 60 55 84 63 78 68 64 45 74 68 77 89 100 94 99 99 100 98 86 88 87 86 84 82 88 89 85 86 93 100 100 97 97 97 96 90
30 36 46 57 71 100 100 100 100 70 52 53 59 50 61 76 89 89 74 62 50 48 52 52 53 70 86 100 100 100 82 58 52 60 74 85 64 69 61 64 44 33 86 100 100 100 100 100 99 97 94 88 91 93 94 94 91 91 91 98 96 97 100 100 100 100 100 99 93
36 41 51 65 79 100 100 100 85 59 47 48 47 44 59 75 79 73 65 59 53 50 48 48 53 67 87 100 100 100 61 49 61 78 97 85 62 49 44 43 45 22 92 100 97 100 100 100 100 97 95 92 93 95 99 100 93 95 100 100 100 99 100 100 100 100 100 100 94
45 49 60 79 87 100 100 100 75 56 45 40 43 48 61 72 71 60 50 49 48 43 41 50 65 67 73 100 95 76 50 58 71 100 96 69 53 46 45 44 40 40 64 58 100 100 99 94 99 100 100 98 93 90 92 93 91 99 100 100 100 99 100 100 100 100 100 100 94
54 58 66 84 92 90 86 80 68 51 45 46 51 53 67 75 68 55 39 34 39 42 46 58 75 62 82 92 60 54 66 98 87 90 73 54 49 51 55 60 46 60 70 100 100 100 100 100 100 100 100 100 99 91 82 81 86 100 100 100 100 96 100 100 100 100 100 100 93
62 65 71 78 82 70 76 71 62 46 44 57 61 63 74 90 80 62 52 40 42 55 64 58 44 65 77 73 41 41 73 100 84 77 53 43 55 61 64 71 57 61 80 100 100 95 100 100 100 100 100 100 100 96 88 82 84 100 100 100 100 99 100 100 100 100 100 100 92
69 71 71 70 67 63 62 60 54 42 45 57 71 76 88 96 93 78 63 53 53 61 67 54 58 64 63 58 47 56 98 100 86 72 51 50 59 67 68 69 60 56 74 100 100 87 100 100 100 100 100 100 100 100 94 88 90 100 100 100 100 100 100 97 100 100 100 100 90
74 76 72 63 51 52 50 52 46 43 54 63 88 92 96 96 94 71 60 65 66 67 56 53 60 67 64 56 54 70 100 100 96 54 53 62 59 65 71 68 56 46 68 80 84 82 87 90 95 99 100 100 100 100 100 100 100 100 100 100 100 100 98 94 97 100 100 100 88
78 79 72 59 50 47 43 46 42 45 60 74 95 99 100 99 90 71 60 61 56 57 59 48 61 69 57 51 67 100 100 100 99 67 61 65 63 66 68 63 53 42 63 85 82 84 80 86 92 92 100 100 100 100 100 100 100 100 100 100 100 100 99 94 94 94 98 99 86
80 81 72 58 51 46 39 38 38 46 61 76 93 100 97 96 89 69 66 66 45 45 53 46 53 66 57 62 79 100 100 100 100 77 56 47 55 70 72 65 58 60 73 92 88 82 81 91 99 94 94 100 100 100 100 100 100 98 100 100 100 100 100 94 92 88 89 88 84
78 76 68 56 57 50 37 32 35 46 60 73 89 97 100 100 93 74 69 63 39 44 46 47 46 45 53 68 100 100 100 100 98 81 63 51 64 77 75 64 60 86 100 100 89 76 80 94 96 95 100 100 100 100 100 100 100 100 100 100 100 100 100 93 86 83 82 80 82
70 69 62 60 64 58 38 28 34 47 60 72 86 90 97 99 80 63 68 68 58 54 58 58 54 46 58 100 100 100 100 80 80 84 86 75 83 95 91 74 65 93 100 100 99 83 85 96 100 98 83 97 100 100 100 100 100 100 97 100 100 100 95 89 80 79 77 76 79
54 57 60 64 68 63 40 26 34 46 57 67 78 86 92 84 60 44 75 75 60 45 47 52 100 100 82 100 100 100 76 58 65 79 88 71 87 100 100 100 85 94 100 100 100 100 100 100 94 78 95 100 100 100 100 100 100 100 98 100 100 96 87 83 73 77 76 75 76
47 56 61 67 74 66 42 27 41 48 58 63 72 86 91 81 68 46 70 66 61 47 38 43 100 100 100 100 100 71 59 53 58 54 49 57 77 92 98 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 92 83 76 70 73 71 69 69
45 53 60 68 76 66 44 32 42 53 52 55 70 88 86 95 95 88 100 96 81 76 100 100 91 92 87 100 98 51 60 55 59 37 54 79 81 82 89 88 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 92 100 100 94 84 73 70 68 64 61 58 58
48 47 55 66 73 63 43 32 48 50 51 67 86 99 100 95 97 100 100 100 100 100 100 100 78 68 78 100 70 45 61 55 64 78 96 85 75 76 80 72 79 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 100 100 100 95 87 79 76 69 49 43 42 44
53 53 51 65 71 61 45 41 49 47 53 79 99 100 100 91 87 94 100 100 100 97 60 69 60 58 76 97 97 58 51 64 98 100 73 63 51 59 62 65 83 100 100 100 100 100 100 100 79 80 100 100 100 100 100 100 100 100 93 74 62 56 48 39 33 31 31 32 36
59 60 52 65 73 62 50 47 48 58 70 87 89 99 95 87 84 90 98 100 100 93 32 59 57 63 64 91 100 92 56 74 100 100 67 47 38 48 63 79 93 100 97 100 100 100 100 100 100 97 100 100 100 100 100 100 89 76 56 41 32 23 13 10 12 18 21 23 27
65 67 58 66 74 64 53 50 50 61 82 84 79 85 92 89 88 94 94 100 100 100 40 50 60 61 70 85 100 100 82 85 100 100 100 87 82 73 79 100 100 100 86 86 85 91 100 100 100 100 100 100 100 96 88 79 63 44 29 20 12 2 0 2 3 6 9 12 17
70 74 65 67 77 67 56 51 51 66 81 76 86 89 100 96 93 97 96 100 100 100 69 42 46 54 70 84 97 98 93 89 99 100 100 100 100 81 83 100 100 83 76 72 69 73 80 88 94 99 92 88 97 74 60 47 32 19 13 6 0 0 0 0 0 0 0 4 9
75 79 70 67 79 69 56 56 71 76 87 95 93 100 100 93 91 92 91 97 100 100 97 64 57 70 79 88 87 85 86 82 84 89 100 100 82 71 82 100 100 80 72 67 64 62 62 65 65 66 61 58 62 51 35 20 9 4 0 0 0 0 0 0 0 0 0 0 4
78 82 74 67 76 67 62 66 81 100 100 100 91 100 100 86 90 98 100 100 100 100 100 100 100 92 86 82 78 78 78 78 82 87 96 100 78 63 83 98 88 74 68 68 66 61 56 54 50 45 40 35 33 30 24 19 12 7 0 0 0 0 0 0 0 0 0 0 1
81 85 81 70 77 73 69 66 90 100 100 100 93 100 100 82 93 100 100 100 95 93 92 98 100 93 80 79 77 77 76 77 78 85 93 100 84 51 82 98 89 71 68 71 67 57 52 48 42 33 32 34 36 34 28 23 16 7 0 0 0 0 0 0 0 0 0 0 0
90 94 89 78 72 68 62 75 100 100 100 100 99 100 90 83 94 100 100 100 99 99 96 92 89 82 74 74 74 73 73 74 78 86 98 100 94 53 91 100 94 68 64 62 53 41 36 28 21 30 32 38 38 33 26 20 12 0 0 0 0 0 0 0 0 0 0 0 0
99 100 100 98 79 71 83 100 100 99 100 100 98 94 87 87 92 100 100 100 100 100 98 90 81 76 71 70 71 72 73 72 73 76 85 92 79 92 100 100 89 59 47 40 32 22 15 7 10 20 28 35 34 27 20 12 2 0 0 0 0 0 0 0 0 1 1 1 1
100 100 100 100 100 100 100 100 100 96 100 100 99 91 87 89 91 92 94 89 87 96 100 88 77 72 69 68 70 71 70 67 64 58 58 57 56 99 100 98 76 48 32 23 19 12 9 4 2 8 17 27 29 21 12 0 0 0 0 0 0 0 2 4 5 5 5 5 4
98 100 100 100 100 100 100 99 89 94 100 100 95 89 86 87 87 86 81 81 96 100 97 83 73 70 66 66 66 65 63 60 53 52 68 73 83 100 100 100 69 38 18 14 12 8 9 4 0 2 10 21 26 15 3 0 0 0 0 2 3 5 7 7 8 8 8 7 6
94 100 100 100 100 100 91 88 95 98 100 100 99 90 87 85 83 80 80 92 100 100 84 74 65 63 58 57 55 56 56 54 46 56 100 100 100 100 100 72 58 28 7 6 7 5 3 0 0 0 7 19 22 11 0 0 2 4 5 5 6 7 9 9 10 10 10 9 8
94 100 100 97 90 82 76 90 93 87 89 100 88 73 67 73 69 68 76 86 89 85 74 66 59 56 49 47 44 47 48 52 48 74 100 100 100 100 95 62 44 20 4 2 3 0 0 0 0 0 3 15 15 4 4 6 7 8 8 7 8 9 10 11 11 11 11 11 9
92 99 91 87 80 80 85 90 83 75 74 87 68 58 55 62 59 69 82 71 72 70 60 52 42 41 35 34 35 49 60 79 76 97 100 100 100 100 72 60 40 22 10 2 0 0 0 0 0 0 0 3 2 7 9 10 10 10 10 10 10 11 12 12 12 12 12 11 10
86 85 80 79 86 75 73 70 70 68 70 63 50 49 48 58 77 100 77 64 62 60 50 40 33 35 35 44 53 75 82 82 76 65 100 100 100 100 72 60 39 27 18 4 0 0 0 0 0 0 0 0 3 8 9 10 11 11 11 12 13 13 13 13 13 13 12 11 10
76 71 68 63 65 69 60 64 74 58 50 41 42 46 55 86 100 100 66 59 59 56 49 35 34 41 47 63 78 100 88 70 64 72 96 100 100 100 78 56 36 28 21 6 1 0 0 0 0 0 0 0 3 8 9 10 11 11 12 13 14 15 15 14 14 13 12 11 10
63 59 56 50 48 53 55 61 58 40 28 25 37 65 67 91 100 100 55 66 76 89 61 42 44 54 61 78 92 86 81 90 75 80 100 100 100 97 66 50 33 28 21 7 3 0 0 0 0 0 0 0 3 8 10 11 11 11 12 13 14 15 15 15 14 13 12 11 10
49 47 45 39 38 52 53 42 27 20 12 18 60 86 77 91 87 72 77 100 94 100 72 55 58 70 76 91 100 84 72 82 87 93 100 99 99 75 51 46 32 26 19 8 5 1 0 0 0 0 0 0 4 9 11 12 12 12 13 14 14 15 15 16 15 14 12 11 9
42 43 40 35 31 35 47 17 10 10 9 23 47 83 76 87 100 90 100 100 100 95 68 62 74 88 92 100 100 96 77 73 76 89 100 96 94 69 46 48 33 28 21 11 6 2 0 0 0 0 0 1 6 9 12 13 13 14 14 15 15 15 15 16 15 14 12 10 9
39 39 36 30 20 27 29 9 8 8 21 35 78 100 93 100 100 100 99 100 94 77 67 74 86 97 100 100 100 100 82 79 76 88 100 95 87 73 53 51 36 32 25 16 8 3 0 0 0 0 0 3 8 10 12 14 14 15 15 15 16 16 16 16 15 14 12 10 9
40 35 32 28 22 25 15 9 15 17 26 46 81 100 100 100 100 78 100 100 84 71 77 89 90 96 97 99 100 100 83 77 83 100 100 95 82 77 57 51 39 36 29 18 8 4 1 0 0 0 0 3 9 10 12 14 15 15 15 16 16 16 16 16 15 14 12 10 9
40 34 32 29 25 22 15 23 27 25 44 58 71 80 86 84 94 100 100 100 77 76 91 91 84 86 87 93 100 96 93 96 100 100 100 98 83 74 57 52 45 40 31 17 7 4 3 0 0 0 0 4 9 11 12 14 15 16 16 16 16 17 17 16 15 13 11 10 9
42 35 33 30 36 27 29 40 38 41 60 63 66 81 80 77 96 100 100 87 80 93 94 86 80 82 85 95 100 99 98 100 100 100 100 100 90 75 58 51 45 39 27 14 7 4 4 1 0 0 0 5 9 11 12 14 16 16 16 16 16 16 17 16 14 13 11 10 9
45 39 37 36 36 32 41 47 46 53 71 75 96 100 58 54 76 100 86 80 85 94 86 80 79 84 91 96 91 87 87 93 100 100 100 100 99 78 54 43 38 32 22 14 8 4 4 0 0 0 3 6 10 12 13 14 16 17 17 17 16 16 16 15 14 12 10 9 8
49 44 42 41 43 45 43 45 48 63 79 98 100 100 83 71 88 100 82 83 93 90 83 84 82 84 87 88 82 79 80 89 99 100 100 99 95 68 50 38 34 26 18 14 7 4 3 0 0 0 5 7 10 13 14 15 17 18 18 18 17 16 15 14 13 12 10 9 8
53 49 47 47 49 51 50 51 58 69 84 100 100 100 100 100 100 96 87 96 92 82 81 84 85 89 95 98 97 98 100 100 100 100 100 93 81 52 45 36 29 21 15 11 6 5 3 0 0 2 8 9 11 14 16 17 17 18 18 18 18 16 15 13 12 11 10 9 8
56 54 53 52 50 54 54 59 69 83 88 55 84 79 100 100 95 97 96 97 91 90 95 94 96 100 100 100 100 100 100 100 100 100 96 86 66 45 39 31 24 16 11 8 6 6 2 0 0 5 10 10 11 15 17 17 17 18 18 18 18 16 15 13 11 11 9 9 8
61 60 60 57 55 55 59 66 75 84 100 100 82 92 100 100 89 100 100 100 98 100 100 100 100 100 100 100 100 100 100 100 100 98 87 70 46 41 35 27 19 12 11 10 9 7 2 0 0 6 11 11 12 15 17 17 18 18 19 18 17 16 15 13 12 11 9 9 9
66 66 66 63 62 63 66 72 82 96 100 100 96 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 78 58 42 36 29 22 17 13 12 11 9 5 1 0 3 6 10 10 11 15 17 18 18 18 18 18 17 16 15 13 12 11 10 9 10
72 71 73 70 69 71 74 80 91 100 100 100 100 100 100 96 90 86 84 84 88 93 100 100 100 100 100 100 100 100 100 100 91 82 67 48 40 33 25 20 16 14 13 11 8 4 1 0 4 6 9 10 10 14 16 18 19 18 18 17 17 16 15 13 12 11 11 10 11
72 75 77 73 73 75 81 88 97 100 100 100 100 100 95 80 73 69 70 72 77 83 90 100 100 100 100 100 100 100 100 95 86 73 56 46 38 30 24 19 16 14 13 11 8 3 2 0 6 7 9 10 10 13 16 18 19 18 17 17 17 16 15 14 13 12 11 11 12
70 72 71 72 73 75 80 86 92 98 100 100 100 99 84 68 61 58 60 64 70 75 82 87 92 96 100 100 100 99 97 90 74 61 53 43 35 28 22 20 16 14 12 11 8 2 2 1 6 7 8 9 10 12 16 18 19 18 17 16 16 16 15 14 13 13 13 13 13
