-4 -12 -7 -13 -5 -4 21 12 0 0 -23 0 3 0 -1 15 -34 -26 1 -26 -73 -75 -47 -5 16 87 38 15 8 10 -26 -33 11 -4 16 -7 -21 -10 -16 -3 1 -32 -26 -28 -21 7 18 19 26 -2 -16 -4 29 20 24 23 1 -19 9 14 -14 -20 -15 -12 -11 -13 8 19 12
-2 -8 -8 -12 -8 -2 15 12 6 3 0 6 6 6 -5 -8 -55 -12 6 -88 -83 -96 -64 9 58 112 29 34 12 -17 -31 -16 57 1 19 -19 -20 -16 -20 -11 -19 -29 -12 -8 39 30 39 22 23 1 3 32 29 -7 -6 -19 4 29 17 2 -13 -17 -13 -9 -5 -9 13 26 10
0 -3 -7 -8 -11 -8 -7 -2 1 0 9 25 22 11 -19 -35 -39 -3 -36 -78 -24 -30 -106 -18 119 113 89 55 -1 -25 -18 27 -1 -7 18 -15 -19 -27 4 63 24 -17 11 44 48 14 2 10 13 9 14 20 18 6 36 54 54 35 0 -2 -5 -10 -13 -14 -12 -11 10 20 8
0 -6 -4 -6 -12 -12 -21 -14 -6 3 3 13 19 5 -10 -41 -5 14 -73 -58 0 47 -106 -6 189 66 65 41 -10 -16 0 -9 -23 -26 -20 1 -5 33 22 -4 11 29 62 68 -6 -30 -32 -8 6 20 28 46 64 49 32 25 17 6 0 -3 -4 -8 -11 -13 -9 -8 8 15 5
0 1 -2 -9 -13 -14 -6 4 2 0 -9 -24 -11 -5 -7 -17 16 2 -69 -29 -7 12 -80 48 196 19 -11 22 -11 -11 4 -10 -74 -25 -51 14 -3 21 -22 -42 -24 66 92 59 12 -20 -21 2 -3 -26 -29 -6 14 -7 -20 -8 3 0 0 -6 -6 -4 4 -2 -6 -1 10 14 3
0 1 -4 -12 -13 -10 12 17 4 3 -11 -28 -19 -9 -19 8 -1 -45 -15 6 5 6 -80 20 166 38 -30 3 -16 -14 22 106 -68 -42 -35 15 -25 -29 -17 -6 -12 -4 82 8 -16 -5 3 -8 -19 -27 -29 -29 -9 -12 -7 5 7 0 -5 -4 -3 0 -8 -4 3 8 13 16 2
0 -3 -4 -12 -11 -6 8 11 18 23 12 -5 -44 -46 -29 22 -18 -60 39 22 -5 -28 -97 -1 173 68 3 4 -4 1 3 87 -4 -22 -18 -5 -55 -34 -16 6 54 -11 43 -17 -18 -17 -1 -3 -17 -12 -18 -20 -8 -4 -1 5 -2 -9 -11 -10 -6 7 13 15 9 8 9 11 2
0 4 0 -11 -8 -7 -3 -22 -32 -18 -10 3 -45 -54 -13 19 -42 -60 7 -11 -18 -38 -99 -25 174 40 -17 -28 11 -11 -22 -1 26 11 5 31 -12 -71 -60 23 25 -20 6 1 -8 -50 -1 7 -5 -3 -12 -18 -12 -7 -7 -9 -16 -17 -11 -11 -10 -5 17 8 -4 2 5 8 2
0 6 5 -3 -3 -6 -24 200 137 39 -13 2 -26 -24 6 -36 -70 117 117 -29 5 -22 -93 -23 115 33 91 90 -4 -31 -25 -31 9 -6 -9 19 29 63 26 72 21 9 13 48 4 -25 -29 0 1 -3 -10 -16 -13 -11 -15 -17 -13 -7 0 -3 -9 -7 9 -10 -10 -1 3 5 2
3 7 4 -2 -1 -2 -20 180 15 -9 6 1 -1 16 -4 -79 -43 79 12 -14 14 -46 -92 29 90 100 65 141 16 -31 -35 -32 12 -6 2 5 0 113 172 42 -96 36 -15 -27 102 -12 -30 -2 -4 -11 -13 -11 -13 -12 -12 -13 -4 0 6 -2 -11 -6 -1 -15 -8 -2 2 4 2
7 7 6 3 -2 -2 -1 3 -26 -15 5 -11 5 6 -54 -110 32 52 15 20 -22 -116 -42 135 202 79 -2 70 65 -19 -51 -32 12 30 20 12 -24 48 234 221 -103 -6 -11 -11 -7 53 26 33 15 -2 -8 -10 -12 -12 -15 -11 -2 4 12 -7 -2 -1 -8 -10 -4 -2 1 3 1
7 12 14 6 -3 -4 -1 -9 -6 -13 -4 -29 -6 -24 -81 -50 70 41 6 -65 -99 -106 71 140 100 8 -33 13 62 -13 -46 -11 -5 -13 8 13 -18 10 117 183 63 -79 -10 -33 -31 29 47 31 14 -1 -9 -11 -11 -12 -13 -8 -3 13 11 -2 5 -8 -6 -4 -2 -1 1 2 0
3 5 2 -2 -5 -7 -4 -3 -4 -19 -16 -28 0 -27 -65 41 88 16 -19 44 14 26 100 47 20 -16 -39 -1 48 -8 -5 -5 -47 -34 5 34 22 39 14 19 107 -41 -16 -42 -76 21 20 3 -6 -4 -4 -11 -10 -11 -11 -8 9 21 6 3 -1 -8 -3 -1 -3 -2 -1 0 -1
-5 -8 -12 -8 4 -4 -9 -9 -6 -16 -17 -12 7 -20 -54 98 80 10 36 69 60 63 51 -1 24 -2 -30 -29 57 8 6 -10 -36 14 26 54 48 71 -11 -33 45 16 9 -3 -34 93 72 -6 -6 -5 1 -9 -9 -9 -10 1 24 15 3 0 -5 -7 1 -1 -4 -1 -2 -2 -2
-9 -13 -11 -7 1 -1 -3 2 4 -7 -9 -3 5 -11 -4 51 23 -1 21 28 22 22 28 101 24 8 -44 -15 45 23 -6 -10 4 33 35 31 48 70 -19 -51 41 41 20 10 7 208 147 9 -2 4 6 -6 -9 -8 -4 9 14 4 3 -5 -5 1 4 -4 -4 0 -3 -4 -3
-9 -12 -6 -6 -8 -9 -17 -7 -1 1 -8 -1 -4 2 21 6 -1 1 1 2 -3 -11 3 57 15 -28 -62 11 16 18 -11 -11 25 29 24 6 40 69 -20 -99 -6 12 -1 -35 141 284 121 26 12 18 1 -10 -7 -1 6 2 1 1 -5 -7 -3 5 -1 -3 0 0 -2 -2 -2
-6 -21 -13 -10 -17 2 3 -2 -4 0 -1 2 -22 29 9 -5 -4 -1 -3 -3 -3 -5 -6 7 5 6 -1 25 10 8 -9 -3 30 21 3 -9 18 72 30 -71 -32 -11 -11 -12 153 166 77 24 30 29 14 2 -1 5 9 5 0 -4 -9 -3 -1 2 -4 1 -2 -1 -3 -2 -1
-4 -14 -16 -15 -6 -24 -12 -22 3 8 7 -26 2 17 -3 -9 -9 -8 -5 -3 -1 -4 -6 -2 21 71 24 11 4 4 1 6 4 -9 -15 -11 7 56 118 12 -33 -27 -12 -12 78 48 62 58 56 54 33 18 11 8 5 5 0 2 6 -5 -5 -3 -3 1 -4 -2 -2 0 0
-5 -11 -19 -24 -4 -21 -20 -1 30 4 -26 0 34 8 -1 -4 -6 -11 -8 -4 -1 0 0 -8 -2 15 1 13 17 13 11 4 -6 -5 -16 -8 -7 29 100 53 -32 -26 -10 -11 11 18 35 32 32 22 9 9 15 9 -1 0 -3 3 6 -6 -2 -3 -2 -3 -5 -1 0 1 0
-8 -5 -19 -32 18 -8 27 13 -32 -30 3 22 2 -8 -9 -14 -19 -11 -8 -3 0 -2 0 16 31 30 22 18 15 5 -11 -18 -15 -5 -7 -1 9 -1 43 7 -21 17 -11 -15 4 23 -6 -3 5 -2 -8 -3 4 3 -7 -5 -5 -5 0 4 -3 -4 -4 -5 -3 0 1 -1 0
-9 -1 -14 -38 10 -43 -20 -48 -36 2 22 3 -6 2 -3 -2 6 -7 -3 -4 -5 0 9 8 28 29 26 10 3 -6 -14 -16 -12 -2 -1 3 28 -9 10 -13 -37 -57 -14 -10 -5 12 -7 -7 -6 -9 -9 -9 -7 0 4 10 -1 -10 -5 4 0 0 -2 -2 -1 1 2 1 0
-9 -3 -10 -24 57 -5 -30 -3 28 21 1 -4 -5 5 15 20 -10 -6 -2 1 3 11 3 -3 9 3 10 -1 -9 -10 -10 -9 -7 -4 -5 -4 1 -5 7 -4 -18 32 -2 -7 -4 3 -5 -4 -2 -3 -4 -5 -2 10 6 -4 -8 -9 -6 5 4 -2 -2 1 1 0 0 -2 -1
-8 -7 -2 5 159 43 12 15 9 0 -2 2 10 66 10 -8 -13 -1 6 11 6 9 17 11 4 -11 -8 -7 -7 -6 -6 -3 -2 -6 -7 -6 -5 6 23 -6 99 89 -9 9 5 -2 -5 0 1 2 2 1 2 -3 -10 -10 -6 -8 -12 -4 2 3 7 8 1 -1 -2 -3 -2
-5 -4 13 29 118 16 7 -4 -9 -6 0 5 14 26 -6 -10 -1 3 3 -1 1 5 10 12 4 -4 -5 -4 -3 -2 -2 0 -3 -8 -9 -7 -3 5 -14 -2 147 100 2 6 1 2 2 7 4 3 4 -1 -4 -5 -5 -5 -6 -5 -6 -5 4 2 -2 -9 -8 -4 -3 -4 -2
0 3 19 29 29 4 -8 -9 -6 -1 2 5 8 4 -5 -3 -1 -3 -2 0 1 5 6 6 2 -2 -4 -7 -7 -3 -1 0 -3 -7 -8 -6 -3 -2 4 36 130 82 3 -12 -17 -10 6 13 7 6 2 -6 -9 -10 -2 -3 1 -1 -13 -26 -25 -23 -22 -17 -12 -6 -3 -3 -2
7 10 18 17 14 0 -8 -6 -1 3 4 7 7 2 -4 -6 -3 -1 -1 -1 1 2 2 3 1 -2 0 -2 -3 -3 -4 -4 -5 -5 -4 -2 -5 -8 23 52 60 26 -1 -7 -10 -10 -13 -20 -21 -19 -12 -6 -11 -13 -14 -12 -11 -18 -25 -24 -19 -14 -9 -6 -5 -4 -2 -1 -1
11 11 14 8 5 -4 -6 -7 -5 0 4 5 2 -3 -6 -6 -3 -3 -4 -4 -2 0 1 2 -1 -4 -1 0 -2 -5 -8 -9 -7 -5 -1 0 -7 -19 9 82 -3 -14 -9 -12 -16 -17 -21 -33 -38 -33 -27 -2 1 -12 -19 -20 -21 -16 -10 -6 -4 -2 0 0 0 0 1 1 1
11 7 9 3 -1 -1 -3 0 11 5 -2 0 -5 -7 -6 -5 -3 -3 -4 -4 -4 -4 -2 -1 -3 -6 -2 0 -2 -5 -8 -11 -11 -8 -4 -5 -10 -13 -4 22 -20 -25 -26 -27 -19 -19 -16 -12 -17 -20 -33 -36 -14 -11 -9 -6 -4 3 4 0 -2 0 0 0 2 3 3 3 2
7 3 5 3 2 3 2 4 5 1 -4 -4 -6 -6 -6 -4 -1 -1 -2 -2 -2 -2 -1 3 5 3 -7 -4 -6 -7 -9 -10 -9 -6 -6 -10 -16 -15 33 -9 -17 -12 -16 -13 -6 -6 -4 0 -2 -9 -13 -29 -28 -5 -1 3 4 5 5 0 -2 -1 1 1 2 4 4 4 4
4 1 3 4 2 2 0 0 -1 0 -1 -4 -5 -5 -6 -6 -5 -5 -5 -5 -4 -4 -3 -1 -1 -3 -5 -7 -6 -7 -8 -7 -8 -10 -12 -14 -16 -9 10 -16 -12 -9 -8 -5 -2 1 1 0 3 0 1 1 -3 0 -2 1 2 3 3 0 0 0 2 2 2 4 4 5 4
2 0 0 1 1 -1 -1 -1 0 1 0 -3 -5 -6 -7 -7 -6 -5 -5 -5 -6 -6 -5 -5 -5 -5 -4 -6 -8 -8 -7 -6 -6 -9 -12 -14 -15 -4 -16 -18 -11 -9 -8 -4 -1 1 -7 -13 2 9 3 1 3 3 2 0 1 1 2 1 1 1 2 3 3 3 4 5 5
1 -1 -2 -3 -4 -3 -2 -1 0 -1 -2 -2 -4 -5 -6 -7 -6 -4 -5 -5 -5 -5 -4 -4 -4 -3 -3 -4 -5 -4 -2 -1 -3 -6 -7 -8 -8 -3 -15 -15 -6 -6 -5 -2 -1 -4 -11 -23 -18 3 -2 -4 -1 4 3 0 0 1 2 2 2 2 2 3 3 3 4 4 4
0 -2 -3 -4 -3 -3 -4 -5 -3 -1 -2 -2 -3 -6 -6 -6 -5 -4 -3 -3 -1 3 0 -1 -2 0 0 0 0 -1 -1 -1 -2 -5 -6 -7 -8 7 -15 -9 -6 -6 -5 -5 -5 -7 -3 -3 -19 -11 -5 -5 0 3 2 -1 -1 0 2 3 3 3 2 3 3 3 4 4 4
-2 -3 -5 -6 -9 -9 -8 -7 -5 -1 -1 -4 -3 -6 -5 -5 -4 -4 -5 -2 5 9 2 -1 0 0 1 1 0 -2 -4 -6 -7 -7 -7 -23 10 12 -15 -12 -10 -7 -5 -5 -4 1 9 14 -2 -11 -8 -8 -1 3 1 -2 -3 -2 1 3 4 4 3 3 3 4 4 4 4
-3 -3 -5 -5 -4 -2 -3 -3 -7 -6 -4 -2 -5 -7 -7 -4 -4 -6 -7 -5 -3 0 0 -1 -2 -1 -1 0 -1 -4 -5 -7 -10 -1 7 64 35 -4 -11 -15 -12 -7 -2 0 2 8 8 7 6 -5 -9 -10 -4 2 1 -2 -3 -3 -1 2 4 4 4 4 3 4 4 4 4
-3 -3 -4 1 5 4 -2 -7 -7 -8 -10 -4 -4 -6 -8 -4 -3 -5 -5 -9 -9 -6 -4 -3 -3 -3 -2 -1 -1 -3 -3 -3 -14 -23 91 124 -4 -20 -17 -11 -6 -3 -1 1 5 8 7 -4 4 0 -8 -10 -6 1 2 0 -2 -3 -3 0 2 4 4 4 4 4 4 4 4
-3 -3 -2 2 2 -3 -4 -7 -3 -2 -3 -6 0 0 -2 -3 -2 0 -4 -6 -5 -4 -4 -3 -3 -4 -2 -1 -1 -2 -4 -4 -7 -26 -17 89 -7 -18 -17 -10 -6 -4 -5 -2 6 5 2 -2 0 2 -6 -9 -7 -1 2 2 0 -1 -2 -1 0 2 3 4 4 4 4 4 3
-2 -3 -4 -5 -4 -1 -5 -5 -4 -3 -4 -7 -2 -2 -3 -3 -1 13 -4 -3 -3 -2 -2 -4 -4 -3 -2 -1 -1 -2 -3 0 -4 -18 93 48 -7 -11 -13 -8 -6 -6 -6 -2 6 9 -5 -2 2 1 -4 -7 -7 -3 0 2 2 1 0 -1 0 1 2 3 4 4 4 4 3
-1 -1 -3 -6 -11 -2 1 -2 -4 -3 -4 -6 -5 -4 -5 -3 9 3 -1 -1 -1 2 -1 -3 -3 -2 -2 -2 -2 -2 1 4 -6 69 69 3 -7 -9 -8 -7 -4 -1 0 3 7 6 -3 -3 3 0 -4 -6 -7 -4 -2 0 2 2 1 1 1 1 2 2 3 3 4 4 2
-1 2 -1 -1 -1 -6 -5 -4 -5 -3 1 -1 -9 -5 -2 -3 -3 -6 -4 -6 7 6 -1 -3 -1 -1 -1 -1 -1 0 -4 -2 54 44 -17 -19 -10 -11 -10 -8 -3 0 2 6 13 4 -2 -3 2 -1 -4 -5 -6 -4 -2 -1 0 1 1 2 2 2 2 2 2 3 3 3 1
-1 2 -1 0 -4 -5 -4 -4 -4 -3 2 -2 -14 0 -3 -6 -5 -8 1 37 -2 -2 -4 -2 -1 0 -1 0 1 -2 -11 15 2 -24 -21 -13 -10 -10 -9 -5 0 1 0 3 11 7 -2 -2 1 -2 -5 -5 -5 -4 -2 -1 0 0 0 1 2 2 3 2 1 2 2 1 0
-2 -1 -3 -2 -3 -5 -4 0 -2 -3 0 -8 -10 -2 -5 -2 -12 4 28 1 -3 -5 -4 -2 -1 -2 -1 0 2 0 0 -6 -17 -12 -3 -5 -4 -3 -3 -1 1 1 -1 3 8 6 -2 -3 -1 -3 -5 -5 -6 -5 -2 0 0 -1 -1 -1 1 2 3 2 1 1 1 0 0
-2 -3 -4 -3 -3 -1 -2 -1 -1 -1 0 -9 -13 -3 -12 -15 45 44 5 -7 -6 -4 -3 -1 -2 -2 -1 1 1 1 4 -2 -6 -2 -7 -5 -2 -3 -3 -2 0 0 0 4 9 4 -2 -4 -2 -3 -5 -5 -6 -6 -2 0 1 0 -1 -1 0 2 2 2 1 0 0 -1 -1
-2 -4 -5 -2 -2 0 0 0 1 1 -1 -10 -18 0 4 15 57 6 -3 -6 -6 -4 -2 -1 -2 0 0 0 -1 -1 1 2 1 -2 -2 -2 -1 -3 -8 -4 0 1 4 5 7 3 -2 -4 -3 -3 -4 -5 -7 -7 -3 0 1 0 -1 -1 0 1 1 1 1 -1 -1 -1 -1
-2 -5 -5 -2 -1 -1 0 2 2 0 -3 -10 -14 -6 -5 21 24 -9 -5 -8 -4 -3 0 -1 -1 1 2 0 -2 -1 4 5 1 1 1 -5 -3 -1 -6 -6 -3 1 4 5 5 2 -2 -4 -3 -2 -3 -5 -7 -7 -5 -1 0 0 0 0 1 1 0 0 0 -1 -2 -2 -1
-2 -5 -5 -3 -4 -3 -2 -1 -1 -2 -3 -10 -9 -5 7 34 0 -5 -7 -7 -4 1 2 0 1 3 2 1 -2 -1 3 0 0 -1 -1 -2 -4 -3 0 -2 -2 1 3 6 4 1 -2 -4 -2 -2 -3 -5 -6 -7 -5 -3 -1 0 0 1 1 0 -1 -1 -1 -1 -2 -2 -2
-2 -4 -4 -4 -5 -3 -2 -1 -1 -1 -5 -9 -10 -7 39 31 -5 -4 -5 -5 -4 0 0 1 2 3 3 1 -3 -2 2 1 2 0 4 3 2 -3 0 3 4 3 3 5 2 1 -1 -3 -2 -3 -3 -4 -6 -7 -5 -3 -2 0 1 1 1 0 -1 -2 -2 -1 -2 -2 -1
-2 -3 -4 -4 -5 -4 -1 0 2 -3 -9 -7 -1 5 37 8 -4 -3 -4 -5 0 1 -1 0 1 1 0 -1 -4 -1 6 7 7 3 4 0 -2 -3 -3 0 2 3 4 4 2 1 -1 -2 -2 -3 -3 -4 -5 -6 -5 -3 -2 -1 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1
-2 -3 -4 -3 -3 -3 -2 2 2 -8 -7 -3 -5 -15 3 7 -3 -3 -4 0 2 -2 -3 -2 -1 -2 -4 -4 -5 -1 4 9 13 13 2 -4 -5 -1 -3 -2 0 3 5 4 1 0 -1 -2 -3 -4 -3 -4 -5 -6 -4 -3 -3 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -2 -1
-3 -2 -3 -3 -3 -2 0 2 -1 -9 -7 1 -2 -16 -4 3 -3 -4 -4 -2 -1 -2 0 -3 -4 -3 2 4 3 0 24 43 22 13 -3 -6 -3 0 -1 0 1 4 5 4 2 1 -1 -3 -5 -4 -3 -4 -5 -5 -4 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -1
-3 -3 -3 -3 -3 -2 1 0 -4 -11 4 -12 -4 24 40 8 -1 -2 -1 11 10 0 -5 0 3 -2 0 8 11 25 43 26 6 -3 -5 -5 -2 0 -1 0 2 3 4 4 2 2 0 -4 -6 -3 -3 -5 -5 -4 -3 -3 -4 -3 -2 -3 -3 -3 -2 -2 -1 -2 -2 -2 -2
-3 -2 -2 -2 -2 -1 0 -1 -5 -6 3 -6 -4 2 -3 0 2 4 4 5 4 1 0 3 4 2 4 11 16 25 32 21 2 -6 -10 -9 -4 2 3 1 3 6 6 4 0 -1 -3 -4 -4 -3 -3 -4 -4 -2 -3 -4 -4 -2 -3 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2
-2 2 0 -2 -2 -2 -3 -3 -3 -2 1 0 2 -1 -4 -4 -1 0 -1 -3 -5 -5 -3 -3 -1 1 6 9 14 18 24 20 11 3 -7 -9 -4 1 2 2 4 7 6 4 -1 -3 -3 -3 -3 -3 -4 -4 -3 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -1 -1 -2 -2 -2 -2
-2 3 5 1 0 0 -8 -4 -2 1 2 -1 1 -3 -5 -5 -1 3 -3 -7 -9 -9 -7 -5 -4 2 4 8 14 11 12 17 23 14 -4 -2 0 2 1 1 2 7 6 3 -3 -5 -4 -4 -5 -4 -5 -3 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 -1 -1 -2 -2 -2 -1
-3 -2 -2 -3 -3 -3 -3 -3 -1 1 2 1 -1 -2 -3 -3 -3 -4 -4 -5 -6 -8 -8 -6 -4 0 5 12 15 14 8 3 -2 -4 -6 -4 -2 0 2 3 4 4 3 2 0 -3 -4 -5 -4 -4 -4 -3 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -2 -2 -1
