5 -5 -2 -7 11 -11 30 51 1 -5 -8 -10 -9 -11 -7 5 9 -10 -15 -11 -6 11 14 7 8 -11 29 170 -10 -20 -7 0 0 2 1 0 26 -7 -8 -12 4 -23 51 -2 -4 -5 -20 -7 68 228 103 23 11 -11 -21 -33 11 -8 -12 -11 -9 -19 -25 9 -2 -6 -9 -14 -2
6 -5 3 -9 8 -14 56 5 -4 -5 -8 -10 -10 -15 -5 5 8 -9 -12 -6 8 14 12 2 4 -7 -22 124 15 -17 -18 -1 -2 0 -8 -3 2 -12 -21 -17 13 7 1 -13 2 30 0 28 22 -2 27 130 35 -15 -26 -30 -20 -6 -24 -26 -13 -6 9 11 -6 -7 -7 -9 6
10 -9 -5 -12 -8 -19 33 18 -5 -6 -9 -10 -10 -7 7 15 13 -5 -9 -4 4 8 4 -5 -5 -8 -13 45 28 -15 -17 -4 -2 -1 -14 -18 -1 -4 -15 -4 -1 12 -3 -2 -7 -1 -15 30 21 -33 -16 11 170 36 -4 -9 -48 -30 -9 23 41 32 11 -24 -20 -11 6 14 14
11 -13 -8 -7 8 -14 -14 36 3 -8 -18 -19 -18 -9 8 14 11 -9 -15 -10 -4 3 4 6 -3 -6 -7 -10 53 -3 -36 -14 -5 -12 -5 -5 3 7 -4 -2 2 12 -11 -2 -10 -41 22 108 7 -6 -20 -72 39 103 26 -11 -36 38 68 13 -5 -14 -31 -46 -14 -11 12 26 18
11 -11 -9 -10 -12 -15 -24 -7 21 -4 -19 -27 -1 3 -5 -4 -9 -14 -16 -9 -4 2 7 13 8 3 -4 -5 64 28 -10 -15 -59 -56 -5 -2 1 6 3 -2 32 26 -2 0 26 18 95 119 -7 -14 -19 -14 -1 39 -33 24 37 31 -13 -32 -45 -35 -32 -19 6 -13 11 24 17
9 -13 -14 -8 -13 -20 -23 -23 -6 2 -16 -30 -18 -6 -12 -11 -9 -12 -10 -4 -3 -4 5 6 6 1 -3 2 8 154 4 -7 -9 -18 4 4 6 9 -1 -2 36 -14 -26 -7 15 17 89 89 9 -14 -17 3 -31 25 176 71 51 -15 -14 -24 -38 -23 -24 -10 22 -12 11 18 11
9 -13 -17 -10 -10 -15 -18 -30 -24 -16 -28 3 -16 5 -3 -10 -8 -11 -10 -8 -9 -9 -6 6 3 2 5 9 12 55 125 55 42 40 50 27 6 -1 6 17 19 -3 1 9 -18 8 67 62 18 7 -37 -33 -4 7 24 81 34 -8 -23 -18 -16 -13 -16 -11 -8 -8 11 14 8
9 -16 -14 7 -5 -10 -12 -31 -24 -22 -14 3 0 -4 -13 -9 -9 -15 -15 -11 -11 -12 -6 8 6 4 9 13 18 25 51 81 79 77 36 6 -3 -7 -10 -4 64 40 69 75 61 -7 11 86 18 23 3 6 6 -15 -14 51 20 -15 -24 -7 13 -24 -15 -6 -10 -7 11 15 8
10 -10 -11 11 5 -8 -12 -26 -21 -13 -8 -20 -14 -13 -11 -5 -12 -16 -13 -6 -6 -8 -4 10 8 8 13 9 16 27 34 44 29 34 43 41 67 102 86 92 47 2 17 23 32 -8 6 93 16 13 -9 -9 9 -11 -34 -4 3 -8 -10 -4 6 -5 15 -10 -14 8 16 21 10
11 11 -9 13 7 -5 -11 -17 -18 -9 -7 -16 -8 -2 -2 3 -11 -13 -7 4 3 -2 5 11 12 13 22 29 17 28 35 73 79 52 29 37 28 44 44 100 -8 -8 -2 6 8 24 8 97 33 12 6 -11 -51 10 -26 -30 -18 -5 14 5 10 13 -15 -12 5 15 22 27 10
11 11 -10 14 7 8 -7 -17 -25 -13 -11 -8 -4 4 1 -8 -12 -7 7 6 3 1 -8 -17 -21 -26 34 24 37 81 87 35 -24 19 56 22 -10 -11 25 -8 -14 2 7 9 10 14 6 11 150 16 4 13 -41 10 8 -10 -21 -22 -31 -23 7 28 21 35 20 11 15 18 8
12 12 -11 12 -6 10 -8 -16 -30 -35 18 -11 -16 -15 -12 -10 -11 -12 -8 -4 -1 -1 -7 -14 -20 -17 39 50 -2 -19 -19 -6 -29 -31 43 18 -6 14 36 -23 -8 -9 1 4 22 12 13 -22 92 46 -3 14 -11 -11 6 -13 -28 -32 -25 -24 -8 43 49 24 6 -4 6 8 -5
12 11 -12 -10 -9 -9 -13 -27 -42 -46 19 11 -18 -11 -7 -16 -11 4 -5 -12 -8 -4 -3 -11 7 46 35 11 12 -21 -15 -5 -21 -11 24 -6 13 31 22 -19 -13 -22 -3 5 15 -10 1 5 17 120 -11 2 5 4 -6 -16 -25 -23 12 11 52 22 29 8 -6 -11 -11 -9 4
11 8 -12 -12 -14 -19 -28 -41 -46 -35 19 32 -4 -6 -7 -11 -13 -1 3 -9 -14 -12 -14 11 25 93 8 1 5 -6 -11 1 -24 -26 28 7 22 40 6 -6 -4 -4 3 11 12 3 16 -3 -11 33 120 63 29 4 -3 -9 -24 9 62 40 32 -7 7 -4 -5 5 8 9 8
9 6 -12 -13 -20 -28 -34 -41 -35 -18 14 23 8 -10 -11 -9 -4 2 11 9 -7 -15 -7 -12 44 8 8 2 0 0 -18 2 -12 -30 36 7 24 37 2 -25 -11 -8 -2 13 2 -2 3 -5 -5 27 64 23 42 86 32 -22 16 70 55 7 11 -5 -10 16 19 37 30 25 27
-8 -9 -12 -12 -21 -29 -31 -29 -20 -9 -6 -10 13 -5 -12 -9 -2 6 9 18 27 14 27 -8 3 6 5 -1 -1 -4 -37 -16 -8 30 25 -2 21 20 14 -19 -19 -13 -2 10 -8 -14 -8 -9 2 52 44 16 -19 -20 23 132 68 67 5 5 -25 -40 14 44 52 59 52 47 36
-10 -14 -12 -14 -19 -23 -23 -19 -11 -6 -16 -17 19 22 -7 -8 -4 -2 -1 3 14 13 27 -19 13 -12 -2 -1 1 -14 -27 -21 -3 68 11 -3 -10 -21 19 12 -5 -19 -12 -11 -7 -9 -7 46 77 23 10 21 7 -31 -15 -10 105 41 -7 -20 -18 86 112 90 74 28 33 33 32
-13 -10 -10 -15 -17 -17 -13 -11 -7 -4 -11 -12 -7 11 7 -6 -9 -9 -7 -9 -9 -8 19 18 18 -16 0 3 5 5 -22 -11 88 48 -1 -1 -2 -27 -8 35 15 -10 8 11 19 17 64 74 23 9 7 11 26 -9 -10 -27 -13 81 47 24 64 26 8 6 7 14 17 29 27
-14 -16 -13 -14 -10 -4 -6 -9 -7 -4 -2 -3 -7 -6 -4 -6 -10 -11 -9 -10 -11 -5 15 19 11 -21 -53 -11 13 15 71 95 55 -10 3 0 6 11 -14 20 87 81 40 15 29 25 21 19 -12 5 5 8 17 -5 -21 -16 -6 -9 41 70 5 4 5 -5 -13 7 16 28 24
-11 -12 -8 -9 -4 -2 -8 -15 -11 -3 1 -3 -5 -10 -8 -8 -6 -6 -7 -5 -4 4 18 14 79 53 63 70 75 66 69 -46 35 8 11 12 3 -2 -24 -14 49 32 15 -4 10 3 9 14 -12 7 6 11 11 -13 -11 -9 -9 14 -4 4 4 4 5 4 4 4 17 34 24
-6 -7 -5 5 -1 -6 -10 -17 -11 -2 -3 -3 -5 -8 -10 -9 -6 -7 -9 -11 -15 -18 -34 14 106 -4 -6 -42 13 77 -29 -63 32 59 24 -3 -7 -7 -33 11 57 35 37 -3 8 -9 12 8 -19 -9 13 15 6 -10 -3 9 1 20 19 11 9 6 -10 -13 -8 -4 13 34 24
-3 9 9 13 6 -5 -14 -13 -6 -2 -3 -4 -5 -8 -10 -12 -13 -16 -18 -17 -14 -20 -5 30 -11 -14 -11 -53 -9 108 -36 -87 41 22 12 0 -2 -7 14 -56 25 41 55 7 10 -19 -10 -16 -20 10 13 8 -16 -7 10 7 10 42 36 8 9 5 -11 -14 -8 -5 9 29 23
4 29 15 15 16 6 -8 -8 4 2 -2 -3 -5 -7 -10 -10 -13 -15 -14 -14 -8 22 74 31 -19 -28 -2 -10 7 129 13 -28 16 21 51 1 -5 -21 91 -63 23 55 61 15 8 -12 -14 -13 -11 12 8 -18 -14 14 14 6 -14 22 37 7 15 -7 -21 -16 -5 -6 6 21 19
7 20 11 12 16 12 16 10 -3 -2 -1 -4 -6 -9 -13 -15 -17 -13 -10 14 21 41 62 43 -39 -17 -4 -8 58 56 13 -7 11 12 30 -38 -76 35 104 -103 27 87 51 17 -11 5 -9 -10 -15 -12 -16 -21 6 22 8 8 9 -9 15 23 16 -17 -21 -14 -4 -5 4 15 13
8 10 6 10 7 7 16 25 12 -5 -11 -10 -16 -14 -10 -10 -7 -9 19 16 30 34 35 228 -11 -25 -15 -7 7 23 20 -4 5 7 -7 -34 203 79 13 -55 24 116 58 22 10 -3 -5 -8 -13 -15 -13 -5 14 20 10 11 11 6 16 24 10 -14 -17 -10 2 -7 -1 5 12
8 9 3 7 4 -3 -9 16 24 16 -13 -14 -16 -21 -17 14 17 4 21 96 120 79 39 -13 -70 94 24 -25 -5 18 16 -3 -4 -6 -12 -17 39 70 25 -24 19 79 98 14 8 -3 5 -8 -5 14 12 15 14 19 10 14 12 13 16 24 -10 -14 -17 -5 10 -5 -2 1 3
6 7 -4 -5 -5 -6 -11 -10 -4 11 16 13 -26 9 23 38 68 80 82 -1 -4 -12 -3 4 164 113 25 -18 -3 13 -5 -3 -6 -12 -12 -17 -14 61 25 -16 17 24 101 11 8 -4 -6 -12 7 18 17 19 19 27 11 16 15 15 20 16 -22 -16 -13 -2 13 1 -1 -1 3
5 5 -7 -7 -9 -9 -9 -10 -6 -5 12 73 121 37 25 18 11 55 12 -1 -5 -24 -26 -27 106 51 15 -8 3 6 -8 -8 -6 -17 -12 -14 -27 38 12 -8 24 35 22 17 12 -8 -8 -7 -6 10 13 -8 33 19 11 15 11 12 14 6 -20 -12 -9 -3 3 2 1 0 3
5 -7 -9 -8 -8 -9 -9 -9 -7 -9 18 76 1 -75 -49 -35 -44 11 8 -11 -1 0 -45 -28 55 44 11 -9 -2 -3 -9 -5 -8 -20 -8 -7 -21 12 -6 12 32 152 12 19 14 -10 -5 5 2 13 5 -9 38 -1 6 12 7 15 4 -5 -10 -5 -5 -2 4 1 -1 -1 3
4 -5 -8 -9 -8 -9 -10 -10 -8 -12 35 43 77 21 20 24 -14 105 5 -18 -9 -1 -34 -7 71 30 9 -11 -8 -11 -5 -13 -16 -21 -13 17 -6 -15 -14 -35 75 34 19 16 10 -10 4 10 7 16 4 -12 17 -5 8 5 -1 8 -3 -2 -1 -3 -6 -1 3 0 -1 -1 4
-4 -5 -8 -9 -9 -9 -8 -6 -15 -13 -21 108 8 22 37 47 48 102 2 -9 -9 -4 -33 20 67 9 10 -4 -8 -8 -18 -42 -21 -31 44 12 -2 -17 -32 46 90 24 18 10 -13 -8 2 5 1 11 2 -7 18 -3 22 4 1 -4 -2 -1 -1 -7 -5 -1 3 -1 -1 -1 2
-4 -5 -7 -9 -10 -9 -6 -7 12 20 142 21 -20 -18 -10 -6 -16 -6 23 -5 -29 -51 -26 102 50 -10 -4 -2 -8 -8 -9 -45 -22 -28 36 -6 -14 -26 -42 103 18 20 12 -8 -12 -5 -4 -5 -5 5 1 2 3 5 4 -3 -2 -4 -2 -2 -2 -8 -7 1 4 0 -1 -1 2
-4 -5 -6 -9 -10 -9 -5 -7 11 110 25 -36 -7 -1 -15 -12 -11 -14 2 1 -1 -6 35 103 31 -10 -4 -4 -7 -10 -10 -17 -16 -24 23 -7 -22 -33 63 113 21 12 6 -7 -5 2 -8 -5 -2 4 3 1 0 -3 13 1 -1 -4 -4 -7 -6 -8 -7 6 4 0 -1 0 2
-4 -5 -6 -8 -11 -9 -10 -10 6 157 15 -5 -4 -1 -3 -26 -22 -18 -15 8 24 34 39 73 23 -20 -7 -5 -5 -9 -19 -10 -20 -19 30 -2 -23 -33 48 42 20 -12 -6 -9 -4 1 -2 -5 2 18 1 -2 1 5 1 3 -1 -4 -3 -7 -10 -13 -4 6 3 -1 1 1 2
-4 -4 -5 -9 -10 -8 -9 -8 26 40 1 10 1 0 1 -18 -15 -15 -20 -19 -10 11 18 61 4 15 -14 -9 -3 -4 -8 -3 -14 46 80 21 -13 -32 12 13 20 -12 -9 -10 -3 -1 1 -2 8 7 1 -2 -1 0 4 2 -2 -1 -3 -7 -11 -10 -1 6 0 -3 1 2 3
-6 -4 -4 -7 -7 -8 -6 15 118 7 -15 3 0 0 0 0 -7 -11 -15 -20 -10 15 7 47 -10 -5 29 -13 -11 -2 1 17 23 -16 44 53 -9 -38 36 20 -15 -11 -7 -10 -3 -1 1 3 7 9 2 -2 -1 1 1 1 -1 -1 -3 -8 -7 -6 4 4 -5 -3 2 4 4
-7 -3 -6 -5 -9 -5 9 63 9 -29 -5 -2 4 0 1 -3 -4 -17 -7 -4 12 23 117 44 -16 12 51 -1 18 26 -25 -58 -77 13 27 27 -48 58 97 25 -18 -12 -5 -8 -3 -2 -1 7 6 3 -1 -1 -1 -1 0 0 0 -1 -3 -7 -7 -3 2 -2 -9 -3 3 5 4
-8 -4 -5 -4 -5 -5 26 99 5 -20 0 -3 -18 15 1 -3 -1 -23 -6 11 14 95 9 56 9 0 48 91 6 -36 -56 -20 25 25 60 108 99 86 53 26 15 -16 -8 -4 -5 -3 -3 4 2 2 1 -1 -1 0 -1 0 0 -1 -2 -6 -5 -2 -2 -8 -10 0 3 6 4
-8 -5 -5 4 -4 7 30 82 1 -1 -3 0 -6 -23 6 -1 -14 6 -13 5 56 -9 6 -5 -16 -2 67 90 -15 -30 -20 -23 -18 30 111 -5 16 11 -9 9 11 -13 -9 -5 -6 -3 -2 2 2 1 -2 -2 -1 -1 -1 0 0 -1 0 -4 -3 -1 -2 -7 -5 3 4 6 4
-9 -7 -5 5 3 15 55 36 -19 -7 -7 -4 -21 -15 10 5 12 30 25 -11 25 -66 -15 -2 -3 -5 65 34 12 -18 -18 -27 -15 16 65 -23 16 7 -11 -9 -9 -10 -5 -4 -3 -2 -1 4 2 0 -2 -2 -1 0 0 0 -1 0 0 -2 -1 0 -1 -2 1 2 4 6 4
-9 -7 -6 6 4 16 55 12 -36 -9 -1 -13 -23 5 20 21 28 27 12 13 -29 -55 4 -53 -34 -4 40 -9 23 -25 -74 19 -7 15 47 10 -18 -10 -5 -4 5 -4 -2 -2 -2 -1 1 3 1 0 -2 -2 -1 0 -1 -1 -1 0 0 0 1 1 1 1 3 2 4 5 3
-9 -9 -6 -2 12 21 54 25 -30 -10 -1 -8 4 15 12 4 9 13 13 15 22 16 19 -47 -9 -2 13 77 42 2 -52 6 16 -16 31 16 -25 -12 -9 8 9 -4 -2 -4 -6 -5 2 1 0 -1 -3 -2 -1 -1 0 -1 -2 -1 0 0 1 2 2 3 3 1 3 4 2
-8 -9 -4 -3 -5 21 52 50 2 -34 -28 2 18 15 -10 -1 16 15 14 16 36 20 3 -14 -31 3 78 103 87 15 -6 14 -19 -13 9 17 -19 -18 -14 13 -12 2 -2 -4 -5 -2 1 0 0 -2 -4 -1 -1 -1 -1 -2 -3 -2 -1 0 1 3 2 3 4 1 2 2 2
-9 -9 -8 -2 -10 -9 -19 13 13 8 0 7 14 -5 -13 12 14 10 28 53 29 -4 -14 -22 9 137 22 -20 68 15 -9 -8 -17 -14 11 -16 -16 -16 -16 -20 -13 -3 -5 -3 2 3 3 0 -1 -3 -3 -1 -1 -1 -2 -2 -3 -2 -1 -1 1 2 2 2 3 1 1 2 1
-6 -11 -8 -5 -4 -8 -23 6 10 24 2 23 -6 -26 -12 9 12 10 -9 124 207 -20 -70 -5 59 -3 -26 -33 60 7 -10 -11 -17 -20 -17 -21 -17 -13 -17 -17 -9 -6 -7 -3 3 1 1 -1 -1 -3 -2 -2 -2 -2 -3 -2 -2 -1 -1 -1 0 2 2 2 2 1 1 2 1
-5 -10 -8 -11 -8 -14 -24 -17 -11 2 34 55 17 -26 -6 -5 33 17 91 97 123 44 -54 50 32 -43 -27 -10 49 -8 -15 -13 -11 -27 -34 -12 -15 -14 -13 -10 -8 -7 -9 -7 -1 -3 -2 0 1 -1 -1 -2 -2 -2 -3 -2 -1 -1 -1 -1 0 2 2 1 1 0 1 2 1
-8 -5 -8 -4 10 -16 -27 -46 -7 15 5 5 -3 -6 25 15 86 138 -5 -31 -17 47 100 120 39 -24 -72 -71 40 -7 8 9 -12 -31 -29 11 7 -6 8 8 -11 -7 -8 -8 -5 -5 -2 0 1 0 -1 -2 -2 -2 -4 -2 0 -1 -2 -1 1 2 2 1 0 1 1 1 1
-10 5 5 6 8 -10 -23 -16 41 -2 -8 -19 -3 -15 48 39 4 -32 -15 -52 22 41 185 183 55 56 -9 -59 38 26 18 22 -20 -25 -13 10 10 -10 6 16 -8 -8 -7 -8 -4 -4 0 0 0 -2 -2 -2 -2 -2 -3 -1 -1 -1 -2 -1 1 3 3 1 0 0 1 1 1
-8 4 5 7 33 -18 16 37 25 -16 -5 -20 -18 -27 31 -1 -98 -60 -33 -19 83 71 86 115 104 114 125 50 23 44 42 42 -15 -20 14 13 10 -12 7 19 5 -8 -5 -6 -4 -3 2 0 -2 -3 -2 -2 -2 -3 -2 0 -1 -1 -1 -1 1 2 2 1 1 0 0 0 0
5 -3 -4 -4 37 -4 23 14 -11 -8 29 -3 -30 -7 12 -57 -104 67 62 63 -12 46 87 47 -1 22 86 113 10 -11 -8 -11 -15 24 36 31 -6 -7 9 17 9 7 9 -7 -4 0 1 -1 -3 -3 -2 -2 -3 -2 0 0 -1 -1 -1 0 1 2 2 1 0 0 0 0 0
10 -1 4 -5 7 19 -11 -3 -8 -13 52 18 -21 -20 -23 7 91 83 33 -51 -79 69 58 1 -13 -22 -16 41 63 14 5 -34 -46 -43 -25 -5 -13 -6 15 13 9 9 6 -6 -5 1 -1 -3 -4 -3 -3 -3 -3 -1 -1 -1 -2 -2 -2 1 1 2 1 1 0 0 0 0 0
15 7 8 9 -4 19 -28 2 15 15 58 107 56 7 45 124 16 6 -71 -27 -13 110 41 -9 -4 -7 -25 -4 36 31 9 -22 -44 -36 -14 -16 -15 9 17 9 -8 -8 -6 -5 -3 1 -1 -4 -3 -4 -4 -3 -1 1 1 0 -4 -6 -2 2 1 2 1 0 0 0 0 0 0
19 23 10 11 9 15 -26 -11 34 45 23 24 65 234 136 9 -34 0 -31 25 50 116 66 -12 -6 -4 -29 -16 5 15 -10 -27 -30 -30 -11 -13 -20 13 15 8 -10 -7 -5 -4 1 0 -2 -3 -3 -4 -3 -1 0 3 4 5 7 19 -4 2 -1 2 1 2 0 0 0 0 0
23 26 13 12 -17 7 7 7 57 -3 -44 -17 -20 24 93 -4 -6 -20 -13 29 74 84 91 -7 -14 -14 -14 -17 -21 -6 20 -39 -33 -20 -14 -9 -10 -11 9 6 -6 -7 -3 -3 1 0 0 -2 -1 -2 -2 0 4 3 1 1 -1 -2 0 1 0 1 1 2 0 0 0 0 0
25 18 12 10 12 15 21 22 7 -36 -14 -1 -27 7 29 -17 -37 -27 -3 53 61 35 78 11 -11 -17 -4 -18 -18 -12 -13 -22 -26 -21 -11 -7 -8 -12 12 9 6 -5 2 0 3 2 1 0 0 -1 0 2 -1 -1 0 1 1 1 2 1 0 0 1 1 1 0 0 0 -1
24 24 21 15 12 22 40 53 3 -11 -10 -16 1 58 11 -39 -23 -10 2 23 22 25 59 19 0 -12 -19 -18 -27 -21 -22 -17 -17 -22 -15 -9 -12 -10 7 4 2 -2 1 1 1 2 1 -1 -1 -1 0 0 1 0 0 1 1 1 1 0 -1 0 0 0 1 0 -1 0 -1
21 31 28 21 15 31 63 92 29 3 -9 2 31 90 17 3 -8 -4 0 0 0 3 18 5 1 -9 -20 -21 -27 -26 -25 -14 -9 -11 -9 -7 7 -6 5 3 1 -2 0 1 0 0 -1 -1 -1 -1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 -1 0 -1
17 44 45 37 29 48 84 113 46 4 2 3 46 96 42 8 -6 -4 -3 0 0 0 2 5 5 -8 -18 -22 -26 -25 -23 -11 6 2 4 8 9 5 3 -2 -2 -3 -1 0 1 -1 -2 -1 -1 -1 -1 0 0 1 1 0 0 0 0 -1 0 -1 0 0 0 0 -1 -1 -1
13 23 24 21 20 31 59 61 31 2 0 1 51 61 43 6 2 -2 0 0 0 0 -1 -11 -15 -10 -14 -19 -22 -22 -19 -16 -13 -7 6 6 5 5 3 2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
