4 -6 2 -3 112 2 -24 3 5 -5 -15 5 27 7 -10 -12 7 7 -4 -5 -21 -12 7 -4 16 9 -17 7 -5 -6 -23 -27 126 179 -5 -15 -22 -49 -52 -14 21 12 -5 5 -4 12 -4 -10 -12 -12 13 9 -10 7 12 16 8 36 -12 -13 6 9 5 4 -9 -2 3 8 1
7 5 8 33 42 6 4 1 -14 -8 -16 -12 7 14 7 -18 -11 -12 -12 -15 -13 5 16 -3 -14 12 -13 -12 -13 -6 -18 37 164 23 -9 -35 -47 -42 -33 -28 12 -30 -23 29 9 -9 -7 -4 -11 -12 -7 11 4 6 20 12 24 37 -24 -19 -15 -16 5 8 -14 2 6 15 7
24 9 11 26 21 6 1 -3 -2 -26 -14 -11 2 5 -6 -14 -12 -20 -17 -19 -11 6 17 15 -3 -16 -19 -48 -27 -7 -18 23 135 -14 55 -13 -57 -14 -5 -8 7 -5 25 20 -7 -7 6 -7 -14 -14 9 -5 -26 6 18 3 26 14 -23 -15 -4 23 16 -12 -32 -8 10 22 16
28 35 25 15 4 1 -2 -3 -4 -21 -5 -8 2 8 6 6 -19 -22 -20 -17 15 9 7 11 -14 -17 -9 -25 -30 -27 -37 6 168 33 22 41 -28 -10 -22 8 18 29 20 -5 -5 -4 6 -10 13 43 32 12 37 59 28 -5 5 -4 16 22 -7 3 -24 -47 -27 -9 15 31 20
24 19 13 -9 7 -1 -5 -10 -9 -13 -28 -4 5 14 7 4 17 -6 -15 13 19 4 -11 -7 -12 7 10 -8 -11 -23 -40 -17 89 38 49 12 -20 -18 -24 11 9 25 9 -45 -21 -20 -14 37 26 9 8 36 36 41 18 14 -11 -6 52 -16 -23 -30 -35 -30 -12 -11 15 30 20
10 10 -9 -13 -11 15 -4 -3 -8 -5 -29 -2 7 10 2 -5 -10 19 26 17 11 -9 -17 -10 5 10 27 21 -9 -13 -6 -11 39 26 82 7 -13 -11 -9 22 -5 -24 -13 -38 12 43 72 62 60 70 97 86 18 -50 -46 -27 14 53 31 -17 -29 -37 -31 -15 16 -9 16 31 17
10 -13 -18 -13 -5 -6 14 -2 -7 -21 2 8 5 5 -2 -20 -13 23 34 18 9 8 11 17 9 7 25 -9 -20 -5 3 -19 25 74 48 -8 12 -36 -12 -63 -27 30 -22 -25 60 40 85 39 5 -8 4 20 47 71 78 39 91 7 -19 -24 -19 -27 -23 -15 -10 -7 14 27 13
10 -19 -18 -10 -6 -5 3 8 -2 -2 6 7 -3 -5 -9 -21 -10 43 42 15 3 -5 -7 8 7 -13 -9 -29 -39 -8 13 -19 167 104 -11 -26 -12 5 78 37 67 68 84 29 35 -30 -9 -21 -33 -28 -31 -25 -19 7 51 61 18 -4 -22 -21 -7 -28 -22 -13 -14 -10 9 21 8
10 -15 -14 12 8 5 -4 -10 -12 2 3 -5 -12 -12 -24 11 74 55 21 -6 -19 -22 -11 13 19 12 -16 -25 -17 -7 -26 -20 64 123 -37 -45 52 16 11 108 21 -27 112 57 -26 -47 -49 -20 -32 -37 -29 -24 -27 -30 -17 7 3 -6 -21 -22 -7 -17 -9 -13 -19 -10 -9 16 -5
11 11 -11 14 11 10 -5 9 28 9 -5 -6 -10 -13 21 39 45 -2 -21 -23 -9 8 19 17 14 8 13 -17 -11 -11 -27 -55 3 105 -19 77 11 7 41 21 -18 39 24 45 -17 -32 -43 -11 -22 -20 -6 -16 -15 -23 -26 -11 6 4 5 -15 -10 -12 -12 -13 -9 -9 -9 13 -9
12 13 -11 17 9 13 23 -12 -26 -14 -17 -11 -13 18 31 -15 8 22 -7 8 8 -7 7 -11 20 17 19 19 39 -17 -53 -70 27 144 21 63 11 61 -51 -11 23 16 -44 -28 31 -9 -21 -11 -15 -13 -12 -12 7 10 -13 7 7 10 -16 -20 -19 13 9 11 7 -8 -9 -12 -11
13 -14 -14 16 11 11 70 -5 -29 36 56 21 22 36 6 -17 -19 -9 -10 -19 -16 -9 10 11 16 35 34 35 -26 -56 26 116 149 82 8 114 29 34 -37 -44 16 30 -70 -55 -6 22 -19 4 -10 -14 -12 -10 -7 7 -6 -6 -12 -14 -19 -26 -17 5 24 14 -7 -7 -9 -11 -11
13 -16 -16 13 20 37 75 -4 -46 -37 45 40 29 5 -9 -20 -7 27 48 17 -11 -8 3 10 10 20 32 58 -12 -26 126 86 53 156 121 88 41 -26 -8 -32 -32 12 -35 71 19 24 13 -5 10 -8 -7 -10 -7 -5 -10 -10 -19 -25 9 -15 6 -3 24 7 -8 -6 -8 -10 -11
-12 -15 -15 -6 17 68 9 -3 -54 -47 -11 13 4 -16 -24 -21 -19 -14 -4 8 13 16 -15 -10 10 -9 14 29 5 -39 30 65 156 33 123 78 -9 -3 -6 -23 -8 -21 21 58 79 3 21 23 7 -5 -6 -7 -8 -7 -5 -14 -24 -22 10 -7 4 -14 26 -8 -3 -4 -6 -7 -9
-9 -13 -12 -4 -5 65 -7 -20 -46 -42 10 17 3 -15 -21 -11 -12 -12 3 25 37 23 4 -25 -30 22 16 5 2 -47 -6 55 61 22 50 -13 9 18 -3 -19 -11 -20 10 -15 73 124 59 29 -5 5 -5 -7 -9 -11 -18 -30 -27 -12 24 -12 -5 -10 15 -16 4 -4 -5 9 7
-7 -11 -12 6 -7 -17 -46 -69 -40 -11 3 11 -7 -19 -20 -9 1 -4 12 27 34 15 -20 -29 72 -20 -10 -31 8 11 23 55 60 43 -8 13 18 15 -3 -19 -15 -16 9 -32 101 59 22 60 79 -7 -6 -13 -11 -11 -21 -32 -25 -4 28 -23 -5 -8 -7 -26 10 -5 8 15 10
-6 -10 -8 -6 -6 -7 -14 -28 -11 9 10 4 -14 -19 -15 -10 2 3 21 37 30 15 -6 12 -69 -30 -9 4 11 20 35 61 37 15 -22 -4 6 16 3 -15 -24 -10 9 39 41 -19 -19 -12 30 104 12 -5 -11 -14 -19 -24 -21 18 19 -23 16 9 -29 -21 13 -6 10 16 10
-9 -5 -5 -8 -6 -5 -9 -14 -6 4 -5 -11 -23 -17 -7 -2 16 40 37 34 32 15 17 -27 -106 -21 -7 -13 11 40 70 26 9 22 -20 -20 -24 2 9 -4 -25 -9 8 21 6 -10 -11 -16 -20 10 119 29 6 -8 -14 -18 -5 45 -8 -12 42 3 -39 -4 11 -5 12 16 8
-7 -4 -4 -8 -5 -5 -15 -20 -15 -13 -15 -19 -19 -14 4 8 37 30 22 35 13 -16 -27 -60 -85 20 17 -10 17 56 84 35 -14 4 -17 -26 -24 -17 2 5 -11 -18 -6 -4 -6 5 8 6 11 -27 48 95 19 9 -12 -15 25 32 -11 30 35 -11 -9 11 3 6 14 17 6
-5 -4 -4 -5 -9 -7 -8 -10 -13 -13 -9 -10 -11 4 -5 15 53 35 15 8 -13 -11 -30 -63 -16 23 -12 14 30 24 87 22 5 -17 -26 -17 -25 -11 -14 -8 -8 -14 -21 -11 1 8 12 12 8 -18 -12 96 45 -8 -7 24 23 -8 6 20 -17 -5 22 11 6 6 8 9 -3
6 -13 -8 -1 -13 -11 -6 -8 -6 -8 -7 -5 -7 6 -6 -5 41 14 -9 10 -28 -44 -39 -38 15 25 21 22 17 11 131 98 26 -48 -53 -46 -52 -20 -22 -22 -28 -23 -29 -7 -5 -2 9 8 -9 14 -13 26 71 20 32 46 16 -20 -13 -6 -28 35 26 13 9 -4 -4 -5 -6
7 -5 -7 2 -12 -11 -6 -7 -6 -9 -6 -10 -6 4 19 52 54 30 -23 -11 -38 -36 -23 -29 21 15 -17 -19 20 10 255 201 71 35 30 -14 -68 -28 -22 -37 -32 -39 -25 -2 -8 -6 2 5 7 13 9 9 57 81 49 25 12 -13 -18 -33 -17 29 12 19 3 -4 -13 -14 -6
6 -8 -7 2 -2 -1 -6 -6 -6 -8 -11 -17 -10 -20 17 16 -24 -38 -33 -20 -22 -13 -17 27 20 -26 -61 19 96 152 163 112 70 58 33 38 -14 6 14 -4 -27 -53 -21 2 -6 -10 -6 -5 2 12 -11 -13 45 100 28 -10 -15 23 -13 -11 40 19 13 15 -9 -2 -6 -6 -3
3 -5 -7 2 -9 -6 -7 -5 -6 -8 -13 -20 -16 -20 -18 -48 -86 -45 -22 23 -40 5 61 23 14 38 94 202 227 29 43 30 57 29 3 25 24 15 32 31 -35 -60 -19 5 -6 -14 -11 -25 -11 -2 2 15 77 18 -22 -15 -18 17 -24 -5 9 -9 7 -4 -9 7 4 6 11
4 -10 -10 -6 -7 -9 -11 -7 -6 -10 -16 -16 -10 18 27 -28 -78 -37 9 -10 -108 -66 -64 -39 61 70 113 296 134 -132 54 32 51 -3 3 17 7 11 21 30 -31 -52 -16 6 -5 -3 -10 -35 -30 -8 71 107 57 30 -10 19 -12 -19 25 33 20 25 7 -4 3 13 17 21 14
4 -13 -11 -7 -7 -9 -14 -11 -11 -9 -6 -3 -9 42 32 -15 -27 34 43 -57 -167 -123 24 73 24 -5 44 158 -58 -111 69 60 27 -11 2 13 11 7 -5 8 -21 -36 -10 9 -7 -11 -19 -20 52 71 105 87 21 35 84 24 -23 -53 13 35 33 24 11 15 16 15 15 8 4
-9 -14 -12 -11 -8 -8 -11 -8 -8 6 -5 -10 -10 27 49 53 79 80 83 102 105 146 172 74 -16 -16 -19 37 -147 -91 85 69 20 -5 -6 21 -6 -10 19 -9 -35 -25 11 29 11 -4 -6 -9 12 -8 2 53 -20 8 44 108 75 55 71 60 59 63 63 63 46 10 9 0 0
-11 -14 -15 -12 -7 -12 -11 -8 -4 15 -4 -9 12 -17 22 79 49 74 142 151 131 -48 -26 -14 9 12 19 28 31 -87 54 72 58 -11 -26 5 -11 -19 -16 -22 -46 -22 11 13 22 13 -25 -19 -9 -19 -19 44 -7 -8 9 45 27 -6 7 -5 -9 -6 -2 -2 1 3 0 0 -1
-10 -11 -14 -12 -10 -16 -14 -8 8 9 -6 4 4 -26 17 60 46 44 65 103 138 -129 -65 -11 -18 -36 -18 42 89 26 -21 30 160 21 -41 -43 -24 -15 -14 -46 -40 -14 17 15 19 34 -9 -35 -20 -16 -16 67 10 -5 1 3 15 6 10 6 2 1 2 2 -1 1 0 0 -1
-6 7 -11 -15 -14 -19 -10 -6 -7 -9 5 11 -34 -29 26 63 52 27 26 84 138 -97 -139 -9 -11 26 64 70 133 61 -29 -4 118 146 54 -14 -18 -8 -35 -56 -25 -15 21 16 12 11 21 10 9 -6 -7 69 29 -11 -3 -5 2 3 2 3 -2 -1 -2 -1 0 0 -1 -2 -1
-8 10 -6 -14 -16 -21 -8 -6 -16 -15 -18 -40 -25 20 47 64 37 9 11 63 108 26 -129 -60 -18 53 37 29 118 64 19 30 81 100 80 68 13 -15 -57 -59 -14 29 21 13 9 6 13 -3 8 7 1 5 83 -15 -6 -6 3 3 0 2 -1 -4 -1 -1 -2 -2 -2 -2 -1
-9 10 -9 -17 -11 -22 -12 -13 13 -17 -29 21 44 39 52 28 -10 -20 -25 -17 52 51 -43 -105 -102 -63 -20 40 57 31 21 15 34 37 43 57 -12 -23 -64 -48 19 31 15 9 7 4 -6 -5 7 3 -2 2 12 23 -7 -2 2 4 2 0 -1 -2 -3 -3 -2 -2 -2 -2 -1
-9 -9 -13 -17 -15 -28 -19 6 4 60 24 36 10 25 32 15 4 -12 19 24 15 47 42 37 58 58 -34 21 -17 -11 -6 18 24 13 16 46 -20 -38 -56 -25 18 23 9 5 4 3 -6 1 12 -2 -2 -1 -2 -2 13 -2 3 -1 0 0 -2 -3 -4 -3 -3 -2 -2 -1 -1
-8 -12 -15 -19 -14 -13 17 -21 -23 82 -31 -20 5 40 21 -7 -3 7 11 -8 -24 5 14 44 85 58 8 19 20 19 15 -7 -13 -10 -3 29 -28 -48 -55 -19 27 21 7 -7 -3 1 -2 -3 27 -7 -3 -1 4 -1 -2 1 -3 -1 -1 0 -1 -3 -3 -3 -3 -2 -2 -2 -2
10 10 -12 -18 -23 -16 -16 -32 69 56 -20 15 29 14 -4 -13 3 11 6 -4 -9 -6 5 21 42 19 -2 -10 -11 -12 -9 -9 9 -9 18 62 -22 -83 -95 -30 29 17 -6 -7 -4 -3 -3 -7 24 -7 -3 -3 2 3 0 -3 -3 -3 -2 -1 -1 -2 -3 -3 -2 -2 -2 -2 -2
21 25 16 -16 -42 -39 -24 31 36 -9 -25 -21 -14 -8 -8 -11 -6 21 15 9 7 -6 -6 -6 9 -2 -6 -11 -10 -8 -8 -14 -12 -19 -21 -24 -41 20 -30 31 27 9 -10 -10 -3 -2 -3 -6 9 10 -4 1 2 1 -1 -2 -4 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -2 -2
27 44 47 35 11 55 97 83 30 11 18 15 11 10 -12 -17 -5 -11 9 -12 -20 16 12 -16 -15 -6 -10 -9 -10 -12 -13 -14 -14 -24 -45 -52 -52 83 29 44 25 -10 -12 -10 -5 1 3 -5 -8 -5 -5 2 1 2 1 -1 -2 -2 -3 -3 -2 -3 -3 -3 -3 -2 -2 -1 -2
27 38 41 55 144 78 44 -28 -14 -26 -15 -19 -32 -27 -23 -10 -17 17 -8 -12 50 99 11 -12 -19 -9 -12 -7 -8 -8 -9 -9 -23 -37 33 -56 30 211 20 35 32 -17 -12 -12 -7 -4 8 1 -6 3 0 -1 0 1 1 1 0 -1 -2 -3 -3 -4 -4 -3 -3 -2 -2 -1 -2
27 19 16 23 48 -13 -29 -16 33 10 33 21 8 14 21 -7 10 -16 -23 28 32 41 -6 -17 -21 -9 -15 -7 -9 -3 -4 12 12 25 100 128 102 89 23 27 30 17 -10 -12 -10 -5 5 18 -10 -2 -2 0 -1 0 0 0 0 0 -1 -2 -3 -3 -4 -4 -3 -3 -3 -2 -3
23 7 3 -6 -27 -49 -46 23 -7 -26 -33 36 -12 -28 -37 13 -20 -27 -13 -16 -17 -9 -11 -12 -14 10 -8 8 -6 4 -10 6 6 19 119 34 60 23 -15 23 15 -21 -10 -8 -10 5 -3 -5 -6 -3 -1 -1 0 -1 -1 -2 -1 0 -1 -1 -1 -2 -3 -4 -4 -3 -3 -3 -3
15 7 -2 -7 -24 17 30 31 -17 -22 -36 37 -29 -35 -32 14 -34 15 36 -42 -25 -13 -16 -19 -28 -18 -22 -14 -22 8 13 55 9 63 9 11 17 85 13 29 -15 -22 -14 -8 -5 1 9 -7 -2 -3 -1 0 0 -1 -2 -3 -2 -2 -2 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3
3 -3 -7 -6 55 -11 -13 -2 -13 -12 26 -8 -46 -21 -18 14 -18 78 -20 -29 20 7 -17 -17 -26 -21 -22 -11 -9 25 31 20 -31 -50 -15 5 13 99 -6 16 -13 -17 -10 -6 3 -6 -8 -4 -3 -1 -1 0 0 -1 -2 -2 -3 -4 -4 -3 -1 0 -1 -2 -2 -3 -3 -3 -4
-4 -6 -8 -15 -7 17 -53 -23 50 -4 15 -5 18 8 -9 11 36 76 -34 -11 -13 -10 10 -14 -19 -18 -19 -7 6 66 -23 -58 -23 -13 8 -16 37 103 11 18 10 -10 -8 -6 -8 -7 -6 -5 -2 -1 0 0 0 -1 -1 -2 -4 -4 -5 -4 -2 -2 -1 -1 -2 -2 -3 -3 -4
-6 -7 -8 -19 -47 -22 17 49 18 -11 -2 -29 10 30 -7 -7 23 -5 -36 -28 15 68 11 -9 -14 -10 -12 7 20 -14 -32 -17 -12 -37 -38 53 79 32 -10 4 -11 -9 5 7 -10 -7 -5 -5 -3 1 1 1 0 -1 -1 -2 -3 -4 -4 -3 -3 -3 -2 -2 -2 -2 -3 -3 -4
-6 -4 -5 -13 -9 45 15 -17 -2 -1 0 -14 -19 56 -22 -4 6 -33 -6 89 32 35 -13 -13 -11 -5 -11 12 25 -40 -31 -6 -19 -52 -70 -48 9 -6 5 2 -9 -12 13 15 5 -9 -3 -5 -2 0 2 1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -3 -3 -4 -5
-6 -2 -4 -7 -6 -28 27 -32 -27 -1 -11 -3 -13 42 -48 -20 39 23 55 25 16 -24 -28 -23 -5 8 -2 22 18 -20 -28 -21 -25 -58 -75 27 8 -15 -7 -5 -10 -16 -14 -11 -7 -8 -5 -3 -1 2 3 1 -1 -2 -3 -3 -3 -3 -3 -2 -2 -3 -2 -3 -3 -4 -4 -4 -5
-6 -4 -4 -7 -19 -13 16 -30 -15 -19 -10 -13 -14 71 -8 47 104 35 -14 -37 -18 -37 -23 -6 -5 -5 -4 5 6 26 -20 -19 -17 12 -33 12 -9 -5 11 12 -9 -7 -14 10 -9 -6 -5 -2 1 4 4 1 -2 -3 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -5 -6
-5 -12 -6 -5 -4 12 -8 -13 -9 -17 -10 -20 -22 16 23 18 8 -34 -33 8 -9 -18 9 16 -10 -6 -8 -10 -4 7 -30 -39 21 32 -8 12 5 8 11 21 -10 -11 -14 7 -7 -6 -4 -1 1 5 5 1 -2 -3 -3 -3 -3 -2 -3 -3 -4 -3 -3 -4 -5 -5 -5 -6 -6
-5 -14 -8 -5 -11 3 -16 -11 -12 -19 -10 -18 -17 -19 -17 -41 -32 -45 -14 18 -19 -9 13 -10 -19 -11 -18 -11 4 -26 -9 26 34 -14 -10 6 13 6 -7 19 10 -8 -9 6 -9 -6 -4 1 1 5 5 1 -3 -4 -3 -3 -3 -3 -3 -3 -4 -4 -4 -5 -5 -5 -6 -7 -7
-4 -15 -10 -8 13 -10 -17 -7 -12 -17 -11 -7 21 26 -19 -15 -19 100 -11 8 -13 22 6 -6 -12 -12 -21 -10 4 -6 13 26 -14 -11 -10 15 7 17 10 9 8 -8 9 -6 -10 -6 -4 -2 1 5 5 1 -3 -4 -3 -4 -4 -4 -3 -3 -3 -4 -5 -6 -6 -6 -7 -7 -7
-4 -14 -11 -9 -12 -27 -13 -8 -13 -16 10 -12 -21 25 -35 -24 -28 127 -21 -15 -13 -8 -23 -23 -17 -14 -8 12 5 -3 -7 -5 9 12 26 17 27 15 23 12 -11 -10 -7 -11 -8 -7 -3 -2 0 4 4 0 -3 -4 -3 -3 -2 -3 -4 -2 -3 -5 -6 -6 -6 -7 -7 -7 -7
-4 -12 -12 -10 -11 -6 -17 -13 -17 -14 16 14 101 69 -132 -120 13 84 -7 -13 18 10 -11 8 -14 -21 -17 4 -6 -17 -17 8 25 5 22 -13 -16 -13 21 -12 -12 -13 -9 -9 -7 -7 -5 -3 0 4 3 -1 -4 -4 -4 -4 -6 -6 -2 -4 -4 -5 -6 -8 -8 -8 -7 -7 -6
-4 -9 -10 -10 -10 -8 -10 -11 -14 -21 8 24 20 -33 -100 -44 106 5 -7 10 -5 -38 -35 -26 -27 -10 17 2 -28 -8 35 44 30 24 25 12 -8 12 19 14 -10 -11 -11 -9 -8 -6 -5 -4 0 5 3 -2 -5 -4 -5 -4 -3 -4 -7 -5 -5 -6 -6 -7 -7 -7 -7 -7 -6
-4 -7 -8 -10 -14 -8 -9 -9 -8 -8 37 -62 -88 -22 13 129 59 6 26 13 -10 -6 13 13 10 -4 12 49 66 49 35 48 45 27 11 -11 -15 -16 -14 -11 -12 -9 -9 -6 -8 -8 -4 -3 0 3 1 -2 -4 -4 -6 -4 2 -2 -10 -6 -7 -6 -5 -5 -6 -6 -6 -6 -6
-5 -6 -7 -9 -9 -12 -14 -15 -11 -19 49 86 -65 -13 47 174 18 11 -5 8 10 6 25 16 11 7 32 76 46 -11 -7 24 23 -8 -10 -11 -11 -11 -14 -10 -9 -9 -8 -10 -10 -7 -3 -5 0 6 3 -3 -7 -7 -5 -2 -2 -8 -8 -6 -7 -6 -5 -5 -5 -6 -7 -7 -5
-6 -7 -6 -6 -6 -8 -10 -13 -10 -12 38 62 -26 -22 15 61 44 38 16 17 18 17 17 18 25 32 39 48 41 19 13 13 9 -6 -9 -15 -15 -17 10 -8 -7 -9 -9 -9 -8 -5 -2 -1 2 2 -3 -6 -7 -6 -4 -4 -5 -7 -6 -5 -5 -5 -4 -4 -4 -5 -5 -6 -5
-9 -22 -10 -8 -8 -8 -7 -9 -6 -6 20 17 -7 -17 -7 7 9 5 0 0 0 3 6 8 12 17 14 11 -12 -15 -13 7 11 7 6 9 -13 -17 -9 -7 -7 -7 -7 -9 -7 -4 -1 1 1 -1 -3 -5 -6 -6 -5 -4 -5 -5 -5 -4 -4 -4 -4 -3 -3 -4 -4 -5 -4
-9 -8 -2 -4 -5 -11 -8 -8 -6 -5 11 7 8 -11 -11 -15 -9 -4 -10 0 0 0 1 7 13 11 10 -18 -24 -22 -15 9 28 21 6 10 -21 -19 8 5 -5 1 -5 -8 -6 -3 -1 1 -1 -2 -4 -6 -6 -6 -5 -4 -3 -4 -5 -4 -3 -3 -3 -3 -3 -3 -3 -4 -4
-8 -10 -12 -12 -13 -14 -15 -13 -9 8 11 13 10 7 -8 -12 -12 -16 0 0 0 0 0 -7 1 2 -5 -13 -17 -17 -11 -6 -5 -5 8 9 -11 -13 -12 -9 -8 -7 -7 -6 -4 -3 -1 -1 -1 -2 -3 -4 -5 -5 -4 -4 -4 -4 -4 -3 -3 -3 -2 -2 -2 -2 -2 -3 -3
