3 2 -9 -6 -11 -12 -23 -42 -57 -32 1 19 6 -6 -7 -8 1 -7 -6 37 55 29 10 17 19 8 -17 73 -76 -34 16 31 53 -18 -41 -66 -29 -31 36 143 62 -13 21 2 10 2 5 4 0 -1 2 1 3 1 4 -1 -8 -6 9 -2 15 8 -5 -11 -2 -2 -3 -3 -5
2 0 -9 -10 -21 -28 -37 -38 -32 -13 0 3 3 -7 -16 -15 -12 -16 15 51 18 -21 21 40 27 13 36 107 -97 -59 -23 53 45 -28 -62 -64 -49 -80 53 84 38 -15 -7 -14 -6 0 1 5 14 8 -3 4 4 4 -1 -4 -5 2 13 5 21 -5 -6 -1 0 -3 -2 -2 -5
-1 -1 -7 -9 -21 -25 -21 -13 -11 -9 -8 -11 -6 -10 -14 -16 -24 4 47 28 -18 -20 27 16 -14 -14 11 -23 -94 -77 1 94 32 -64 -73 -75 -86 -56 92 44 37 -5 -23 -8 -5 5 13 3 -2 15 12 1 7 0 -4 -7 -4 8 19 6 5 -25 -21 2 5 -4 -1 -1 -3
-5 -7 -9 -14 -23 -22 -12 -3 -4 -5 -10 -12 -9 -10 -15 -22 7 43 25 0 -23 3 42 5 -25 -19 13 13 -21 24 63 84 17 -93 -124 -85 -83 49 104 16 28 2 -21 -8 -1 1 9 -6 -2 10 22 23 6 -6 -1 1 -3 16 14 8 -2 -31 -26 -1 -1 -6 -5 -3 2
-12 -11 -11 -16 -23 -20 -10 -5 -6 -1 -3 -7 -12 -17 -9 15 37 18 4 2 -12 -4 44 22 -12 0 19 26 35 16 50 32 -14 -26 -66 -46 41 127 41 3 17 4 -12 -10 2 0 1 -3 -1 28 20 21 48 38 1 -8 15 17 -3 16 2 -26 -16 5 -13 -6 -9 -7 9
-13 -17 -15 -13 -19 -19 -12 -11 -11 -3 -5 -11 -14 -5 14 19 8 -5 -33 -37 -17 -14 -5 41 36 5 14 14 -12 52 20 13 5 -4 18 60 97 43 20 2 12 -2 -17 -12 -1 -2 0 3 2 14 23 -5 1 23 47 58 27 12 -11 24 5 -15 -1 -2 -23 -6 -8 -3 16
-8 -8 -8 -9 -7 -7 -8 -10 -14 -5 -2 -1 3 7 2 -7 -12 -14 -22 -21 -12 -17 -25 28 55 21 18 24 41 16 -1 -13 0 -13 6 40 46 5 19 1 8 -2 -25 -11 -3 -3 3 4 -2 13 20 11 4 -4 0 4 67 25 -17 33 5 -3 2 -14 -22 -5 -4 9 21
3 3 3 3 0 0 9 8 3 -1 -2 1 1 -2 -7 -13 -8 -2 -6 -9 -11 -24 5 62 27 7 57 63 -20 -7 -15 -14 -12 -12 16 32 18 -6 14 2 8 0 -28 -4 -7 -18 -4 -16 0 5 24 20 9 15 3 -3 0 94 12 45 -2 11 16 7 -8 9 17 25 25
9 16 17 16 7 -2 12 25 21 9 2 -7 -10 -14 -14 -26 -21 -14 -1 8 -9 -4 53 36 -8 -21 96 6 -2 -7 -5 -8 -17 -19 27 24 5 -10 7 8 7 -4 -20 0 -6 -30 -24 3 2 -1 21 18 4 1 -12 -1 -26 66 90 23 -4 29 24 12 9 23 36 38 25
9 7 11 14 17 8 10 18 22 4 -10 -14 -16 -17 -15 -8 -27 -26 -7 2 -9 34 45 4 -26 90 8 -23 1 -6 -6 -14 -17 -43 39 33 6 -15 -3 9 15 -14 -10 -4 -8 -18 5 31 -7 11 23 4 -2 -4 2 -6 -27 -15 141 10 10 54 18 9 31 30 30 27 20
4 0 -1 4 7 8 13 15 1 -6 -8 -9 -5 -13 -20 -13 -10 -16 -10 -22 -8 64 33 -10 87 34 -7 -8 -6 -5 -18 -32 -21 -34 43 24 20 -19 -7 4 7 -25 -8 -11 -14 0 21 7 -3 25 20 -6 -6 -5 12 5 -7 -47 59 166 121 100 78 69 63 25 20 13 9
0 0 -3 1 -1 -3 1 8 3 2 5 8 2 18 27 9 6 0 -9 -25 28 65 3 6 53 -4 23 -6 -20 -12 -30 -31 -23 -31 58 3 6 -10 -7 3 14 -21 -4 -14 -6 6 -2 -6 8 35 3 -5 0 -1 20 7 3 -28 -53 26 98 59 55 53 46 33 15 5 2
-3 7 -2 -2 -2 -7 -10 -4 0 8 7 17 5 27 49 40 8 1 -9 1 50 24 -2 101 -6 5 25 20 -15 -27 -37 -48 -12 -25 74 22 -11 -4 -4 -1 4 -15 -2 -6 0 2 -5 -5 5 22 -2 -3 0 2 20 -7 2 -25 -72 -16 73 66 21 8 14 30 11 3 -2
-4 -1 -5 -3 -4 -5 -10 -7 -6 5 2 3 6 24 30 -1 43 92 43 51 49 22 62 49 -14 5 -5 3 -13 -34 -77 -40 -30 -14 61 34 8 -5 1 1 -8 -25 -1 -1 -4 -2 -5 -7 -9 0 -9 -1 1 0 -5 -7 -10 -20 -42 13 95 79 22 10 17 17 6 1 -2
-5 -6 -7 -4 -4 -4 -5 0 2 9 0 -1 13 -15 -38 -9 31 38 106 79 47 32 71 18 -42 -47 -69 -67 -8 -20 -58 -16 -94 31 50 2 20 3 -2 -3 -10 -21 1 -2 -5 -2 -7 -13 -21 -16 -12 -4 1 -4 -21 21 -19 -24 -29 6 79 69 13 10 8 1 0 0 -3
-5 -6 -7 -5 -2 -2 -3 4 8 8 -1 -3 -3 6 12 76 -25 2 45 24 13 10 2 66 -64 -67 -90 -62 15 -3 -74 -134 -66 124 17 -11 9 9 -4 -10 -22 -8 0 -7 -4 1 -6 -11 -19 -12 -13 -12 -5 -5 -2 17 -36 -39 -28 23 78 56 17 7 0 -2 0 1 -3
-3 -4 -6 -5 1 5 5 3 -7 -10 -3 4 16 42 132 -28 -107 -27 13 16 3 -9 -20 41 -48 -72 -62 -25 11 -35 -110 -39 110 58 3 -15 -1 3 1 -4 -26 8 -2 -13 3 9 -8 -11 -15 -7 -13 -21 -14 -11 4 -3 -55 -46 -11 40 66 43 18 6 0 0 1 2 -2
-1 -2 -3 -2 -2 3 3 0 -14 -22 -21 -3 19 109 32 -60 -68 -15 6 5 -13 -26 -26 -10 18 -70 -36 31 54 -45 74 105 31 24 13 -12 -4 -7 2 -32 -999999 5 -7 -8 16 19 -6 -12 -15 -8 -15 -26 -9 -12 5 -23 -57 -29 13 48 51 49 26 9 1 4 2 2 -2
1 1 -1 1 -4 -8 -4 -15 -2 15 7 -3 17 93 -41 -18 1 -10 -9 -17 -31 -31 -16 -14 39 52 24 88 100 63 138 23 -4 24 22 -10 -5 -5 -3 -31 13 2 -6 5 2 0 -10 -15 -15 -13 -19 -20 -14 -7 1 -34 -45 -2 36 41 33 40 26 9 2 5 2 2 -1
3 4 3 3 0 -10 -11 -13 -13 -6 27 24 37 66 -62 5 -4 -39 -26 -31 -31 -14 5 11 85 49 2 8 23 57 64 11 2 41 18 -3 -4 0 -20 -14 6 0 -1 -1 -18 -21 -15 -16 -14 -17 -18 -15 -12 -2 -2 -32 -17 24 42 24 16 23 16 5 2 4 1 1 -1
3 5 4 2 2 -4 -5 -8 -4 0 28 26 70 64 -68 -20 -58 -71 -57 -26 -7 4 9 54 51 -138 -33 0 1 1 53 40 -17 -1 33 -2 1 -2 -34 -9 6 2 -1 -11 -21 -21 -13 -16 -14 -6 -3 -5 -5 -1 -6 -13 9 29 25 9 5 10 9 5 3 2 0 0 -1
3 5 4 2 0 4 -5 7 -2 -2 11 14 50 132 -60 -66 -84 -63 -35 8 10 19 19 67 14 -148 -48 15 13 -11 85 50 -39 -26 37 -11 -3 -10 -46 -4 7 5 -2 -10 -13 -17 -13 -14 -11 -1 -5 -5 -3 -2 -6 5 16 16 10 3 2 6 9 9 6 2 -1 0 -1
2 4 5 3 4 -4 11 -4 -23 -6 43 42 -24 54 8 -134 -125 -105 -35 7 13 0 -8 43 72 -160 -90 26 5 7 96 -15 -17 -39 8 -27 -26 -18 -35 4 4 8 4 -4 -10 -13 -15 -12 -12 -20 -20 -8 -5 -2 0 10 14 11 4 1 2 7 12 11 7 2 0 -1 -2
1 4 6 5 0 17 1 21 49 17 17 76 44 4 133 -46 -90 -20 32 6 1 20 29 49 59 -36 -155 3 -29 1 73 22 -61 -10 -8 -11 -7 -31 -999999 12 17 6 6 2 -7 -10 -14 -10 -17 -26 -16 -4 -5 0 4 10 14 12 5 0 0 7 11 9 5 3 0 -2 -2
0 3 4 3 8 -8 45 16 18 4 -46 17 32 -21 74 80 38 34 28 21 23 45 98 95 -1 117 -13 -83 -42 80 76 62 83 72 45 -19 -28 -999999 -999999 10 7 2 3 6 -5 -12 -11 -6 -14 -16 -9 -2 0 0 2 8 12 12 6 0 -2 3 8 6 3 2 -1 -3 -3
0 1 4 3 4 21 21 -11 17 -32 -36 46 80 58 31 85 17 18 7 18 28 -5 34 66 -14 62 39 -16 27 74 38 12 -18 -25 -20 -999999 -999999 11 8 5 -3 -3 0 3 -5 -9 -6 -5 -10 -8 -4 0 1 -2 0 5 8 10 7 1 -1 2 5 5 2 0 -2 -3 -4
0 0 3 6 4 32 -2 5 -60 -55 22 12 35 10 -48 -15 -5 15 11 8 -39 -55 4 63 18 46 33 17 25 -10 9 28 -28 -28 -22 12 10 5 5 -5 -7 -3 3 7 2 -1 -5 -10 -6 -3 -4 -1 0 -2 1 3 5 7 6 4 3 4 5 5 1 -1 -3 -4 -4
1 3 4 10 -12 -1 -15 -9 -16 57 9 -30 60 -28 -41 -11 -4 9 12 -55 -88 -67 30 25 -16 -22 -14 11 -15 -29 25 39 -9 -41 -50 4 2 4 26 3 -6 -4 4 11 9 4 -5 -9 -2 -2 -4 -4 -3 -1 3 4 4 5 5 5 5 5 6 5 1 -2 -3 -4 -4
3 5 4 6 -10 22 41 -22 9 41 -18 45 9 -33 -22 9 26 43 27 -29 -57 -27 19 14 -24 -4 33 61 -27 9 32 22 -16 -71 -51 3 -4 -1 11 17 -4 -2 5 12 7 1 -4 -5 0 -4 -5 -8 -5 2 5 4 3 4 5 5 5 5 5 4 1 -1 -3 -4 -5
6 8 6 5 -27 31 35 -41 90 50 21 -29 13 16 -4 24 26 21 56 -31 -10 33 23 6 -22 -5 26 22 -12 14 18 27 -23 -65 -44 -12 -31 -43 27 22 -2 3 8 8 2 -2 -3 -5 -3 -6 -7 -8 -1 5 6 5 3 3 3 3 3 3 3 2 1 0 -2 -4 -5
9 11 7 0 -45 -13 -4 58 15 19 -34 -43 -7 44 10 -23 -63 -32 47 50 55 69 17 -3 -4 23 21 17 -3 14 6 17 -3 -29 -43 -33 -35 -65 30 9 6 4 5 2 -1 -3 -6 -6 -5 -5 -4 -3 3 5 4 4 3 1 1 1 1 2 1 1 1 1 -2 -3 -5
12 16 10 1 -25 43 57 16 -39 -34 -41 -24 -15 27 23 19 1 -25 47 19 49 8 16 -14 5 2 19 4 6 13 -1 -7 -2 -21 -30 -2 -2 -24 -2 -1 -1 -1 4 -4 -9 -8 -8 -4 -3 0 0 0 1 1 2 3 2 0 -1 -1 -1 -1 0 0 0 0 -1 -2 -4
13 18 11 4 12 -29 18 -12 -37 -36 -26 -15 -15 3 60 -7 31 63 19 -26 29 -24 -2 -2 29 23 10 -9 26 -8 -13 -9 -7 -1 6 27 16 -27 -21 -4 -2 -3 -2 -7 -10 -10 -5 -1 0 2 0 -2 -3 -1 2 3 2 0 -2 -2 -3 -4 -2 0 0 0 -1 -2 -4
13 17 9 0 -10 -39 25 -25 -18 -26 -16 -20 -15 -27 6 31 13 22 38 -37 19 -33 -28 -16 20 -3 0 -24 14 -6 -13 -7 -8 2 7 34 22 20 14 10 -10 1 -8 -8 -6 -4 -1 -1 -2 -2 -4 -6 -4 0 3 4 3 0 -2 -3 -5 -5 -4 -2 -1 -1 -2 -3 -4
10 12 6 -4 -13 0 11 -21 -3 -19 -4 -20 -17 -27 38 35 -48 -13 47 -45 45 -35 17 36 5 23 -6 -33 -25 1 -23 -28 1 -8 -18 23 11 -3 1 8 -8 -3 -5 -7 -2 -1 -3 -6 -9 -9 -9 -7 -3 1 4 5 4 0 -2 -3 -4 -5 -6 -4 -3 -2 -3 -4 -5
6 8 4 -6 -28 13 -18 -20 -5 -25 4 -8 5 -6 31 7 -28 -22 41 -63 -13 -54 45 7 -3 16 1 -32 0 18 5 24 -8 -28 -27 8 30 -4 6 11 7 -2 -1 -3 0 -3 -7 -11 -13 -13 -10 -6 -1 2 4 6 4 1 -2 -2 -3 -4 -5 -6 -5 -4 -5 -5 -5
2 4 -1 -9 13 15 -27 -13 0 -19 5 8 -7 -17 14 -18 -83 7 63 -32 67 47 47 13 -16 -12 -8 10 -16 2 11 10 -14 7 0 35 10 3 10 8 3 1 2 0 -2 -4 -8 -12 -13 -13 -9 -4 0 1 2 3 3 1 -1 -2 -1 -1 -3 -5 -6 -5 -6 -6 -6
-2 0 -4 -9 5 -28 -20 2 15 -13 15 3 27 36 12 -29 -2 73 21 -14 -12 -5 -22 1 20 -3 -24 7 7 36 4 -14 15 30 33 17 -15 7 14 3 -4 -3 0 2 -3 -6 -8 -11 -12 -11 -7 -3 0 0 -1 -1 -1 -1 0 -1 0 1 1 -2 -5 -5 -6 -7 -7
-6 -2 -6 -9 -15 -10 -16 0 0 -20 18 45 44 15 -10 6 24 40 73 20 37 18 8 -13 -5 6 10 -15 -22 -8 -16 -6 4 -26 -12 -20 -22 -4 5 -7 -6 -2 -3 -2 -2 -6 -8 -10 -10 -8 -5 0 2 1 1 3 4 0 -1 0 -1 1 3 1 -2 -5 -6 -8 -7
-6 -6 -7 -8 -16 -2 -13 -6 5 -15 31 41 6 5 -14 -18 -17 -4 16 -3 -29 -22 31 64 57 49 58 45 30 71 100 52 14 8 -8 -3 3 12 9 -7 -5 -2 -1 -5 -5 -8 -10 -9 -8 -6 -1 3 3 0 -2 -2 3 6 0 0 -1 -2 1 2 0 -4 -6 -7 -7
-6 -9 -8 -7 -16 11 -1 4 6 -2 101 -2 5 20 -1 68 8 16 63 20 84 85 47 -16 -38 -25 11 44 51 34 20 12 -6 -1 -8 -12 -3 1 -9 -16 -10 -7 -3 -4 -9 -10 -10 -8 -5 -2 1 1 -2 -5 -7 -8 -7 -2 2 -1 0 -4 -3 -2 -1 -4 -5 -6 -7
-6 -8 -6 -5 -15 -5 -17 -6 32 43 -83 -39 2 -13 -17 12 -12 28 98 74 53 14 -9 -28 -43 -35 -2 10 -1 -16 -19 -3 -6 -6 -1 2 7 6 -6 -10 -5 -6 -8 -4 -8 -10 -9 -5 -2 2 1 -4 -7 -8 -7 -6 -5 -4 -1 0 0 -3 -5 -5 -3 -3 -5 -5 -6
5 3 -2 -4 -3 1 7 12 12 -10 -38 -23 0 7 7 0 3 22 39 25 22 7 2 -3 -14 -17 -3 17 29 9 -16 -16 -7 -6 1 4 3 0 -3 -7 -7 -7 -7 -7 -8 -7 -6 -3 -1 1 -2 -5 -6 -7 -7 -6 -5 -4 -3 -2 -2 -3 -4 -5 -5 -4 -5 -5 -6
26 21 13 3 0 -2 -3 -4 -6 -14 -15 -8 5 17 9 -3 -11 -4 8 12 3 -9 -10 -7 -6 -6 -2 7 12 -2 -12 -10 -1 0 4 5 1 -2 -3 -6 -8 -8 -8 -8 -7 -6 -4 -3 -1 1 -2 -4 -6 -6 -7 -7 -6 -5 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5
32 35 29 14 4 -2 -10 -16 -18 -18 -13 -4 3 20 8 -6 -19 -20 -11 -5 -15 -20 -20 -12 -8 -2 -7 2 4 -7 -11 -5 7 7 4 2 0 3 3 -4 -9 -9 -7 -8 -5 -5 -3 -3 -2 -1 -3 -4 -6 -5 -6 -7 -7 -6 -6 -6 -5 -5 -5 -6 -6 -6 -6 -5 -5
28 23 19 19 17 14 10 7 4 1 -1 2 11 12 7 -7 -14 -14 -11 -11 -15 -20 -21 -18 -12 -7 -2 2 2 -2 -7 -7 -4 3 6 6 0 -3 -5 -5 -5 -6 -7 -8 -7 -5 -3 -2 -1 -1 -2 -3 -4 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -5
