15 9 8 8 6 -8 4 45 -8 34 26 10 25 18 32 32 25 19 10 14 16 16 12 -8 -21 -16 10 34 27 15 -18 -31 -3 -22 5 22 11 -3 -19 -17 -8 -8 -15 -11 -15 -17 -7 11 12 -4 -2 19 13 3 22 23 4 -5 11 -21 -28 -33 -25 -15 -7 -12 -8 8 11
15 14 12 13 48 44 -2 25 14 35 18 -11 15 16 29 19 14 19 7 6 12 14 10 5 -7 9 25 15 -12 -18 -36 -12 10 -13 12 6 8 -4 -15 6 13 -3 -3 -2 -11 -19 -5 17 12 -6 7 25 5 -18 -12 32 15 31 21 -17 -37 -41 -22 -4 -6 -9 3 8 9
15 18 16 26 12 65 55 14 16 5 -6 -4 17 15 19 17 11 11 10 6 7 9 11 9 8 11 9 -7 -19 -26 -13 39 -4 -3 -5 -5 4 -12 -4 26 15 -6 -7 9 6 -11 -4 9 6 4 10 18 7 -27 -35 -12 26 32 9 -19 -26 -31 -22 -6 -8 -10 -5 5 -7
15 12 15 33 -19 84 41 68 -22 -17 -15 8 19 15 11 16 12 7 9 6 8 7 7 5 -8 -10 -7 -10 -11 -7 18 24 3 17 -7 -5 3 -2 14 19 5 -14 -13 13 16 -9 -4 3 6 10 6 15 28 30 19 17 16 16 -11 -21 -15 -25 -23 -15 -13 -16 -11 -7 -8
14 24 18 31 12 70 60 11 -16 -13 -9 7 16 8 5 10 9 4 6 8 11 13 8 -7 -7 -5 -4 8 12 13 11 -5 -3 13 -1 4 5 3 5 -3 -7 -18 -8 21 15 -11 -7 -4 -1 3 11 21 30 35 34 23 9 12 -9 -16 -12 -15 -15 -18 -17 -15 -13 -12 -10
14 30 20 27 20 51 37 -34 8 -10 -7 -6 -7 -10 -6 4 6 5 3 5 9 13 14 -8 -7 -7 -11 13 22 15 5 -5 -4 3 5 7 -3 -4 6 13 -11 -19 7 24 -12 -14 -10 -7 -3 6 12 12 15 14 11 7 18 24 41 29 3 -10 -11 -15 -13 -13 -12 -13 -13
15 28 20 22 12 27 53 -21 15 8 -12 -5 -7 -11 -8 4 8 7 -2 2 6 10 14 8 -14 -25 -28 -7 29 24 10 -3 -5 -4 2 2 -3 4 12 9 -14 -5 20 19 -11 -11 -9 -5 6 10 -5 -9 10 11 10 -9 6 12 23 36 14 3 5 -6 -10 -12 -12 -14 -13
18 25 18 14 8 10 25 5 19 16 -12 3 7 -4 -7 -5 1 2 -4 -3 2 7 9 -10 -23 -17 -21 -17 -14 18 10 -5 -5 -4 4 -4 -5 7 3 -2 3 17 20 14 8 5 -3 3 11 9 -5 -8 -8 8 -8 -14 -22 -13 -4 17 22 4 11 -3 -9 -9 -10 -13 -13
18 27 15 9 4 -27 71 29 21 19 -8 -3 4 -2 -9 -7 7 4 -7 -6 -5 -3 7 15 31 49 36 -10 -11 -11 6 -3 4 6 -5 -8 -9 -5 -6 -3 8 14 13 8 -5 2 2 5 7 6 1 -4 -6 -6 -6 -12 -24 -16 11 16 20 8 9 -5 -7 -6 -8 -9 -12
17 19 10 5 -6 13 112 39 24 -18 -8 -6 -3 3 -3 -5 -5 -5 -7 -8 -8 -5 4 21 25 15 10 -3 -8 -11 -6 3 6 3 -6 -11 -9 -6 -7 -7 5 9 -8 8 -6 -5 4 4 3 3 3 3 3 3 3 -10 -12 5 17 5 9 9 -4 -9 -4 5 -5 -6 -10
12 13 7 3 3 39 36 32 18 -18 -9 -7 -2 3 1 -5 -6 -6 -7 -10 -10 -7 -4 15 -9 -7 11 -2 -6 -10 -9 3 -3 -4 -5 -7 -5 -5 -8 -9 -5 -6 -10 12 9 9 7 5 -4 -5 -3 5 7 -3 -11 -9 5 15 4 -9 6 7 -8 -9 4 -4 -5 -5 -8
12 10 6 -2 -8 -5 15 11 10 -11 -10 -7 -4 2 2 -3 -4 -5 -7 -8 -7 -5 -6 7 -6 -9 6 -3 -8 -10 -7 -2 -4 -5 -4 -4 -3 -5 -9 -12 -7 -5 -11 -12 11 13 9 -7 5 -8 -9 2 6 -9 -10 4 11 8 -6 -8 -2 -7 -9 -6 -3 -5 -5 -5 -6
14 11 7 -4 -28 25 18 6 7 -10 -11 -8 -5 -1 -1 -3 -4 -4 -7 -9 -6 -3 -4 -3 -5 -5 -6 -6 -5 -5 -4 4 -4 -7 -5 -4 -5 -6 -11 -13 -8 7 17 -17 4 12 7 -7 6 -6 -14 -8 -7 -8 4 13 8 -5 -6 4 -6 -13 -7 -4 -5 -6 -6 -5 -6
20 20 16 11 36 18 5 -6 -8 -8 -11 -8 -6 -2 -2 -3 -5 -4 -4 -3 -2 2 -3 -4 -4 -5 -6 -3 -5 -2 5 4 -3 -6 -6 -7 -8 -11 -14 -13 -5 19 21 -19 -5 10 3 -5 5 7 -11 -13 -9 -3 8 14 12 -5 -6 7 -7 -16 -5 -6 -7 -6 -7 -7 -6
21 27 23 19 25 -4 -5 -8 -6 -6 -11 -9 -6 -3 -3 -3 -4 -4 -2 -2 -2 -3 -4 -3 -6 -6 1 3 -7 -5 8 5 -3 -4 -6 -9 -13 -14 -14 -7 11 20 -24 -18 3 9 11 7 5 -4 -9 -10 -5 4 -5 -1 10 10 4 -7 -8 -4 -4 -11 -9 -5 -9 -9 -8
19 21 17 14 6 7 -9 -8 -5 -4 -9 -8 -5 -3 -3 -3 -4 -3 -3 -3 -5 -6 -5 -5 -8 -7 4 5 -8 -10 10 9 4 -5 -6 -10 -13 -14 -9 -3 13 -13 -30 -16 11 5 5 10 9 -5 -11 -12 -5 -4 -7 -10 -8 -5 5 -8 -8 6 -8 -14 -6 -7 -11 -14 -10
13 16 9 8 -8 -6 -9 -8 -5 -4 -7 -6 -5 -3 -3 -4 -4 -4 -4 -4 -5 -5 -6 -5 -8 -11 -3 6 -6 -12 -7 14 9 -5 -6 -8 -12 -11 -8 -4 4 -24 -28 -12 16 5 -5 -7 -7 -9 -9 -10 -8 -6 -8 -1 -3 -10 -8 -8 -7 -5 -9 -8 -7 -9 -14 -15 -12
9 12 -3 -6 -10 -11 -11 -7 -6 -5 -5 -4 -4 -4 -5 -5 -5 -5 -5 -4 -5 -7 -9 -4 4 -8 -4 2 4 -2 -4 -6 9 -6 -6 -8 -10 -12 -11 -5 -10 -37 -30 17 17 7 -7 -7 -9 -9 8 -8 -13 -11 -7 5 16 7 -3 -12 -11 -7 -7 -5 -10 -10 -16 -18 -12
7 11 4 -6 -13 -10 -7 -9 -7 -6 -5 -4 -4 -4 -5 -6 -6 -6 -5 -6 -7 -6 -4 -5 -3 -7 -3 7 6 8 5 -4 -6 -4 -7 -5 -9 -13 -11 3 -15 -42 -27 17 16 11 -5 -5 8 17 9 -7 -10 -13 -12 -9 17 32 12 -22 -14 -9 -4 -4 -12 -9 -14 -14 -10
8 12 7 -7 -11 -9 -7 -7 -7 -7 -6 -4 3 -3 -5 -7 -7 -6 -6 -8 -7 -4 -3 -12 -17 -7 12 15 6 6 6 -2 -5 -5 -5 -2 -9 -12 -8 9 -21 -43 -23 16 11 9 -8 -6 5 17 11 6 -8 -17 -21 -21 -12 26 20 -15 -15 -12 -6 -8 -12 -7 -9 -9 -6
8 13 9 -7 -11 -9 -6 -5 -6 -8 -8 -7 -5 -4 -4 -4 -3 -4 -7 -5 -5 -2 -2 8 17 20 14 7 5 -3 -3 -2 -3 -3 -3 -4 -8 -8 -5 16 -25 -45 -18 15 8 -7 -11 -11 -9 5 6 7 -8 -19 -24 -23 -22 -16 15 -5 -15 -11 -7 -8 -9 -4 -4 -4 -4
7 9 7 -8 -9 -10 7 4 -5 -6 -7 -6 -5 -5 -5 -4 -5 -5 -5 -4 -2 3 9 16 16 11 3 -5 -6 -3 -1 -2 -3 -3 -5 -7 -7 -7 -4 25 25 -44 -15 11 8 -6 -12 -18 -16 -2 -3 -2 5 -10 -12 13 -22 -22 -11 9 -6 -6 -11 -12 -7 -4 -4 -4 -4
5 4 3 -7 -7 -9 -8 5 -4 -5 -7 -7 -7 -5 -5 -5 -6 -5 -5 -3 5 13 13 5 5 8 -6 -9 -7 -2 1 -2 -5 -6 -6 -5 -6 -7 -5 23 23 -30 -10 7 4 -3 -12 -19 -16 -8 -5 -5 10 34 31 -6 -14 -25 -12 9 -7 -14 -12 -4 -3 -4 -4 -5 -4
3 -3 -2 -7 -7 -8 -8 -6 -4 -6 -7 -7 -7 -5 -5 -6 -6 -5 -4 -2 10 11 -5 -7 -5 6 -4 -5 -4 -2 -2 -5 -7 -7 -5 -4 -7 -9 -5 17 -12 -14 -2 3 4 2 -12 -17 -16 -14 -8 -5 7 37 30 -19 -20 -10 -9 -10 -11 -7 -5 -3 -3 -5 -5 -5 -4
-2 -3 -2 -6 -7 -7 -8 -7 -5 -7 -7 -7 -7 -6 -5 -5 -5 -5 -3 3 5 1 -5 -7 -6 -6 -4 -4 -3 -2 -4 -7 -9 -7 -5 -5 -9 -15 -9 12 -6 -2 5 -6 6 -5 -13 -25 -26 -19 -9 -7 5 22 28 -8 -16 -9 -10 -8 1 -5 -2 -2 -3 -6 -5 -5 -5
-2 -2 -1 -7 -7 -5 -7 -7 6 -5 -6 -6 -7 -6 -5 -4 -3 -3 2 4 2 -2 -3 -4 -6 -8 -6 -5 -4 -3 -5 -7 -8 -7 -7 -9 -15 -21 -11 16 8 15 8 -8 -8 -9 -9 -10 -16 -21 -10 3 2 6 17 9 -17 -8 7 8 5 -5 -3 -3 -4 -6 -6 -5 -5
-2 2 -1 -7 -6 -3 -5 -10 8 4 -5 -6 -6 -7 -5 -4 -2 -1 4 4 1 -3 -4 -4 -6 -8 -8 -6 -3 -4 -5 -6 -5 -5 -7 -12 -17 -15 11 15 14 29 15 1 5 6 -5 2 -6 -20 -10 -6 -1 -4 12 13 22 22 14 10 -3 -5 -5 -5 -4 -7 -6 -6 -6
-2 3 -1 -6 -5 -3 -6 -12 -8 7 -3 -5 -6 -7 -7 -5 -4 -4 -2 0 -2 -3 -2 -3 -5 -8 -7 -5 -5 -5 -5 -4 -3 -4 -8 -12 -15 -5 28 16 18 24 -9 -8 2 7 4 15 17 8 -3 6 6 -11 6 26 72 58 6 6 -5 -4 -7 -7 -5 -7 -6 -5 -6
-2 3 0 -5 -3 -4 -6 -10 -12 11 4 -5 -7 -8 -8 -8 -7 -6 -5 -4 -3 -2 -3 -4 -7 -7 -5 -5 -4 -3 -4 -6 -7 -7 -9 -13 -10 18 32 -18 21 -16 -14 -15 -8 5 19 2 16 15 7 29 -8 -15 9 36 56 33 4 4 -6 -5 -8 -7 -6 -7 -6 -5 -6
-2 2 -1 -5 -6 -7 -6 -8 -11 -9 9 -3 -7 -7 -8 -8 -7 -7 -6 -5 -4 -6 -7 -7 -7 -6 -4 -3 -1 -3 -3 -3 -2 -4 -9 -14 -8 29 -25 -21 18 -13 -22 -20 -16 4 5 -10 4 11 3 24 7 -9 22 27 42 9 6 2 -6 -6 -7 -7 -7 -7 -6 -5 -6
-1 3 -2 -4 -4 -3 -3 -5 -9 -11 9 9 -4 -6 -6 -6 -7 -8 -6 -3 -3 -4 -5 -6 -6 -5 -3 -2 -2 -4 -3 -3 -7 -12 -11 -7 13 31 -29 -11 15 -17 -23 -11 -5 -11 -6 -13 -10 -10 -13 -2 14 8 33 18 28 -2 5 -2 -5 -6 -6 -6 -7 -6 -6 -5 -5
-1 2 -2 -3 -4 -8 -7 -6 -8 -12 -12 11 5 -7 -5 -5 -6 -7 -8 -6 -6 -5 11 10 -3 -4 -3 -3 -4 -6 -5 -6 -3 6 -6 -5 11 13 -15 26 13 -22 -15 -5 -9 -16 -11 -12 -13 -11 -6 -13 2 10 31 12 17 -6 2 -2 -4 -6 -5 -5 -6 -5 -6 -5 -5
-1 1 -3 -3 -6 2 6 3 -4 -9 -15 -10 10 3 -4 -4 -5 -6 -5 -6 -9 -9 6 14 4 -2 -4 -5 -8 -9 -5 -5 -12 -25 -15 22 27 5 16 35 22 -18 17 5 -13 -16 -12 -8 10 3 -8 -14 -6 10 24 9 8 -7 3 2 -3 -4 -4 -4 -5 -4 -5 -4 -5
1 -2 -4 -2 9 9 -8 -14 -2 -10 -13 -11 8 -5 -6 -3 -5 -4 -4 -2 7 -12 -7 7 4 -1 -4 -7 -9 -7 -4 -8 -23 -25 -28 38 18 -7 -9 23 24 -11 37 -18 -16 -15 -12 -7 16 4 -11 -11 -4 15 14 3 5 1 5 3 -3 -3 -3 -3 -4 -4 -4 -4 -4
2 -3 -5 -3 2 -13 -16 3 4 -1 -8 -14 -5 6 4 -3 5 -5 7 4 2 -7 -10 -10 -8 -4 -6 -6 -5 -5 -5 -14 -19 -16 -27 14 18 4 -7 -8 -8 19 16 -22 -15 -17 -8 -10 16 -4 -10 -7 7 13 4 3 7 7 7 3 -2 -2 -2 -3 -3 -3 -3 -4 -4
2 -4 -7 -8 -16 -21 -4 14 -3 -8 -8 -8 -7 -8 -10 -5 -6 12 23 18 6 4 -4 -8 -8 -5 -5 -4 -4 -6 -14 -18 -9 13 43 25 -7 -3 10 13 5 16 -12 -25 -19 -19 -8 17 18 -13 -8 -3 9 6 4 8 11 11 8 3 2 1 -2 -2 -2 -2 -3 -3 -4
-2 -4 -6 -10 -17 -2 19 6 -13 -4 -4 -3 -15 -12 -9 -6 -7 8 20 22 14 11 10 8 -8 -6 -7 -5 -6 -12 -16 -16 6 21 38 -9 -19 -9 11 22 14 11 -12 -13 -22 -7 6 39 -16 -12 -8 2 8 7 8 11 12 11 7 4 3 3 2 -2 -2 -2 -3 -3 -3
-3 -5 -7 -10 -2 12 -3 -16 -3 -5 -3 -8 -21 -8 6 -8 -15 -12 -8 12 13 12 15 11 -6 -4 -6 -5 -8 -12 -15 -12 16 25 53 -21 -8 -19 -13 -13 -10 -9 10 -20 -17 6 31 14 -25 -8 -5 6 9 10 11 11 10 9 6 4 4 3 2 1 -1 -2 -3 -3 -3
-3 -5 -5 -3 26 -6 -24 -18 3 8 -5 -19 -6 -8 7 2 -11 -15 -17 8 10 4 -9 -11 -5 2 -7 -7 -11 -14 -13 9 15 32 17 -35 -12 -22 -20 -15 -4 4 -10 -23 -2 18 28 -19 -16 -7 -3 10 11 12 10 9 8 7 6 5 4 3 2 1 -1 -2 -2 -3 -3
-3 -4 -5 -8 -15 -20 -11 7 24 -6 -18 -20 -8 -6 -5 4 15 -4 -15 -9 12 -2 -18 -17 -5 -2 -8 -10 -9 -12 -13 -9 16 54 6 23 22 7 11 -7 -5 -4 -17 -24 -4 32 -11 -22 -9 5 5 13 10 10 8 7 6 5 6 5 4 3 2 1 -1 -2 -2 -3 -3
3 -4 -5 -7 -11 5 9 18 -9 -16 -22 -11 6 -5 -16 -6 5 -9 -4 -8 -6 -9 -13 -10 -3 -3 -10 -10 -9 -9 -7 12 21 8 -8 17 32 13 12 -4 -5 -9 -14 -6 25 7 -24 -12 4 8 8 12 8 8 6 5 4 4 5 5 4 3 2 1 -2 -2 -3 -3 -4
-3 -4 -5 -4 -4 10 16 -11 -22 -24 -18 4 19 -22 -19 -11 -15 -11 16 -3 -15 -17 -7 -5 2 -6 -10 -10 -9 -8 10 29 -2 -9 -12 10 11 7 7 -6 -9 -16 9 16 16 -19 -15 -4 9 7 9 9 6 5 4 3 3 4 5 4 4 3 2 -1 -2 -3 -3 -3 -4
-3 -3 -5 -3 -3 10 -5 -22 -19 -20 -10 16 15 -28 -14 -8 -14 -13 11 -8 -13 -15 -5 -4 -3 -9 -6 -9 -10 -5 18 26 -6 -10 -17 12 -7 7 20 17 -12 -7 14 20 -12 -15 -2 6 7 6 9 6 4 3 3 2 2 3 3 3 3 2 1 -1 -2 -2 -3 -3 -4
-4 -3 -6 -2 3 -4 -14 -17 -14 -14 -9 24 6 -19 -7 9 28 -12 -8 -12 -12 -8 -3 -3 -5 -9 -4 -8 -10 -8 6 -6 -7 -11 -16 14 7 4 18 29 12 5 11 -16 -17 1 6 4 5 7 7 4 3 2 1 -1 1 2 2 2 2 1 1 -2 -2 -2 -3 -3 -3
-4 -5 -6 -4 -3 -7 -16 -14 -13 -9 9 21 -11 -12 -7 11 24 -6 -6 -10 -10 -5 -2 4 -6 -6 -5 -10 -10 -7 -10 -10 15 -10 -17 9 17 7 -9 24 24 9 -16 -25 -8 11 2 3 5 6 5 3 2 0 -1 -1 -1 -1 1 1 1 -1 -1 -1 -2 -3 -3 -3 -3
-4 -3 -6 -5 5 -9 -13 -10 -9 -7 15 7 -13 -10 -7 6 17 7 -8 -13 -8 -3 2 3 -7 -5 -6 -12 -10 -7 -10 -9 -6 -18 -17 -14 -4 7 -5 8 10 -15 -22 -22 3 10 -3 5 5 5 4 2 0 -1 -2 -3 -3 -2 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3
-4 -2 -5 -5 -6 -12 -9 -8 -7 4 9 -9 -8 -12 -10 6 23 -3 -17 -16 -11 -4 10 -8 -3 -4 -8 -12 -10 -8 -9 -6 -7 -20 -13 -19 -18 4 14 14 -5 -17 -18 -16 12 2 -2 7 4 5 2 1 -2 -3 -4 -3 -2 -2 -3 -1 -2 -1 -2 -2 -2 -3 -3 -3 -3
-4 2 -4 -4 -4 -4 -7 -6 -3 7 -2 -8 -8 -17 -14 6 23 -13 -17 -14 -6 10 5 -9 -5 -4 -6 -12 -13 -13 -10 26 5 -10 25 -9 -11 4 19 12 -8 -15 -18 -8 13 -5 3 6 4 4 1 -2 -3 -4 -4 -4 -5 -5 -2 -3 -2 -1 -2 -2 -2 -3 -3 -3 -3
-3 2 -4 -3 5 5 -4 -5 5 5 2 -6 -11 -17 -5 19 17 -10 -7 -6 -4 11 -4 -5 -3 5 10 7 -12 -12 -8 25 8 15 31 8 -6 5 14 12 -10 -18 -18 2 8 -6 7 4 5 3 -2 -3 -4 -5 -5 -7 -6 -2 -3 -3 -2 -2 -2 -2 -2 -3 -3 -3 -3
-3 2 -4 4 5 5 -3 -3 4 3 4 -4 -9 -9 6 18 2 -7 -7 -8 4 3 -6 -3 -3 -7 -7 -8 -6 -7 19 28 11 16 17 -5 -6 6 12 11 -14 -21 -15 8 1 -2 8 4 5 2 -3 -4 -5 -6 -8 -6 -3 -3 -6 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3
-3 -3 -3 5 5 -6 4 4 4 3 2 -3 4 12 23 6 -3 2 6 7 7 5 -2 -3 9 8 -8 -11 -3 22 43 22 6 10 -6 -9 -6 7 11 10 -19 -22 -4 8 -5 4 7 4 5 -2 -4 -5 -7 -8 -7 -4 -3 -5 -4 -1 -3 -2 -2 -2 -2 -3 -3 -3 -3
-3 -3 4 6 7 7 7 5 4 6 7 8 9 9 8 11 13 14 13 10 7 5 6 7 10 9 4 4 8 18 25 17 6 -4 -8 6 8 9 9 -11 -14 -10 1 -1 -2 5 6 5 4 -2 -4 -6 -7 -6 -4 -4 -4 -5 -3 -2 -3 -2 -2 -2 -3 -3 -3 -3 -3
-3 2 4 5 6 8 7 6 5 5 5 3 1 -3 -2 -2 -1 -1 1 1 2 2 5 7 13 18 14 11 9 13 16 21 12 3 -9 -9 10 10 -9 -10 -11 -5 -1 -1 2 5 6 5 3 -2 -4 -5 -6 -5 -4 -3 -4 -3 -3 -3 -2 -2 -3 -2 -3 -3 -3 -2 -3
-2 1 4 3 5 6 7 -8 5 5 5 4 -4 -8 -8 -9 -9 -6 -3 -2 -2 -2 3 8 16 27 23 16 12 9 6 22 25 8 -11 11 11 9 -10 -11 -12 2 3 1 2 5 6 5 2 -3 -4 -5 -5 -5 -4 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -3 -2 -3
-3 -2 -2 -2 3 4 5 6 6 7 6 5 -4 -7 -9 -10 -10 -9 -5 -3 -1 -2 2 9 19 23 22 18 17 13 10 7 4 -8 -11 -11 -10 -10 -9 -9 -8 -6 -1 2 4 5 5 4 3 -2 -3 -3 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3
