15 22 18 -8 7 -29 -13 92 1 -6 -5 -7 -12 -29 -48 8 212 20 -114 -20 102 76 -28 -20 -13 -8 -12 -8 -16 -21 -32 -23 -11 7 -13 5 21 9 -4 -16 -23 -9 6 5 -6 7 -8 -13 -15 -11 19 20 12 11 10 12 12 15 -14 -6 15 5 4 -5 -10 -2 5 7 2
18 17 17 9 -9 24 29 45 97 17 1 22 -14 -90 -19 114 193 21 -79 45 86 67 46 -6 -18 -18 -15 12 12 -11 -38 -42 -6 14 -17 10 24 -6 -18 -28 -26 -9 7 13 -6 -6 -4 -7 -12 -4 12 10 -6 -20 16 25 24 14 -22 -16 -8 -9 5 -7 -11 3 7 10 5
19 15 18 9 -6 13 29 57 112 -19 -20 -79 -128 20 103 84 125 21 -55 -163 86 75 41 44 40 31 17 16 -25 -34 -33 -8 15 7 -5 27 -4 -5 -9 -22 -23 -10 -4 9 -9 -9 -3 -1 -6 6 5 3 -11 -8 22 10 5 -8 -23 -18 4 18 -10 -22 -19 -4 8 14 9
20 24 20 14 19 -10 -15 -11 112 79 -42 -49 -82 31 54 32 2 24 -78 -142 99 101 -20 -20 14 61 19 -14 -29 -9 -7 19 27 -3 30 57 -22 -32 -35 -25 -6 14 -6 -9 -17 -15 3 14 19 11 3 9 13 18 20 2 -8 -12 -11 -16 -7 -8 -26 -38 -16 -6 8 14 10
18 23 11 -10 12 -29 -32 -36 -7 216 146 -139 -88 1 26 13 19 123 -65 -71 60 113 -18 -20 -29 25 3 8 41 33 -29 -41 17 9 23 23 -11 -40 -76 -28 26 36 9 -11 -15 -10 7 16 15 5 4 28 29 18 23 19 -15 -4 26 -17 -27 -35 -28 -19 -7 -12 5 11 10
16 31 3 -26 -15 -30 -16 -37 -21 41 97 -39 -24 -14 16 -7 1 9 54 -43 19 113 26 -7 -17 5 22 28 22 -10 -52 -30 -10 11 4 -19 23 22 -41 -12 41 14 -11 4 20 11 -3 11 12 19 26 37 20 -22 -22 26 39 46 15 -18 -38 -39 -22 -4 9 -10 5 11 7
14 24 -11 -32 -40 -40 -52 -43 -32 21 141 19 -29 -60 -23 -6 -6 8 27 24 -25 91 58 -12 -20 7 25 10 -17 -31 -16 34 -34 -21 -10 -30 8 26 17 51 56 -10 -23 28 32 -19 -17 4 12 17 15 -14 -26 -20 -11 42 62 11 -13 -25 -23 -24 -18 -6 -6 -8 -4 6 -5
12 17 -4 -19 -43 -32 -38 -41 -18 78 127 10 -48 -59 -89 -11 -9 -3 15 59 9 56 73 -6 -27 -11 -5 -7 -24 -31 12 74 -22 -21 -18 -20 -9 -11 9 35 38 6 -6 44 55 -38 -14 18 21 14 11 18 54 70 51 35 12 -13 -19 -18 -8 -23 -19 -12 -12 -13 -9 -6 -8
15 15 5 13 8 7 31 36 50 157 90 -11 -62 -42 -89 -17 -11 -6 27 74 35 49 70 9 -23 -17 -14 -16 -24 -26 25 49 -4 12 -39 -23 -13 -28 -17 -6 3 4 11 60 51 -23 -5 11 7 2 25 31 32 28 21 7 -10 -19 -21 -10 -5 -9 -11 -16 -15 -13 -10 -10 -11
17 19 7 18 11 35 11 -21 30 101 45 -23 -75 -50 -62 -17 -11 7 46 61 32 27 33 -9 -23 -19 -15 23 33 15 38 6 -4 35 -33 -18 -12 -24 -15 10 -3 -16 25 77 35 -12 -11 -9 -4 16 21 -12 -15 16 15 13 10 7 7 8 3 5 -14 -12 -9 -10 -9 -11 -13
19 25 8 17 13 8 -13 -27 31 112 8 -12 -52 -38 -29 18 24 25 38 32 25 25 25 23 -10 -17 -29 -18 36 25 25 -5 -3 16 -11 4 -21 -8 10 23 -19 9 57 71 35 13 9 7 18 20 -9 -8 -12 13 14 13 12 13 -14 8 6 18 17 18 8 -9 -9 -12 -13
22 37 10 12 -20 -10 16 26 61 86 12 -8 -23 13 -5 9 7 9 18 14 10 7 14 16 -22 -44 -21 29 16 13 13 2 -8 -6 16 22 -9 20 22 12 -6 40 31 40 20 11 14 21 19 6 -8 -9 6 9 9 -9 -21 -29 -22 -13 6 15 22 3 -7 -7 -8 -11 -13
26 45 15 7 -27 9 4 -57 -27 64 17 -12 -14 7 -5 -5 51 24 -10 14 21 15 -6 -13 -22 18 85 47 -20 -16 -5 -7 10 40 32 10 -13 9 -2 -7 18 49 18 22 -7 10 7 11 -9 -5 -5 -8 -7 -8 -8 -12 -23 -25 -10 -2 10 5 7 -12 -7 -7 -8 -10 -12
32 59 19 -12 6 -21 -28 -33 -27 65 13 -12 -13 -8 -7 -13 -9 4 -3 9 14 22 22 13 31 56 51 15 -19 -14 -11 -6 29 38 14 -10 -22 -9 -4 -6 27 75 29 35 7 5 -4 -4 -3 -2 -2 -3 3 -4 -7 -10 -12 -4 15 6 3 -3 -5 -14 -3 -5 -6 -8 -11
42 77 36 -5 -5 -17 -25 -64 49 68 -7 -12 -12 -6 -4 -7 -5 -2 -3 -7 -7 -5 22 41 47 26 -11 -13 -9 -10 -9 -7 14 9 -2 -12 -18 -7 17 20 22 102 21 44 22 -2 -5 -7 -3 -4 -2 4 6 2 -11 -12 3 18 16 -4 9 -2 -14 -8 3 -5 -6 -7 -9
50 90 56 -6 -13 -16 -30 -23 116 50 3 -10 -10 -6 -5 -8 -5 11 10 -14 -12 -6 9 22 25 8 4 -2 -6 -6 -3 -4 6 2 -3 -9 -11 -6 14 -11 -11 60 65 54 24 8 -4 -7 -5 -6 -7 2 6 -5 -16 -12 8 19 6 -2 11 -14 -13 -3 -4 -6 -6 -7 -8
50 80 76 -5 -10 -40 -27 104 52 20 2 -8 -11 -10 -7 -7 -5 9 -6 -11 -8 -5 2 7 6 -4 -2 5 5 6 7 4 8 3 -5 -11 -11 -4 -3 -20 -19 35 93 69 -8 13 -4 -6 -3 -5 -11 -6 -6 -7 6 14 11 5 4 10 3 -17 -4 -4 -5 -6 -7 -6 -7
49 69 74 82 130 57 11 54 16 9 -2 -8 -12 -12 -8 -3 6 12 7 -4 -6 -8 -9 -7 -3 -7 -2 3 4 4 -3 -3 -2 -4 -11 -16 -13 -4 -4 -8 -11 34 133 84 -19 -13 -3 6 5 7 -9 -13 -13 4 24 28 19 5 7 12 -6 -14 9 -4 -8 -5 -6 -6 -7
45 64 67 82 116 67 25 7 1 6 -3 -10 -14 -14 -7 1 7 6 -4 -7 -8 -7 -5 4 -11 -3 -2 -2 -4 -3 3 -4 -5 -8 -15 -15 -6 9 7 5 -10 19 140 33 -15 11 5 5 4 -3 -7 -11 -9 6 15 11 18 17 13 5 -6 10 15 -8 -8 -3 -5 -5 -7
38 48 44 39 23 24 16 -8 -5 3 -4 -9 -12 -12 -5 1 3 -1 -5 -9 -9 -5 -3 -2 -6 5 2 3 -6 -6 -5 -5 -6 -9 -10 -7 6 -6 -8 -18 -14 59 87 -19 15 11 4 -2 -5 -6 -13 -14 -3 5 -11 -8 11 17 9 4 8 19 4 -6 3 -3 -4 -4 -6
29 36 25 12 7 6 8 -8 -6 -3 -6 -8 -9 -9 -4 3 -1 -3 -6 -7 -4 3 -1 -5 7 9 3 3 -5 -7 -6 8 6 -3 2 -5 -9 -15 -24 -22 26 71 -39 -13 26 12 2 -5 -11 -19 -13 -7 13 -4 -13 -2 3 5 7 13 12 13 3 9 -2 -3 -4 -5 -5
23 28 15 6 -2 2 4 -8 -8 -4 -7 -6 -7 -7 -5 -3 -3 -4 -4 -4 -4 -7 -7 6 13 6 -5 -5 5 4 -6 -6 6 3 6 -7 -18 -26 -24 -6 54 41 -35 19 27 19 8 9 3 15 19 16 -6 -7 -6 3 11 8 19 3 3 8 9 9 -6 -2 -5 -5 -3
19 26 13 6 -3 -2 -5 -8 -9 -5 -5 -6 -8 -8 -7 -6 -4 -2 -4 -5 -6 2 11 7 -13 -19 -7 8 10 7 6 -7 -3 6 -9 -17 -26 -20 -8 29 72 -37 -23 24 26 15 8 15 22 21 15 5 -8 -10 -11 -9 12 24 11 -10 8 8 9 -4 -7 -2 -3 -5 -3
18 27 16 6 -3 -6 -9 -10 -8 -4 -5 -9 -19 -24 -21 -19 -9 -2 -4 -6 -3 -2 -8 -12 -8 11 21 17 6 -9 -9 -7 -6 -8 -17 -18 -17 -9 9 39 45 -49 -27 23 16 -6 -6 9 6 5 -6 -5 -8 -14 -20 -21 -12 21 17 4 -4 -3 -3 -7 -6 2 -3 -5 -4
18 29 16 6 -5 -8 -10 -11 -11 -8 -6 -7 -11 -9 -11 7 6 -5 -4 -4 -7 3 15 36 41 27 14 9 7 -9 -7 -5 -9 -12 -16 -13 -8 -8 10 33 29 -51 -28 19 7 -4 10 18 16 -2 -4 -5 -11 -20 -18 -17 -15 -14 16 4 -9 -2 -4 -4 -4 -2 5 6 -6
17 30 15 4 3 -9 -9 -9 -8 -6 -6 -8 -7 7 3 6 -10 -5 -7 -4 3 20 22 14 6 4 6 -5 -7 -7 -4 -3 -8 -11 -12 -9 -7 -6 8 33 32 -50 -23 17 13 9 12 12 19 1 -17 -21 -19 -9 -8 -7 -14 -14 11 7 4 -4 -12 -9 -3 -4 -5 -7 -6
17 34 14 3 -3 -8 -11 -9 -7 -6 -6 -6 10 18 -5 -9 -9 -3 3 18 24 19 13 5 -6 -8 -7 -5 -6 -6 -4 -3 -6 -8 -6 -3 -5 -7 -3 26 32 -36 -3 18 12 -11 -17 -9 7 -11 -7 20 19 16 8 -8 -15 -17 -13 7 -7 -17 -8 8 4 -6 -7 -7 -6
15 28 11 3 -5 -8 -10 -9 -5 -5 -5 -6 -5 -5 -9 -4 4 10 18 15 9 7 5 -5 -6 5 3 -3 -6 -6 -4 -3 -5 -6 -2 1 -5 -13 -11 12 22 -20 16 18 10 -17 -22 10 27 10 -11 2 -8 -12 -16 -18 -12 -10 -13 -12 -8 6 8 6 -2 -3 -3 -6 -7
11 19 7 -2 -7 -8 -10 -10 -6 -4 -4 -4 -5 -5 -3 4 7 7 5 2 3 2 -2 -3 -4 4 3 -4 -7 -6 -5 -5 -5 -3 2 6 -7 -24 -19 14 -26 4 23 20 8 -18 -16 16 39 37 20 18 15 12 11 4 -10 -21 -13 -3 14 6 3 -4 -3 -5 -6 -7 -8
6 11 4 -2 -6 -5 -8 -9 -8 -6 -4 -3 -3 2 -2 -3 -4 -4 -4 3 -2 -3 -3 -3 -5 -5 -2 -3 -4 -5 -6 -6 -5 -4 -3 -8 -24 -35 -13 -17 -23 22 25 12 5 -4 -7 7 13 23 34 28 8 2 -6 -18 -26 3 14 15 2 -5 -6 -10 -6 -9 -9 -10 -11
3 5 -1 -2 -4 -4 -8 -12 -13 -8 -5 -4 -3 -3 -4 -6 -5 -4 -4 -4 -4 -4 -3 -3 -5 -6 -4 -3 -4 -6 -7 -8 -6 -5 -7 -16 -26 -14 42 41 -15 45 25 13 8 2 -15 -15 -8 15 12 -12 -16 -30 -21 -26 21 19 8 -1 -11 -11 -11 -10 -8 -12 -11 -11 -12
-1 4 -1 -3 -4 -4 -5 -6 7 -5 -5 -4 -4 -4 -6 -6 -5 -3 -3 -3 -4 -4 -4 -6 -10 -10 -7 -7 -5 -5 -5 -6 -6 -6 -9 -14 -14 13 69 -28 27 34 12 -23 -16 3 8 14 9 7 11 32 -27 -21 -11 19 19 -1 -5 -11 -15 -12 -12 -10 -10 -12 -12 -12 -12
-2 6 1 -3 -3 -4 -3 -5 -8 -8 -3 -2 -4 -4 -5 -4 -1 2 2 2 -2 -2 -3 -4 -5 -7 -12 -8 -7 -6 -9 -9 -6 -5 -6 -9 -6 39 63 -22 29 21 -8 8 18 11 -16 -6 -5 -6 -4 4 20 14 29 4 -3 -12 -11 -13 -15 -13 -12 -11 -12 -13 -13 -12 -11
-2 7 1 -5 -8 -4 -2 -4 -10 -11 -6 -2 -4 -3 -4 3 4 2 -1 -3 -4 -3 -3 -3 -5 -8 -9 -7 -8 -6 -3 5 5 -7 -12 -11 -5 61 34 -18 29 18 6 -7 -19 -2 5 -13 -9 -7 -4 6 23 27 -1 -11 -12 -15 -13 -15 -15 -12 -11 -11 -12 -12 -12 -12 -10
-2 8 1 -3 5 5 3 -2 -7 -10 -9 5 -3 -3 -2 -2 -4 -4 -4 -3 -5 -5 -4 -3 -6 -7 -7 -7 -8 -7 -7 -9 -13 -9 -9 -6 16 44 -35 13 25 8 24 14 -32 -10 -1 -6 -15 -17 -9 9 30 13 -11 -13 -14 -18 -16 -15 -14 -12 -11 -11 -12 -12 -11 -11 -9
-2 6 -2 -3 -7 -12 -9 -5 -4 -10 -11 -9 -5 -5 -1 -1 -3 -5 -8 -8 -11 -12 -7 8 -6 -8 -6 -7 -9 -11 -13 -11 -8 -14 -29 -28 4 -29 -20 31 17 -6 14 -15 -3 -3 -4 4 -7 3 6 3 34 19 -10 -9 -14 -17 -18 -16 -14 -12 -11 -11 -11 -10 -10 -9 -8
2 6 -2 -3 -7 7 11 9 -2 -5 -12 -9 7 3 -3 -4 -6 -10 -11 -13 -11 -10 -5 13 -8 -5 -6 -7 -9 -11 -11 -13 -25 -41 -35 29 20 -24 14 34 16 4 12 10 -5 -4 -3 1 47 7 -7 -3 24 33 -6 -7 -12 -15 -18 -17 -14 -12 -12 -11 -10 -9 -8 -8 -7
-2 2 -3 -2 13 -6 -14 -21 3 -13 -8 -8 -12 -8 -6 -1 -5 -6 -11 -4 10 -11 -7 9 -7 -1 -5 -6 -8 -10 -14 -23 -30 -25 -37 50 49 -11 -10 24 21 -10 9 -8 -4 -5 -4 -5 9 8 -10 -2 19 45 2 -5 -10 -13 -18 -18 -14 -12 -12 -11 -9 -8 -7 -7 -7
-3 -2 -5 -4 -8 -23 -22 8 9 6 -5 -15 8 9 9 -6 5 -7 6 18 23 -6 -11 -9 -7 -2 -7 -6 -7 -10 -14 -14 -12 11 47 57 16 2 -6 12 15 11 -13 -21 -6 -7 0 -5 -4 11 -9 -2 10 47 11 -3 -8 -14 -18 -17 -14 -12 -12 -11 -9 -8 -7 -7 -6
-4 -6 -8 -9 -22 -25 -6 13 -11 -12 -12 8 -15 -17 -19 -7 -14 10 18 23 9 -4 -10 -10 -7 -3 -6 -4 -5 -6 -7 -6 4 31 97 2 6 -2 12 18 -10 -16 -16 -25 -13 -7 -6 28 -17 4 2 -2 8 44 17 -2 -6 -13 -18 -17 -14 -12 -12 -10 -9 -8 -7 -7 -6
-5 -7 -9 -10 -13 15 20 -5 -19 -8 -4 10 -24 -20 -16 -8 -17 11 19 18 10 7 -7 -9 -12 -8 -12 -7 -6 -6 -7 -5 7 41 44 -5 6 -13 13 24 12 -14 9 3 -18 0 10 16 -18 -1 3 -2 10 42 19 -2 -4 -12 -17 -16 -14 -11 -11 -10 -9 -8 -7 -7 -7
-5 -9 -9 -8 15 10 -9 -20 -6 -13 -3 -9 -25 -9 -6 -7 -10 12 -11 10 10 9 13 11 -6 -6 -8 -2 -2 -6 -14 -13 13 45 38 -17 20 -22 -8 11 -14 -10 15 -12 -11 -3 8 -4 -15 -3 1 -1 15 42 18 -2 -3 -12 -16 -16 -13 -11 -9 -9 -8 -8 -7 -8 -7
-6 -10 -8 -5 29 -10 -28 -22 -3 -4 -8 -21 -4 -7 5 11 20 -13 -18 8 9 4 8 8 -4 -2 -3 3 -2 -6 -12 -13 15 77 -18 -13 14 -14 -12 -10 -7 -4 -8 -16 -3 -10 -4 -6 -13 -2 -3 1 17 44 15 -2 -3 -12 -16 -15 -12 -10 -8 -8 -8 -8 -8 -8 -7
-5 -9 -7 -11 -27 -23 -3 25 30 -14 -20 -23 -9 -6 -4 8 8 -15 -15 -4 18 14 4 -13 -6 2 -1 2 -5 -9 -8 11 45 50 -20 11 10 -6 -12 -17 -9 -7 -17 -24 -13 -10 -8 3 -10 -2 -3 2 25 44 10 -2 -4 -11 -15 -14 -12 -9 -8 -7 -7 -7 -7 -8 -7
-5 -7 -6 -8 -12 13 16 13 -9 -23 -24 -16 -11 4 -12 3 -7 -8 8 21 15 18 -12 -14 -2 4 2 -4 -12 -10 -6 -5 14 -7 -24 7 3 -11 -14 -16 -7 -7 -7 -8 -13 -13 -5 4 -6 -2 -1 5 38 39 3 -1 -6 -13 -14 -13 -11 -9 -7 -6 -6 -6 -7 -7 -7
-4 -5 -5 -4 -6 8 15 -20 -22 -15 -15 -3 30 -13 -11 -9 -20 8 37 14 11 -16 -18 -8 -1 2 3 -8 -14 -15 -20 -15 11 -12 -18 18 14 -21 -16 -7 -5 -12 8 -12 -14 -11 -6 4 -3 -3 1 16 47 27 -3 -1 -9 -13 -14 -12 -10 -9 -7 -6 -5 -6 -6 -7 -7
-3 -3 -4 -4 -6 7 -6 -21 -15 -18 -11 4 38 -24 -5 6 15 28 15 16 -12 -19 -9 -2 -5 -7 -7 -11 -9 -11 -19 -12 26 17 -22 19 -16 -12 23 17 -3 -5 7 -15 -21 -8 -7 6 -3 -4 5 32 46 11 -5 -3 -11 -13 -13 -11 -9 -8 -7 -6 -5 -6 -6 -6 -6
-3 -2 -4 2 3 4 -13 -15 -16 -16 -12 5 32 -29 11 26 36 14 -6 14 -16 -10 -2 3 -10 -10 -12 -13 -9 -9 -16 6 37 -20 -26 17 8 6 18 28 9 3 -15 -24 -21 -7 -2 5 -5 -3 10 45 34 -4 -6 -8 -12 -13 -11 -10 -9 -8 -7 -7 -6 -6 -6 -6 -6
-3 1 -3 1 -3 -3 -12 -14 -15 -11 -9 15 11 -23 14 37 28 -9 -10 -18 -17 -6 6 -1 -10 -9 -12 -14 -9 -3 6 17 10 -24 -26 10 22 5 -12 22 19 6 -23 -32 -16 -4 5 -1 -8 -1 24 45 15 -9 -5 -9 -11 -12 -11 -9 -8 -8 -8 -7 -6 -6 -6 -6 -6
-3 -1 -4 -4 6 -3 -10 -10 -12 -8 -10 24 -20 -13 9 43 16 -14 -14 -18 -12 1 8 -2 -12 -7 -10 -13 -9 6 10 -11 -14 -22 -20 -14 -3 6 -5 7 9 -16 -28 -29 -6 1 2 -8 -6 12 37 32 -2 -6 -4 -10 -14 -12 -10 -9 -8 -8 -8 -8 -7 -6 -6 -6 -6
-4 -2 -4 -3 -2 -10 -7 -10 -12 -6 21 9 -21 -10 12 50 -7 -11 -13 -15 -11 -4 7 -5 -10 -6 -9 -14 -8 11 -4 -19 -8 -15 -15 -19 -19 -6 20 9 -10 -20 -23 -22 4 -7 -9 -8 6 28 33 15 -5 -5 -6 -10 -12 -12 -10 -8 -8 -8 -8 -7 -7 -6 -6 -5 -5
-4 -2 -4 -4 -4 -2 -13 -13 -13 -7 36 -13 -10 -5 17 37 -18 -9 -15 -16 -7 -3 3 -7 -7 -6 -9 -8 -7 -6 -13 -7 9 5 12 -13 -16 -6 23 12 -15 -20 -23 -16 -2 -13 -7 6 23 29 21 4 -4 -4 -6 -9 -13 -12 -7 -8 -8 -7 -7 -7 -7 -6 -6 -5 -5
-3 2 -3 -2 -3 -5 -7 -7 -6 12 19 -22 -7 -3 29 24 -17 -8 -14 -11 -5 4 -2 -4 -3 -5 -9 -12 -11 -8 -9 -11 11 27 23 -11 -8 8 17 12 -13 -19 -24 -10 -5 -9 5 20 24 21 11 -4 -5 -3 -7 -11 -13 -7 -6 -7 -7 -7 -7 -6 -6 -6 -5 -5 -5
-2 2 -2 3 -5 -3 -7 -7 -5 21 22 -13 7 -4 21 18 -9 -13 -18 -15 -7 2 1 -3 6 4 -5 13 11 -13 -17 35 63 24 12 -6 -11 -9 12 10 -14 -25 -25 -7 1 3 19 18 16 13 7 -3 -4 -4 -9 -12 -10 -7 -8 -6 -7 -7 -6 -6 -5 -5 -5 -4 -5
-2 2 2 4 4 -6 4 4 18 29 -18 -29 -9 6 40 43 -19 -8 -3 4 8 2 -2 -5 -6 -8 -4 9 -8 -5 56 82 24 -11 -9 -11 -9 9 11 -14 -27 -34 -9 13 9 12 14 9 11 11 8 3 -5 -6 -8 -9 -8 -6 -7 -5 -8 -7 -6 -6 -5 -5 -4 -4 -4
-2 2 3 5 6 7 6 7 8 7 -3 -1 4 7 13 15 14 16 9 6 7 5 5 5 2 -5 -6 4 16 33 49 27 -5 -6 -14 -10 -9 9 -11 -17 -21 -12 8 10 6 8 8 8 10 9 6 -2 -4 -5 -6 -8 -8 -7 -5 -6 -7 -6 -6 -5 -4 -4 -4 -4 -4
-3 3 4 4 5 6 6 4 4 3 4 3 -1 -2 -2 3 9 4 -4 -9 -7 -2 2 4 9 11 13 12 17 26 31 27 17 -2 -14 -11 -11 10 -12 -15 -17 -4 6 10 6 6 5 8 7 7 4 -2 -4 -4 -6 -8 -7 -6 -5 -6 -6 -6 -5 -4 -4 -4 -4 -4 -4
-3 2 5 4 3 5 5 -11 -7 4 4 -3 -5 -4 -6 -6 7 -5 -10 -15 -11 -5 -1 4 12 22 23 22 21 16 16 27 24 6 -16 -13 -11 -9 -16 -9 -13 3 4 12 7 5 3 8 7 6 4 2 -3 -3 -5 -7 -6 -5 -5 -6 -6 -6 -5 -5 -4 -4 -4 -4 -4
-2 -2 -2 -2 2 3 4 4 5 5 5 4 -5 -7 -8 -8 -8 -8 -10 -10 -9 -6 -1 5 14 20 23 23 23 21 14 8 -3 -10 -14 -13 -12 -11 -10 -9 -7 -3 6 9 8 4 2 2 3 4 4 3 -2 -3 -5 -6 -6 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -5
