-9 -10 -9 -7 -2 -5 42 1 -1 9 1 57 20 2 135 97 15 18 18 21 12 14 139 120 28 122 -69 31 5 25 76 -23 3 95 108 4 -3 2 -2 -6 -8 -3 -4 -8 -15 -10 0 7 -1 0 -5 -8 -12 -10 -3 2 3 3 0 -1 1 6 12 11 7 3 1 -1 -2
-6 -6 -5 -6 -5 14 3 -9 8 8 18 100 68 27 68 54 30 34 3 -14 -24 -28 103 69 29 101 16 -29 12 43 53 12 6 25 92 6 -14 4 0 -22 -11 0 -3 -11 -14 -9 6 7 8 6 5 2 -5 -6 -2 1 4 6 6 4 4 7 9 9 6 3 1 0 -2
-6 -2 -3 -2 -7 10 -5 7 -43 -49 2 79 42 -20 -5 4 8 7 6 -4 -9 -23 26 38 29 61 44 -32 -9 -14 19 54 -27 -26 3 -19 2 1 -5 -23 -5 8 1 -6 -6 -3 6 4 7 9 10 8 1 -2 -1 1 4 8 9 9 9 8 6 6 4 2 1 0 -2
-7 -5 -4 -3 -1 2 5 9 18 4 8 33 16 -25 -3 2 -6 -28 -51 -46 -3 11 -17 16 -4 10 21 -9 -19 3 20 23 -41 -24 -43 -8 16 -11 -4 2 1 7 3 1 4 -2 2 7 9 10 12 11 6 3 2 2 5 8 10 10 9 6 4 3 1 1 0 -1 -2
-12 -11 -9 -8 -2 0 11 -2 26 12 -1 2 -9 -18 -9 -3 18 71 14 -97 -103 -64 -14 5 -14 -7 34 81 -2 28 19 -2 -24 -36 -47 23 15 12 7 3 10 6 8 11 1 -8 3 14 10 9 11 10 7 5 6 5 6 7 8 6 4 2 2 1 0 0 -1 -2 -3
-12 -14 -11 -12 -13 0 3 -1 93 6 -11 -26 -10 -1 -9 -4 29 60 116 -64 -62 -39 -12 4 -11 -10 17 31 1 19 14 9 -19 -46 -27 11 6 -18 -41 9 11 4 -1 -3 -9 -2 5 12 6 8 10 8 4 4 7 8 7 6 5 2 -1 -1 0 1 1 -1 -2 -4 -4
-9 -10 -10 -15 -15 24 0 11 10 -17 -17 -18 -14 8 -1 -4 0 -5 56 49 91 114 -6 2 -6 1 4 6 7 13 7 12 1 -30 -43 -3 -7 -30 -57 7 6 -1 -8 -13 -5 5 4 7 3 8 7 4 -1 0 3 4 4 4 3 1 -1 -2 -1 1 0 -1 -2 -4 -3
-2 -1 -4 -9 -9 10 15 -3 -14 -16 -7 -10 -13 7 18 33 9 -52 45 58 131 37 -3 -2 -3 4 10 8 16 7 1 7 11 4 -13 -13 -8 -10 -35 -2 9 11 4 -1 3 3 3 5 4 6 4 -1 -5 -6 -4 -1 0 1 2 3 2 0 0 0 -1 0 -1 -3 -3
2 5 2 -3 -4 -15 -4 -5 -3 -4 -6 -10 -17 -13 12 -14 31 110 -6 24 74 -21 -13 -4 12 18 12 6 12 -8 -7 7 17 14 16 6 18 -5 -7 1 12 20 11 4 3 2 5 6 5 5 2 -2 -6 -7 -6 -4 -3 -2 1 3 4 2 0 -1 -1 0 0 -2 -2
3 4 2 -4 -9 -10 -6 -5 -2 -6 -12 -14 -17 -19 7 8 -2 89 11 6 23 -22 -15 -5 17 14 8 -3 -6 -14 -7 4 8 7 16 7 5 -5 -2 2 11 14 7 2 0 2 6 7 7 5 2 -1 -4 -5 -5 -5 -4 -3 -1 2 3 2 1 0 0 0 0 -1 -1
1 0 -2 -7 -10 -6 -7 -7 -5 -8 -8 -10 -17 -2 114 50 -54 -7 84 -19 -8 -13 0 17 10 13 -2 -11 -12 -5 -1 0 0 1 8 -1 3 0 -3 -2 12 9 5 2 -2 -1 4 5 4 3 1 -1 -2 -3 -3 -3 -3 -3 -2 0 1 1 1 1 1 0 0 0 0
-1 -2 -4 -8 -10 -7 -9 -8 -7 -9 -5 -7 -8 3 35 -15 -16 -53 77 -31 -23 -17 13 14 -1 -1 -14 -18 -5 5 4 13 -3 0 10 -2 11 0 -6 -5 2 2 -1 -1 -4 -4 -1 1 0 -1 -1 -2 -2 -2 -1 0 0 -1 -2 -1 0 1 1 1 0 0 1 1 0
-3 -3 -7 -9 -6 -7 -8 -7 -5 -6 -5 -5 -20 -27 0 -20 -95 -1 53 -27 22 28 32 13 -4 -13 -21 -10 -4 4 8 6 0 13 14 68 23 -9 -11 -6 -4 -3 -4 -2 -5 -6 -3 -2 -2 -3 -4 -4 -3 -3 -1 1 2 1 -1 -1 0 1 1 0 -1 0 1 1 0
-5 -4 -7 -9 -10 -11 -10 -8 -3 -4 -3 -6 34 17 -15 -10 60 79 9 -16 8 18 11 9 9 -13 -16 -5 2 11 7 4 -5 17 40 43 -15 -16 -12 -1 4 0 -3 -3 -3 -5 -3 -2 -3 -4 -5 -4 -3 -2 0 2 4 2 1 0 0 1 2 1 -1 1 1 0 0
-6 -4 -7 -8 -10 -8 -10 -9 -6 -13 -4 32 50 3 -9 -9 72 53 61 9 20 8 4 -8 -1 -4 -10 -7 1 3 -10 -22 9 22 7 -11 -14 -16 -6 2 7 5 1 -3 0 0 0 0 -1 -4 -5 -5 -3 -2 -2 0 5 5 2 1 0 1 2 2 0 0 0 0 0
-6 -6 -8 -8 -10 -9 -9 -11 -6 -4 3 29 5 1 -2 -7 0 -12 -19 -1 -6 -6 18 43 34 28 37 23 9 26 73 59 8 21 -5 -18 -12 -15 -6 -1 0 2 2 -1 0 2 2 1 0 -2 -6 -6 -4 -4 -5 -6 -2 3 4 1 1 0 2 3 2 0 0 0 0
-6 -6 -7 -8 -11 -10 -10 -4 5 5 64 -14 2 -3 -2 36 13 -11 42 14 45 52 24 -21 -23 -13 24 36 42 41 27 79 -6 0 7 -18 -13 -7 -1 0 -2 -1 0 0 -1 -1 0 0 -1 -2 -5 -5 -4 -2 -3 -5 -5 -2 2 2 2 1 1 3 3 1 1 1 1
-4 -4 -6 -7 -10 -13 -10 0 15 5 -22 7 -12 -6 1 13 -2 48 184 21 35 8 -7 -37 -21 -12 -5 11 20 26 -2 1 -4 -8 -9 -20 -7 -2 -2 -4 -4 -2 -2 -1 -1 -1 -1 -2 -2 -1 -4 -4 -2 0 0 -2 -3 -2 1 2 2 1 1 2 3 2 2 2 1
1 0 -4 -6 -7 -6 0 5 6 -10 -14 0 -6 3 0 -12 -12 24 70 11 9 -20 -26 -20 -9 -5 -5 6 20 21 12 2 16 -6 -23 -17 -9 -2 0 -5 -5 1 0 -3 -3 -1 0 -1 -1 0 -2 -3 -2 -2 -1 -1 -1 -1 0 1 2 2 2 2 2 3 3 3 2
11 24 2 -10 -12 -10 -5 -2 0 -9 -8 -6 -2 5 2 -9 -11 -7 0 -3 -10 -22 -22 -17 -9 -5 -3 2 8 13 15 16 11 -2 -13 -13 -8 0 0 -3 -4 1 0 -3 -2 -1 0 -1 0 0 -1 -3 -3 -3 -2 -1 -1 -1 0 0 1 1 1 2 2 3 3 4 2
15 15 5 -5 -13 -13 -9 -7 -7 -15 -8 -5 -5 6 2 -9 -11 -11 -12 -15 -23 -26 -17 -17 -9 -4 -2 2 2 7 15 17 21 9 -10 -11 -3 3 0 -5 -6 5 0 -2 -1 -1 0 -1 -1 0 1 -3 -3 -2 -1 0 -1 -1 0 0 1 1 1 2 2 3 4 4 3
15 9 7 9 9 8 7 4 0 -5 -6 -4 0 1 0 -6 -8 -9 -8 -9 -11 -16 -16 -15 -10 -8 -5 -2 0 1 1 1 -1 -6 -8 -7 -3 0 0 -1 -2 -2 -2 -2 -2 -1 0 0 0 0 0 -1 -2 -2 -2 -2 -1 -1 0 0 1 1 1 1 2 2 3 3 3
