-2 0 2 3 2 1 0 0 -2 -9 -11 -8 -10 -12 -10 -9 -8 -2 7 11 8 8 11 13 11 2 -13 -17 -6 3 1 -4 -2 0 2 3 3 4 4 2 -3 -8 -8 -3 1 0 -3 -2 0 1 3 4 4 6 2 -1 0 0 -2 -2 -2 -4 -3 1 1 2 1 -2 2
-3 0 2 2 1 0 2 -4 -13 -15 -10 -7 -10 -9 -5 -6 -4 2 9 10 9 11 14 14 8 -6 -15 -9 1 1 -5 -6 -1 1 2 4 6 7 5 0 -6 -8 -4 1 1 -3 -4 -1 2 2 3 3 2 0 -2 -2 -3 -4 -4 -5 -6 -8 -5 0 -1 1 0 -2 1
-3 1 1 0 -1 1 -2 -14 -18 -11 -4 -6 -7 -3 -2 -5 -3 4 12 12 12 13 14 12 1 -11 -9 1 3 -4 -9 -7 -1 2 5 7 9 8 2 -4 -7 -4 -1 1 -1 -5 -3 2 4 3 3 2 -1 -2 0 -2 -5 -5 -3 -6 -9 -6 -2 0 -2 0 -1 -1 0
-3 0 -1 -3 -1 1 -9 -20 -14 -2 -1 -6 -3 1 -3 -6 0 10 17 14 10 12 12 6 -4 -7 0 5 -2 -10 -12 -7 0 5 8 8 9 6 -1 -5 -4 0 0 -1 -1 -3 -2 3 4 2 1 0 -1 2 3 -1 -6 -6 -5 -8 -7 -3 -1 -1 -3 0 -1 0 0
-4 -3 -4 -5 -1 -2 -15 -19 -6 3 -2 -3 1 1 -5 -3 8 17 17 10 7 9 8 3 -2 1 5 0 -9 -14 -13 -6 4 9 8 7 7 3 -4 -4 0 2 0 -1 0 -4 -3 2 2 1 1 0 2 6 3 -6 -10 -8 -6 -6 -5 -4 -3 -2 -3 0 -1 0 0
-4 -6 -7 -6 -2 -6 -14 -12 1 5 0 -1 2 0 -1 6 15 17 11 5 5 8 6 4 5 6 1 -8 -13 -14 -12 -3 8 10 6 6 5 0 -4 -1 3 3 0 -3 -4 -7 -4 2 2 1 1 1 6 6 -6 -15 -11 -6 -5 -6 -5 -4 -3 -2 -3 -1 -2 -6 1
-5 -8 -8 -5 -1 -6 -11 -6 4 6 2 -1 1 4 7 12 14 10 5 3 5 7 7 8 7 2 -8 -14 -13 -12 -8 1 9 9 5 4 2 -1 -1 3 6 3 -4 -8 -9 -8 -2 2 3 3 1 2 7 2 -13 -15 -6 -3 -7 -7 -4 -2 -3 -5 -4 0 1 1 2
-5 -4 -6 -4 -1 -4 -6 -1 6 5 1 -1 5 10 11 9 5 3 3 3 6 8 10 8 2 -8 -15 -15 -11 -8 -3 5 9 7 3 1 -1 0 4 6 4 -3 -11 -14 -10 -5 -1 2 5 3 0 3 7 -2 -12 -10 -4 -5 -8 -6 -3 -3 -7 -9 -2 3 4 7 3
-4 -3 -5 -3 -1 -2 -2 2 5 3 2 6 12 13 6 0 -1 2 4 4 7 9 9 2 -8 -14 -15 -12 -6 0 5 8 7 3 -2 -3 -1 4 7 4 -3 -11 -15 -14 -7 -2 0 3 5 3 1 5 6 -4 -11 -9 -6 -7 -7 -5 -6 -9 -11 -6 4 8 7 12 4
-3 -1 -5 -2 1 2 1 3 5 5 10 13 12 5 -3 -6 -1 3 4 5 8 7 1 -7 -13 -13 -10 -3 4 9 10 5 -1 -7 -9 -5 3 8 6 -2 -10 -15 -15 -11 -4 -1 0 2 5 5 3 4 2 -5 -11 -10 -7 -7 -8 -10 -12 -12 -8 1 8 9 9 13 4
-2 1 -4 -1 4 5 3 4 9 12 15 9 0 -7 -10 -7 -1 2 3 4 4 -1 -9 -12 -11 -9 -3 5 12 14 5 -8 -16 -17 -11 0 9 9 1 -9 -14 -14 -12 -7 -3 -2 -1 2 7 8 4 1 -1 -7 -11 -9 -7 -10 -14 -15 -10 -4 1 7 8 8 7 10 4
-1 1 -2 2 7 8 6 10 16 14 6 -6 -15 -17 -14 -8 -2 1 2 2 -2 -10 -13 -9 -5 -3 4 12 17 7 -13 -27 -25 -15 -2 10 13 6 -5 -12 -12 -10 -8 -6 -5 -3 0 6 11 10 4 -1 -4 -8 -11 -10 -11 -15 -15 -9 -1 3 4 5 5 5 4 4 4
1 2 1 6 9 10 10 14 13 2 -13 -24 -26 -20 -10 -2 3 5 4 -1 -9 -13 -9 0 2 2 11 20 13 -11 -32 -30 -13 1 11 17 13 2 -7 -9 -8 -7 -7 -7 -6 -1 5 11 13 10 3 -2 -6 -9 -12 -13 -13 -11 -6 1 3 1 0 2 3 3 3 1 4
4 4 4 8 10 11 13 10 -3 -18 -31 -33 -19 -3 5 8 10 9 2 -7 -12 -8 3 8 5 6 17 19 -1 -28 -33 -14 3 9 15 17 10 -1 -7 -7 -5 -6 -7 -8 -4 4 11 12 11 8 2 -4 -8 -11 -14 -14 -9 -3 1 1 -1 -3 -2 0 3 3 4 3 5
7 8 7 10 11 12 8 -5 -20 -33 -34 -17 6 14 10 10 11 5 -5 -10 -6 4 11 9 4 10 20 9 -16 -31 -20 1 8 9 14 14 5 -4 -7 -5 -5 -7 -8 -8 0 9 11 8 8 6 0 -7 -12 -13 -13 -9 -3 -1 -1 -1 -3 -3 -1 1 4 5 8 10 8
9 10 10 9 9 7 -5 -20 -31 -34 -17 10 19 10 6 7 4 -4 -9 -6 3 10 8 4 7 16 15 -4 -23 -23 -9 5 8 11 14 9 0 -6 -6 -4 -5 -9 -9 -6 3 9 6 3 5 4 -2 -10 -14 -13 -8 -4 -3 -4 -2 -2 -2 -1 1 3 7 8 10 14 9
10 9 10 7 6 -2 -17 -28 -32 -22 6 20 11 1 2 3 -4 -9 -7 1 7 7 2 2 10 14 3 -12 -18 -12 -3 6 10 12 11 4 -2 -4 -2 -2 -6 -10 -8 -4 4 5 1 2 4 2 -6 -14 -14 -7 -3 -4 -7 -5 -2 0 0 2 3 6 6 6 10 15 9
11 8 7 3 1 -11 -24 -30 -25 -5 16 13 0 -2 1 -2 -9 -8 -2 5 6 2 -1 3 10 7 -4 -10 -8 -6 -1 7 12 12 8 2 -1 0 1 -2 -8 -11 -10 -5 2 1 1 6 5 -1 -9 -14 -10 -3 -3 -8 -9 -4 0 1 3 4 6 5 2 4 9 12 8
10 7 5 -1 -5 -17 -27 -26 -14 6 14 5 -2 -1 -1 -6 -8 -4 4 7 4 -1 -1 5 8 3 -4 -3 -2 -5 -1 7 13 12 7 2 0 1 1 -4 -12 -14 -13 -7 3 5 8 9 4 -6 -12 -12 -7 -4 -7 -11 -8 -1 2 4 5 4 3 -2 -1 5 8 10 8
8 5 1 -4 -10 -21 -26 -22 -6 8 8 1 -1 -1 -3 -7 -5 2 7 6 1 -2 2 7 6 1 -1 1 -1 -5 0 11 16 13 6 0 -2 -1 -1 -8 -17 -18 -14 -4 11 13 9 6 -2 -11 -13 -9 -6 -7 -10 -9 -3 2 5 5 4 -1 -5 -6 3 8 8 7 6
6 2 -1 -7 -14 -22 -23 -16 -1 7 5 2 0 -2 -4 -5 0 5 7 3 0 1 5 6 4 3 3 1 -3 -2 6 15 17 11 1 -5 -5 -2 -3 -13 -21 -18 -12 8 22 12 2 -2 -8 -13 -11 -7 -7 -9 -9 -4 4 6 6 5 -2 -8 -8 1 9 9 7 6 5
4 1 -3 -9 -15 -20 -19 -11 0 5 5 4 1 -2 -4 -3 2 5 4 2 1 4 5 3 6 8 4 -1 1 9 14 14 9 1 -6 -7 -5 -3 -6 -17 -21 -16 -4 22 23 0 -8 -6 -7 -10 -9 -8 -10 -11 -5 4 10 10 5 -2 -8 -8 0 9 10 8 7 5 4
2 0 -4 -9 -14 -16 -15 -9 -1 5 7 5 1 -3 -4 -1 2 4 3 2 3 3 2 3 8 9 3 3 10 16 12 1 -7 -9 -7 -4 -3 -2 -8 -19 -20 -11 8 29 12 -12 -9 0 -1 -8 -11 -13 -13 -9 2 13 14 8 -1 -9 -8 -1 6 10 8 6 6 5 4
0 -1 -4 -8 -11 -13 -13 -10 -1 8 9 5 -1 -4 -4 -1 2 4 4 3 2 1 1 5 9 7 4 10 16 11 -4 -15 -13 -4 1 1 -1 -3 -10 -20 -17 -7 16 27 0 -15 1 10 -1 -16 -20 -18 -12 1 13 19 14 0 -11 -9 -1 5 7 7 5 4 4 4 3
-1 -1 -4 -7 -8 -11 -13 -10 1 10 8 2 -2 -4 -3 0 3 4 4 2 1 0 1 6 9 8 8 11 9 -4 -16 -16 -2 8 7 1 -2 -5 -14 -21 -16 -4 19 21 -5 -5 13 10 -13 -28 -25 -14 1 14 20 19 8 -10 -12 0 6 4 3 4 3 2 3 3 3
-1 -1 -3 -6 -6 -11 -14 -9 3 10 6 0 -2 -3 -2 1 4 4 3 1 -1 -1 2 7 11 10 8 5 -2 -10 -13 -5 7 10 4 -1 -4 -8 -19 -24 -15 -1 22 19 1 9 16 -5 -29 -32 -19 -1 14 19 17 12 -1 -14 -5 8 4 -1 1 4 3 2 3 3 3
0 -1 -3 -5 -5 -10 -13 -7 4 8 5 0 -2 -3 -2 2 4 4 2 0 -2 -1 5 10 11 6 1 -2 -4 -7 -6 0 6 5 1 -3 -6 -12 -23 -26 -14 5 28 26 12 13 3 -21 -34 -27 -8 8 16 16 12 4 -7 -9 2 6 -2 -4 3 5 4 2 2 2 3
1 -1 -3 -4 -5 -10 -13 -6 5 8 5 1 -2 -3 -1 3 5 4 1 -2 -3 0 7 11 7 0 -2 -1 -2 -5 -6 -2 2 3 0 -4 -7 -15 -28 -27 -11 17 42 33 13 1 -15 -31 -32 -19 -1 11 14 12 8 -1 -7 -2 4 0 -5 -2 5 6 4 2 2 1 3
1 -1 -3 -4 -5 -10 -13 -6 6 9 6 0 -3 -3 0 3 4 2 -1 -3 -3 2 7 8 3 -2 -1 1 -2 -6 -6 -2 1 1 -1 -4 -7 -20 -32 -22 0 37 53 27 0 -15 -26 -32 -26 -12 4 12 12 9 4 -2 -4 0 1 -3 -4 2 6 6 3 2 2 0 2
1 0 -3 -4 -5 -10 -12 -4 8 10 5 -1 -3 -2 1 2 2 0 -2 -3 -2 2 6 5 1 -1 1 1 -2 -5 -4 -2 -1 -1 -2 -2 -8 -25 -29 -13 18 54 46 8 -16 -24 -27 -24 -17 -4 9 14 11 7 2 -1 -1 0 -2 -3 -1 3 5 4 3 2 1 0 2
2 0 -3 -4 -5 -10 -10 -1 9 10 3 -1 -2 -1 -1 0 0 -1 -3 -3 -1 2 4 4 2 0 1 1 -1 -3 -3 -4 -3 -1 0 -1 -12 -27 -20 -1 35 54 21 -12 -21 -22 -21 -19 -10 4 15 14 8 3 1 1 1 0 -2 -1 2 3 3 3 2 1 1 0 1
1 0 -3 -4 -6 -10 -8 1 9 7 2 -1 -2 -2 -2 -1 -1 -1 -3 -3 -1 1 3 3 1 1 3 3 0 -3 -5 -5 -2 0 2 -2 -17 -25 -13 13 45 34 0 -14 -16 -17 -19 -15 -2 13 16 9 2 0 2 4 3 0 -1 0 1 1 2 3 3 2 1 0 1
1 -1 -3 -4 -6 -9 -6 3 7 5 2 -2 -4 -4 -3 -1 0 -1 -3 -3 -1 1 3 3 2 3 4 2 -2 -5 -5 -3 0 2 2 -7 -22 -23 -5 27 42 15 -5 -9 -13 -19 -18 -7 9 16 12 2 -2 0 6 7 3 -1 -2 -2 -1 0 2 3 3 2 2 1 1
0 -1 -3 -4 -6 -8 -4 3 6 4 0 -3 -4 -3 -2 -1 -1 -1 -2 -2 0 2 4 4 4 5 3 0 -4 -5 -3 0 2 2 -1 -14 -28 -17 11 39 34 6 -7 -11 -18 -19 -10 4 14 12 4 -3 -4 2 9 8 1 -3 -4 -4 -3 0 3 4 3 3 2 2 1
0 -2 -3 -4 -6 -7 -3 2 4 2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 1 3 5 6 5 3 0 -3 -5 -3 0 3 3 -1 -9 -24 -26 1 31 45 23 -7 -15 -17 -17 -12 0 10 11 5 -2 -5 -3 5 9 5 -1 -4 -5 -5 -3 0 3 4 4 3 3 2 1
0 -2 -3 -4 -6 -6 -2 1 1 1 0 1 0 -2 -2 -1 -1 -2 -3 -2 1 4 7 8 4 -1 -3 -3 -2 1 3 3 -1 -7 -17 -26 -9 22 43 40 1 -23 -20 -14 -10 -4 4 8 5 -2 -5 -6 -1 6 8 2 -3 -4 -5 -5 -3 0 3 4 4 3 3 2 1
-1 -3 -4 -4 -5 -5 -2 0 0 3 4 2 0 -2 -3 -3 -3 -3 -3 -1 3 9 9 6 0 -4 -2 1 3 3 3 0 -6 -13 -19 -14 9 34 47 20 -22 -28 -14 -5 -4 -1 5 5 0 -4 -5 -4 1 6 5 0 -4 -4 -5 -5 -4 -1 3 5 4 3 2 1 1
-1 -4 -4 -4 -5 -4 -3 -1 2 6 5 1 -1 -3 -5 -5 -4 -4 -2 2 9 12 8 0 -5 -2 3 5 4 2 0 -5 -11 -13 -17 -6 22 42 33 -9 -34 -18 -1 -1 -3 -1 4 3 -1 -3 -3 -1 3 6 3 -2 -4 -5 -5 -6 -5 -1 3 5 4 2 2 1 1
-2 -4 -4 -4 -4 -4 -3 1 5 6 4 0 -3 -6 -8 -7 -3 0 4 9 12 9 0 -6 -3 4 7 4 1 -1 -3 -8 -13 -10 -12 4 34 35 6 -25 -26 -4 2 -5 -6 -1 3 2 -1 -3 -2 1 3 3 0 -3 -5 -5 -6 -6 -5 -1 3 5 3 2 2 2 2
-2 -4 -4 -4 -4 -4 -1 4 7 5 2 -2 -7 -9 -7 -3 2 6 9 12 8 -1 -6 -4 5 8 4 -1 -2 -2 -4 -10 -13 -9 -3 17 30 16 -6 -20 -12 -2 -5 -10 -7 0 4 2 -2 -3 -2 0 1 0 -1 -2 -4 -5 -5 -6 -4 0 4 4 3 2 2 2 2
-2 -4 -4 -3 -3 -3 1 5 6 3 -1 -5 -10 -9 -2 3 8 10 9 5 -3 -6 -2 4 7 3 -3 -4 -3 -3 -6 -13 -13 -5 6 20 19 5 -9 -19 -13 -8 -9 -8 -1 5 5 2 -2 -3 -2 -2 -2 -1 -1 -1 -3 -5 -5 -5 -3 1 4 4 3 2 3 3 2
-3 -4 -3 -2 -3 -1 2 4 4 2 -3 -9 -9 -3 4 8 9 8 2 -6 -6 1 5 4 -1 -5 -6 -4 -1 -2 -8 -12 -7 3 13 17 8 -4 -15 -21 -13 -6 -6 -2 5 8 5 1 -2 -3 -3 -3 -2 0 0 -1 -4 -5 -5 -4 -2 2 4 3 3 3 3 3 3
-3 -3 -2 -2 -2 -1 2 3 3 0 -6 -10 -4 4 7 8 6 1 -6 -6 5 9 1 -7 -9 -6 -2 2 2 -2 -8 -9 -1 10 13 5 -6 -10 -13 -13 -6 -2 -2 2 7 6 5 1 -2 -3 -3 -2 0 1 0 -2 -4 -5 -4 -2 0 2 3 3 3 3 4 4 3
-3 -3 -2 -2 -2 0 2 3 2 -2 -8 -6 3 7 5 3 0 -4 -4 4 11 3 -12 -14 -4 3 5 5 2 -3 -7 -4 5 9 3 -9 -9 -1 -3 -9 -7 -2 0 4 7 7 5 1 -3 -4 -3 0 2 2 0 -3 -4 -3 -2 -1 0 1 2 3 3 3 3 3 3
-3 -3 -2 -1 -1 0 2 2 0 -5 -6 0 6 4 -2 -2 -2 -2 4 9 2 -13 -17 -3 8 8 6 4 0 -4 -5 0 4 2 -6 -7 3 5 -7 -16 -10 0 4 5 7 8 6 0 -4 -4 0 3 3 1 -1 -3 -3 -1 0 -1 -1 -1 1 2 3 3 3 3 3
-2 -2 -1 -1 -1 1 2 1 -3 -5 -1 4 4 -4 -6 1 3 2 6 3 -10 -16 -3 9 10 5 3 1 -3 -5 -3 -1 0 -2 -6 -1 5 -4 -16 -16 -5 4 5 6 9 9 4 -3 -5 -2 3 3 1 0 -2 -3 -2 0 -1 -2 -3 -2 1 2 3 4 4 3 3
-2 -3 -1 -1 0 1 1 -2 -4 -2 3 4 -2 -8 -2 6 5 4 3 -5 -12 -4 8 8 5 3 2 -1 -4 -4 -3 -2 0 -1 -2 -1 -4 -13 -16 -10 -1 4 6 8 11 8 2 -4 -3 1 3 1 -1 -1 -2 -2 -1 0 -2 -3 -3 0 3 4 4 4 3 3 2
-1 -4 -1 0 1 1 -1 -3 -2 1 4 -1 -7 -4 5 7 4 4 -2 -10 -6 4 6 3 3 3 0 -3 -4 -3 -3 -1 1 0 -2 -7 -9 -10 -10 -4 1 4 7 10 10 5 -1 -4 -2 1 0 -2 -1 -1 -2 -2 -1 0 -2 -3 -2 1 4 5 4 3 3 2 1
-1 -1 0 0 1 0 -2 -2 0 3 1 -4 -6 1 7 6 4 1 -8 -9 0 4 2 3 4 1 -3 -4 -3 -2 -2 0 0 -2 -7 -13 -8 -3 -5 -4 0 5 9 11 9 3 -2 -4 -2 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -2 -1 2 4 4 3 2 2 2 1
0 -1 0 0 0 -1 -1 0 2 2 -2 -6 -2 5 6 5 2 -6 -12 -6 2 2 2 4 2 -2 -3 -3 -2 -2 -2 -1 -2 -6 -11 -10 -3 -1 -3 -3 2 7 10 10 6 0 -2 -4 -4 -3 -2 -1 0 0 0 0 0 0 0 0 0 1 2 3 2 1 1 1 0
0 -1 0 0 0 -1 0 1 2 0 -5 -5 1 6 5 3 -2 -11 -10 0 4 2 3 3 0 -3 -3 -2 -2 -2 -2 -2 -3 -7 -8 -2 2 -2 -3 1 5 7 8 7 2 -1 -3 -5 -5 -3 -1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1 0 0 0 0 0 0 1 1 -2 -5 -2 4 5 3 -1 -7 -11 -4 4 4 3 3 1 -2 -3 -2 -2 -2 -2 -2 -2 -4 -5 -3 2 1 -4 -1 5 5 4 6 4 0 -2 -3 -5 -5 -2 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 -1 -1 -1 0
1 1 1 0 0 0 0 0 -1 -4 -3 1 5 3 1 -3 -9 -8 1 5 3 2 1 -1 -3 -3 -3 -2 -2 -2 -2 -3 -4 -4 -1 2 -3 -4 2 5 2 3 4 2 -1 -2 -2 -4 -4 -2 0 1 1 0 1 1 1 1 1 1 0 -1 -1 0 0 -1 -1 -2 0
1 0 0 0 0 0 0 0 -2 -3 -1 3 3 1 -1 -6 -10 -4 3 3 1 0 -1 -3 -4 -4 -3 -2 -2 -2 -2 -2 -3 -1 2 1 -5 -2 5 5 2 3 2 -1 -3 -1 -1 -3 -4 -2 -1 0 1 2 2 2 1 1 1 1 0 -1 -1 -1 0 0 -1 -1 0
1 0 0 0 0 0 0 -1 -2 -1 1 2 1 0 -3 -8 -7 -1 3 1 -1 -1 -2 -4 -4 -4 -3 -2 -2 -2 -2 -2 0 2 2 -2 -4 1 4 2 1 1 -1 -3 -2 0 -1 -3 -4 -3 -1 1 3 3 2 1 0 1 2 2 1 0 -1 -1 -1 -1 -1 0 0
1 1 0 0 0 0 -1 -1 -1 0 1 1 0 -1 -4 -5 -5 -2 0 1 0 -2 -3 -5 -5 -4 -4 -3 -3 -1 0 1 2 2 1 -1 -1 1 2 1 1 -1 -2 -4 -3 -1 -1 -2 -2 -2 -1 1 2 3 2 1 1 1 1 2 1 1 0 -1 -1 -1 -1 -1 -1
1 2 1 -1 -1 -1 -1 -1 -1 0 0 0 -2 -2 -3 -3 -4 -2 -1 0 -1 -2 -4 -5 -4 -4 -4 -3 -3 -1 1 3 3 3 2 1 1 0 0 -1 0 -1 -2 -3 -3 -2 -1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 -1 -1 -1 -1 -1
1 3 2 -3 0 0 0 -1 -1 -1 0 -1 -3 -3 -3 -3 -3 -2 -1 -1 -2 -3 -4 -5 -8 -6 -4 -2 -2 0 2 3 7 6 2 1 1 0 -1 -4 0 1 -3 -4 -3 -2 0 2 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 -1 -1 -1 -1
1 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -3 -3 -3 -2 -2 -1 -1 -2 -2 -3 -3 -3 -2 -2 -1 -1 0 0 1 1 1 1 1 0 0 0 0 -1 -1 -2 -3 -2 -1 -1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 -1 -1 -1
