-1 -4 -6 -8 -15 -20 -14 -9 -8 -8 -10 -7 -6 -8 -6 4 14 15 19 26 22 13 5 -4 -7 -7 -11 -7 -5 -1 -8 -6 0 -1 -4 -4 -5 -4 -5 -5 -1 2 1 2 10 11 1 3 8 -999999 -999999 -999999 -15 -14 -17 -18 -17 0 14 5 -18 -25 -8 19 29 14 4 1 -1
0 -1 -3 -3 -9 -11 -9 -9 -8 -5 -6 -5 -3 -3 -3 -1 0 -6 -5 10 22 21 8 5 8 11 2 -6 -5 -12 -12 -6 5 6 3 7 9 11 6 4 1 4 2 5 22 25 5 3 -999999 -999999 -999999 -999999 -10 -2 -7 -6 4 12 29 26 8 7 24 16 9 7 3 -1 -2
3 0 -2 -1 -3 -5 -9 -10 -8 -4 -6 -7 -1 4 2 -5 -11 -15 -15 -6 6 14 11 9 9 7 10 5 2 -11 -7 1 3 -4 -8 -4 2 4 5 5 9 9 7 8 25 29 -999999 -999999 -999999 -999999 -999999 -14 -17 -6 -20 -39 -40 -28 -9 -3 12 34 13 -6 7 7 2 -2 -2
8 5 1 5 2 -3 -5 -7 -7 -4 -6 -5 -1 4 -1 -8 -11 -13 -11 -6 -1 7 14 13 5 -3 -2 4 -2 6 12 10 -6 -15 -14 -9 -6 -6 -2 2 5 6 3 12 30 28 -999999 -1 -999999 -999999 -999999 -21 -5 23 2 -21 -15 -4 5 6 36 38 5 0 -1 5 2 1 -2
10 11 3 9 4 0 -2 -5 -6 -2 3 6 3 0 -6 -8 -5 -7 -9 -8 -4 2 10 17 13 7 -3 -4 -9 1 9 1 -10 -8 -3 -6 -13 -14 -10 -3 -1 3 4 11 23 16 2 1 2 -999999 -999999 -29 -22 3 -8 -46 -24 22 28 40 62 38 18 -1 5 10 5 4 0
10 7 2 12 8 3 -5 -9 -8 1 9 8 0 -8 -14 -10 -3 0 -3 -7 -9 -9 -6 3 5 6 6 2 -10 -15 -13 -10 -1 8 3 -7 -13 -10 -3 -2 -2 2 8 13 17 15 8 3 -999999 -999999 -7 -18 -21 -11 -13 -14 -5 15 18 12 18 21 19 0 23 17 12 11 2
9 6 0 14 9 5 -5 -14 -11 -2 4 1 -5 -7 -9 -10 -10 -3 8 14 12 7 4 5 0 -1 8 9 -4 -14 -16 -5 4 -2 -12 -10 0 5 2 -1 0 4 7 7 11 14 9 -999999 -999999 -999999 -7 -15 -23 -23 -17 -17 -16 -10 -11 -7 -6 7 -2 24 38 18 10 8 4
8 7 -3 13 9 8 -2 -13 -10 -10 -10 -3 1 6 12 6 -8 -14 -10 -4 0 4 13 21 21 18 27 29 0 -17 -6 5 0 -13 -14 -1 7 5 -2 -4 2 12 12 9 14 15 7 2 -999999 -999999 -3 -7 -10 -12 -5 -9 -23 -27 -24 -17 -14 4 10 65 15 14 8 1 4
8 10 -2 14 8 10 4 -8 -8 -20 -21 -4 4 6 13 20 17 9 1 -7 -14 -18 -14 -6 6 22 46 32 -21 -33 -26 -24 -10 14 17 3 -12 -13 -10 -6 -3 -1 1 9 20 19 11 5 0 0 -1 -4 -8 -5 -1 11 13 -6 -18 -22 -41 15 56 32 4 9 10 4 5
7 8 -4 11 5 14 12 -9 -28 -41 -23 -6 -3 -4 -2 11 23 23 19 16 14 10 3 -7 -14 -2 18 -8 -46 -24 -5 -15 -13 12 16 4 -15 -23 -15 -3 2 0 5 19 27 20 12 5 -1 -2 -2 -4 -8 -11 -10 -2 12 11 -4 4 86 58 -2 7 4 6 13 13 13
5 4 -9 3 1 7 3 -25 -52 -46 -16 -3 -5 -7 -5 -3 9 27 30 28 27 30 33 35 30 14 -13 -31 -27 -6 28 64 44 -8 -32 -16 4 0 -11 -11 -7 -1 10 23 23 13 5 0 -2 -3 -3 -4 -6 -11 -9 -13 -3 -6 15 77 27 4 2 14 1 5 16 22 16
3 -3 -13 -8 -12 -16 -30 -46 -46 -26 -10 -1 -1 -5 -4 -7 -6 5 13 12 9 7 9 22 33 24 -1 -15 -14 -11 -6 29 68 47 -10 -36 -15 14 18 5 -14 -11 13 29 20 4 -3 -3 -2 -2 -2 -4 -7 -8 -8 -12 -5 -17 51 27 1 4 -6 4 2 2 8 13 15
1 -2 -13 -14 -21 -29 -33 -38 -26 0 3 -6 -5 -5 -6 -9 -12 -9 -6 -5 -6 -9 -12 -3 7 -11 -13 6 4 -17 -29 -14 16 41 49 27 -7 -16 3 17 13 12 37 42 13 -2 0 2 -1 0 1 -4 -10 -7 -10 -8 -12 0 58 42 16 12 8 12 5 0 2 6 7
-2 -4 -11 -15 -21 -27 -24 -26 -17 6 24 12 -11 -11 -7 -8 -13 -14 -14 -13 -11 -11 -11 -8 -12 -34 -27 7 10 -11 -31 -35 -23 -12 7 38 49 20 -10 -19 -5 11 28 36 -2 -17 -7 -2 -6 0 6 -3 -13 -7 -11 -3 -19 27 67 14 5 2 -3 1 -3 -1 1 2 3
-7 -10 -12 -16 -19 -21 -19 -18 -10 1 14 29 22 -11 -18 -9 -6 -11 -17 -19 -18 -14 -12 -11 -16 -22 -12 13 27 21 7 -8 -21 -28 -24 -7 23 46 36 9 -12 -1 15 28 -6 -21 -7 0 -6 -2 5 -5 -10 -1 -4 -1 -21 47 44 8 7 5 -2 3 -5 -2 1 2 2
-13 -12 -12 -16 -15 -12 -12 -11 -5 -1 1 10 33 38 -2 -23 -12 -2 -2 -6 -9 -12 -4 -5 -10 -9 -7 6 35 39 25 18 11 -3 -13 -17 -11 7 30 48 46 47 46 30 -4 -10 3 7 0 -1 2 -2 -4 0 1 -2 -13 38 34 -2 -2 1 0 4 -1 -4 1 2 2
-15 -16 -13 -15 -9 -3 -7 -8 -5 -3 -3 -3 7 37 55 22 -16 -22 -13 -8 -6 -4 -7 9 19 17 -1 -2 28 26 -3 -10 0 6 1 -9 -15 -18 0 18 38 62 63 32 -7 -16 -8 1 1 -2 1 2 -2 -1 1 2 -7 36 29 3 -14 1 6 4 0 -4 -2 0 1
-13 -14 -10 -10 -3 -1 -7 -12 -9 -3 -2 -4 -5 3 32 59 50 16 -7 -15 -21 -14 -24 -23 3 23 10 6 21 10 -19 -27 -20 -9 0 -2 -9 -19 -9 -9 0 36 48 17 -31 -32 -12 -2 -2 -4 -1 0 -7 -6 -4 -1 -7 12 53 46 -12 -24 -1 2 -4 -4 -3 -2 1
-7 -8 -6 -4 -3 -5 -10 -15 -8 0 -1 -3 -5 -7 -1 18 42 56 51 44 34 27 23 22 21 18 1 11 23 5 -16 -24 -25 -17 -7 -1 1 -1 -1 -10 3 30 42 -8 -44 -23 -5 -2 0 2 5 7 3 1 -2 -13 -20 -14 -2 115 36 -40 -24 -3 -4 -3 -4 -4 -1
-2 2 1 1 -2 -6 -13 -15 -5 1 0 -2 -4 -6 -8 -9 -4 9 22 31 36 40 45 51 51 25 -4 10 29 7 -18 -26 -22 -15 -13 -10 -1 8 10 8 30 49 40 -26 -42 -24 -18 -15 -8 -5 0 6 14 15 22 5 1 -8 17 122 56 -24 -33 -14 -5 -5 -5 -4 -2
2 19 8 5 -1 -8 -13 -12 -5 -1 0 0 -3 -4 -3 -3 -4 -3 -2 -4 -3 3 8 13 20 22 10 6 7 -6 -13 -7 -2 2 -5 -4 -1 -4 -1 10 42 57 25 -33 -30 -12 -11 -18 -17 -14 -7 -1 5 10 24 14 1 -23 62 98 42 -6 -25 -19 -10 -6 -5 -4 -3
5 17 8 7 0 -7 -10 -8 -4 -3 -1 -1 -2 -7 -12 -14 -19 -20 -18 -17 -17 -16 -11 -3 10 18 17 0 -26 -29 -11 6 10 8 2 -7 -1 -11 -17 -9 32 55 12 -36 -15 10 7 -15 -26 -21 -12 -9 -5 6 20 25 28 12 27 41 30 3 -15 -20 -11 -6 -4 -3 -3
7 8 4 6 0 -6 -8 -6 -4 -2 -1 -3 -6 -1 1 -8 -10 -16 -19 -19 -16 -14 -10 -5 0 2 3 7 -10 -25 -23 -15 -1 1 15 -1 3 7 1 -10 3 47 3 -29 -12 -2 -11 -7 -5 -13 -19 -17 -7 15 25 80 67 -7 -41 12 29 2 -13 -17 -8 -4 -4 -3 -3
6 5 2 3 2 -5 -10 -6 -3 2 0 -1 -9 2 6 11 2 -4 -6 -9 -9 -5 2 5 -6 -23 -27 -11 2 3 7 -3 -10 -17 4 13 15 21 17 32 -2 24 1 -25 -15 -22 -33 -29 9 9 -7 -14 -6 39 109 71 18 -18 -34 5 16 -3 -8 -9 -4 -4 -4 -4 -3
4 3 -1 1 0 -4 -10 -6 -3 4 0 2 -10 0 18 25 19 9 1 -2 2 5 -1 0 6 -6 -30 -37 -19 5 27 27 9 -11 -10 3 6 18 9 59 74 47 2 -23 -16 0 -3 -5 -22 16 14 68 104 103 39 1 3 -4 -24 -13 4 1 -1 -2 -2 -3 -4 -7 -3
2 0 -3 -1 -2 -6 -7 -2 -1 4 0 4 0 -1 10 19 24 24 17 5 -2 5 8 -7 -6 9 4 -12 -12 -4 -1 3 11 13 -3 -6 -18 -9 -17 18 67 50 -5 -25 -24 -13 14 17 27 -27 116 65 16 -2 -1 1 -8 -10 -12 -11 -5 0 2 1 -2 -2 -3 -6 -3
0 0 -4 -2 -3 -7 -8 -4 0 2 -2 -3 -2 -1 1 2 8 18 24 27 22 16 13 38 40 19 11 14 11 1 -11 -11 -1 18 17 14 -3 -6 -2 7 37 7 -28 -19 -11 -7 -4 33 97 150 72 -11 -16 -19 -13 -10 -7 -6 -7 -8 -6 -2 2 -1 -3 -2 -2 -3 -3
0 -2 -5 -3 -4 -6 -7 -6 -5 2 9 6 2 0 -3 -7 -5 2 10 18 33 40 27 22 44 55 18 -6 -4 -7 -17 -17 -9 6 18 26 26 25 62 74 45 -38 -49 -24 -5 12 68 84 37 16 -10 -16 -17 -22 -16 -11 -6 -5 -5 -4 -2 0 -1 -4 -3 0 0 -2 -2
-2 -2 -5 -4 -5 -5 -5 -5 -11 -13 -5 -1 1 3 1 -2 -2 -1 0 0 8 22 11 -23 -37 7 45 19 0 4 1 -10 -15 -11 -2 4 6 20 55 75 -999999 -47 -16 26 46 85 19 -41 -40 -12 2 -2 -14 -19 -12 -9 -6 -6 -6 -3 -2 -2 -2 -2 -2 -1 0 0 -2
-3 -3 -5 -5 -6 -6 -3 -6 -9 -2 -6 -10 -9 -4 -2 -2 1 1 -1 -5 -4 -5 -11 -18 -46 -29 31 27 -5 -5 14 19 4 -10 -17 -15 -22 5 37 38 -44 -52 17 -14 115 13 -30 -24 -17 -16 -9 4 -2 -10 -11 -10 -8 -8 -8 -6 -2 -1 -2 -2 -2 -1 -1 2 -2
-4 -3 -5 -6 -7 -8 -5 -5 -10 -3 3 -1 -8 -10 -10 -8 -3 -2 -5 -6 -6 -10 -12 6 -9 5 38 39 5 -15 -4 15 20 16 4 0 -3 23 48 11 -47 -31 -13 40 29 -18 -18 -13 -13 -14 -11 -2 4 4 -6 -12 -9 -9 -9 -4 -1 -2 -3 -2 -2 -2 -2 -1 -2
-4 -4 -6 -7 -7 -9 -7 -4 -10 -9 1 4 1 -6 -11 -11 -8 -10 -11 -8 -7 -6 -5 7 21 34 23 13 11 -1 -9 -3 8 16 16 15 23 38 47 5 -42 9 -21 89 21 -15 -10 -10 -11 -13 -12 -6 3 4 0 -3 -6 -8 -7 -5 -3 -3 -2 -2 -3 -3 -2 -2 -3
-5 -5 -6 -7 -8 -8 -9 -9 -8 -2 1 0 4 4 -1 -4 -6 -7 -8 -5 -3 -1 -1 0 8 17 15 5 5 9 3 -4 -5 -5 1 0 15 34 37 -16 -51 16 -10 98 21 -11 -6 -5 -10 -13 -11 -6 -1 1 1 -1 -3 -6 -6 -4 -3 -3 -3 -3 -3 -2 -2 -1 -3
-5 -5 -5 -7 -5 -10 -9 -7 -6 1 0 -3 -1 0 0 -1 -3 -4 -5 -4 3 8 -1 -20 -23 -10 4 4 1 4 9 5 1 1 -1 1 33 45 24 -53 -37 -35 38 48 -21 -23 -9 -4 -8 -10 -6 -4 -4 -4 -3 -1 -2 -4 -4 -3 -3 -4 -4 -3 -2 -1 -2 -2 -3
-6 -4 -4 -5 -7 -7 -9 -7 0 5 6 2 1 1 0 2 4 4 1 1 6 14 3 -9 -6 -3 -5 -4 -2 0 2 8 9 14 17 18 33 52 -999999 -66 -29 -59 62 26 -16 -13 -7 -6 -6 -4 -4 -6 -9 -7 -5 -4 -4 -4 -3 -2 -3 -4 -4 -2 -1 -2 -2 -2 -3
-6 -5 -4 -5 -6 -9 -2 -5 -4 5 6 0 -9 -5 -2 -4 -2 3 3 4 10 18 -11 -26 28 32 -11 -21 -6 4 8 8 16 23 33 34 30 -999999 -999999 -38 -26 9 73 -9 -26 -16 -14 -13 -7 -4 -6 -8 -7 -7 -7 -7 -6 -4 -3 -4 -4 -4 -4 -2 -2 -2 -2 -2 -3
-6 -6 -4 -4 -4 -7 -7 -2 2 4 12 9 2 -4 4 7 6 12 7 1 8 11 -20 -14 28 54 12 -27 -21 -4 9 10 4 30 60 -999999 -13 -20 -25 -40 6 110 2 -40 -23 -10 -13 -13 -8 -6 -8 -9 -8 -8 -8 -7 -6 -5 -5 -5 -5 -4 -3 -2 -2 -2 -2 -2 -3
-6 -6 -3 -3 -3 -1 0 -5 -10 -5 -6 0 3 22 15 14 22 30 12 -8 -8 -8 -13 1 4 13 42 17 -17 -17 1 6 10 18 36 -2 -13 5 -11 -48 21 67 -14 -22 -11 -8 -8 -5 -5 -8 -11 -11 -10 -9 -7 -5 -5 -6 -6 -6 -5 -3 -2 -2 -3 -2 -2 -3 -3
-6 -5 -3 -2 -5 -2 -1 7 3 1 -8 -14 -14 11 21 27 42 43 7 -6 -4 -3 -3 -8 -18 -19 9 42 15 -20 -18 -9 14 21 20 -16 -4 11 7 -28 48 36 -14 -12 -10 -10 -6 -3 -5 -8 -10 -10 -9 -7 -5 -4 -6 -7 -7 -5 -4 -3 -2 -2 -3 -3 -2 -3 -3
-5 -6 -5 -7 -2 1 -4 -9 -5 8 6 2 -3 -1 -6 2 25 21 2 14 19 21 10 -16 -27 -21 -17 8 34 6 -19 -21 9 21 4 -30 -9 2 -1 11 77 4 -11 -7 -8 -9 -6 -5 -6 -8 -9 -8 -7 -5 -4 -5 -7 -8 -6 -4 -3 -3 -2 -2 -2 -3 -3 -3 -3
-4 -5 -5 -10 -8 -2 12 7 -7 -12 -1 2 26 24 -3 -7 0 1 8 15 12 18 13 -10 -20 -14 -14 -18 11 29 13 -6 -1 0 -23 -32 -11 -12 -18 -24 73 23 -14 -12 -6 -7 -5 -6 -8 -9 -8 -6 -4 -4 -5 -7 -7 -6 -4 -3 -3 -3 -2 -2 -3 -3 -3 -3 -3
-3 -4 -4 -9 -11 -14 1 12 12 3 -2 2 11 5 -5 13 18 0 5 11 -12 -30 -9 9 -2 -9 -9 -18 -19 15 30 10 -13 -20 -22 -16 -8 -4 -9 -11 20 88 47 -22 -13 -4 -5 -9 -12 -12 -8 -5 -3 -4 -5 -7 -5 -4 -4 -3 -3 -3 -2 -2 -3 -3 -3 -3 -3
-1 -1 -1 -4 -8 -12 -10 1 1 5 13 22 13 -14 -14 19 31 15 3 1 -36 -52 -13 24 18 2 -2 -6 -21 -16 14 25 6 -3 0 7 -10 -15 -34 -3 -18 53 92 0 -17 -8 -6 -9 -11 -12 -10 -7 -5 -5 -5 -5 -4 -4 -5 -5 -4 -3 -4 -4 -2 -3 -3 -3 -3
-1 -1 0 -3 -4 -11 -15 -10 -4 -6 4 5 3 -9 -5 12 19 13 7 -22 -43 -28 10 24 14 3 -1 1 -7 -24 -15 17 19 9 10 -8 -9 8 -23 -15 -38 32 70 3 -7 -8 -7 -7 -7 -8 -9 -9 -8 -7 -6 -5 -4 -5 -6 -7 -5 -4 -6 -5 -2 -2 -2 -3 -3
-2 -1 0 -3 1 -4 -12 -13 -6 -6 -1 -10 -16 -12 3 14 15 13 3 -23 -28 -11 10 22 12 5 2 7 0 -13 -26 -2 36 28 11 -6 -12 23 -10 7 -55 98 36 -4 -2 -5 -7 -6 -6 -6 -6 -7 -7 -8 -8 -6 -5 -7 -8 -7 -5 -5 -6 -4 -2 -2 -2 -3 -3
-4 -3 -1 -5 1 2 -7 -13 -8 -4 1 -8 -18 -16 -3 9 13 12 -9 -26 -16 3 1 10 17 -2 -12 8 12 -5 -15 -6 4 13 -4 -1 -1 28 6 4 51 65 -11 -6 1 -2 -4 -5 -6 -5 -5 -5 -6 -7 -8 -6 -6 -8 -8 -7 -5 -5 -5 -4 -2 -2 -3 -3 -3
-5 -5 -2 -4 1 5 -2 -10 -8 -5 0 -6 -11 -9 -4 2 7 -5 -28 -30 -15 13 13 2 20 26 1 0 8 -1 -14 15 16 4 -3 -8 9 7 7 -19 114 17 -16 -7 -1 -2 -3 -5 -6 -5 -4 -4 -6 -6 -6 -5 -5 -8 -7 -5 -4 -4 -4 -4 -3 -3 -3 -3 -3
-4 -5 -3 -8 -2 8 5 -3 -3 -2 -5 -9 -4 1 -1 -4 -8 -23 -34 -20 -15 8 33 12 1 7 -9 -1 7 3 -14 17 14 6 -12 -8 2 14 -30 74 44 -19 -13 -5 -4 -2 -2 -4 -5 -4 -4 -5 -6 -6 -5 -4 -5 -7 -7 -5 -4 -4 -4 -4 -3 -3 -3 -3 -3
-3 -3 -1 -5 -5 3 6 -1 -1 -1 -3 -5 0 1 -5 -11 -17 -25 -27 -13 -7 -2 28 40 30 28 22 31 13 8 -1 8 8 -1 -6 -7 7 -13 39 52 -3 -15 -5 -4 -4 -2 -2 -4 -4 -3 -3 -5 -5 -5 -4 -3 -4 -7 -7 -5 -4 -4 -4 -3 -3 -3 -2 -2 -2
-1 1 2 0 -6 0 7 0 -4 -4 2 4 3 -3 -9 -10 -12 -17 -19 -13 -3 -4 1 7 -7 16 15 -3 -11 12 21 -10 2 -2 16 -5 23 -37 73 19 -14 -10 -3 -4 -4 -3 -4 -4 -3 -3 -3 -4 -5 -5 -4 -3 -4 -7 -6 -4 -4 -4 -5 -4 -3 -2 -2 -2 -2
0 2 3 2 -3 -3 9 5 -2 -7 0 7 5 -1 -5 -7 -10 -12 -13 -9 10 13 18 32 30 62 33 -1 1 28 28 -7 0 -5 15 4 0 -6 90 0 -14 -6 -3 -2 -2 -3 -4 -3 -2 -2 -3 -4 -4 -4 -4 -3 -5 -5 -4 -3 -4 -5 -5 -4 -3 -2 -2 -2 -2
1 2 3 5 -2 -7 4 7 3 -5 -3 6 10 6 -1 -8 -12 -11 -12 -12 5 -1 -26 -22 -28 16 6 -27 -12 12 33 1 -14 5 -12 26 -33 60 41 -9 -12 -4 -3 -2 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -3 -3 -4 -3 -3 -3 -4 -5 -5 -4 -3 -3 -2 -2 -2
3 3 3 4 8 -1 -1 3 6 -2 -5 3 11 12 1 -6 -8 -7 2 7 16 27 35 49 46 68 92 60 28 0 12 11 -12 -4 -16 1 -11 100 12 -15 -10 -3 -2 -3 -3 -2 -3 -3 -4 -3 -3 -4 -4 -4 -3 -3 -3 -3 -3 -4 -4 -5 -4 -4 -3 -3 -2 -3 -2
5 7 6 6 6 5 3 5 6 3 -4 -4 1 9 8 2 0 9 26 39 47 50 50 48 46 45 48 45 39 18 7 1 -4 -4 -5 -2 29 57 28 1 -9 -8 -4 -1 -3 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -5 -4 -4 -3 -3 -2 -2 -2
7 10 9 9 7 6 4 4 4 3 -3 2 11 23 20 10 8 9 13 12 11 10 9 4 6 3 12 25 32 23 12 2 4 9 14 16 28 29 13 -2 -10 -9 -6 -2 -3 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2
7 13 13 12 10 8 5 2 4 4 1 10 18 35 35 22 19 15 10 4 -5 -1 -6 -20 -4 -4 10 30 34 25 15 4 10 18 24 32 40 20 7 -3 -10 -8 -5 -4 -4 -2 -2 -3 -2 -1 -2 -2 -3 -3 -3 -3 -3 -3 -4 -4 -5 -5 -5 -4 -3 -3 -2 -2 -2
5 8 8 7 6 6 8 6 3 -3 -4 1 15 21 22 14 8 1 -4 -6 -6 -2 -1 -3 -8 -8 -2 13 17 15 4 2 5 16 22 23 20 13 5 -2 -7 -7 -6 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -2 -2
