-9 -13 -12 -14 -13 -15 -20 -18 -5 -3 -12 -11 2 6 2 7 20 18 -5 -15 9 30 16 -11 -22 -17 -8 7 10 9 -6 -15 -3 13 23 28 22 18 13 8 3 -8 -15 -18 -18 -19 -15 7 -7 -8 8 15 -8 -7 -11 -21 -13 6 11 28 26 32 28 36 79 18 -4 -4 -3
-7 -6 -5 -8 -12 -17 -17 -12 -8 -7 -12 -6 -3 -3 -1 4 5 -10 -16 -7 16 29 20 -6 -20 -20 -10 5 -4 -7 -15 -18 -9 7 2 -5 -9 -16 -25 -23 -13 9 13 16 16 11 -6 12 16 9 -4 -12 -18 -12 -4 42 59 18 -38 -35 -18 7 12 12 -23 -12 -6 -3 -3
-3 -5 -4 -5 -11 -17 -12 -6 -5 -7 -10 -3 -2 -9 -9 -12 -20 -5 46 51 13 -16 -17 -14 -17 -17 -24 -20 -21 -16 -15 -9 -8 -6 -4 2 -10 -10 13 26 23 18 11 8 12 12 -5 -4 11 8 -5 -11 -6 8 -9 -15 37 43 4 -36 -46 -50 -31 43 17 -15 -9 -5 -7
7 11 14 17 11 -10 -6 -7 -8 -5 -3 3 6 7 5 -13 8 27 44 41 18 -11 -28 -21 -12 -7 -13 -15 -5 -7 -5 -5 7 4 10 22 33 42 27 7 -10 -11 -10 5 16 18 -6 -5 14 11 4 -13 -10 11 18 18 32 34 41 49 81 68 42 -53 -79 -21 -8 -6 -7
10 16 15 16 18 23 25 22 12 5 -4 -5 10 25 25 26 39 30 7 -6 15 28 20 10 8 5 10 14 22 7 -3 -10 -9 -7 -7 -3 14 12 -3 -10 6 7 12 12 22 25 -9 -7 -7 8 -6 -25 -26 -13 -13 -30 -36 -17 -16 6 17 17 35 33 90 23 -5 -4 -6
13 24 14 13 9 10 17 25 34 36 33 24 12 14 26 37 30 9 -7 -14 -12 -3 10 10 7 7 8 14 3 11 3 -4 -9 -15 -16 -10 -6 -10 -15 -23 -27 -7 7 8 22 22 -9 -6 -7 6 6 -17 -6 18 17 24 -9 -24 59 76 40 32 28 41 12 -8 -3 9 16
14 15 6 8 -3 -9 -14 -18 -17 20 41 51 25 4 -4 -14 -29 -22 -12 -19 -22 7 16 10 -7 -12 -16 -8 -13 -3 8 6 -2 -6 -9 -14 -18 -14 -14 9 27 24 -5 -9 17 13 -6 -7 -4 -9 -18 -33 -20 -15 -7 -20 72 78 24 -1 -27 -29 -41 -7 -50 -28 -5 18 24
15 10 4 10 -6 -11 -18 -25 -27 -11 14 29 28 10 -22 -51 -38 7 16 -5 -9 -6 4 7 7 12 14 3 -13 -13 -4 3 6 8 3 5 17 19 21 17 10 6 -9 12 15 14 9 6 3 4 -4 -10 -10 8 7 29 67 11 -1 -10 -31 -41 -39 -21 28 12 13 23 26
16 12 -6 14 -7 -11 -19 -28 -27 -16 -11 -10 24 14 -11 23 53 29 -4 -6 12 10 -6 -13 -7 8 17 12 -8 -16 -14 -2 12 7 -4 1 11 8 -6 -6 -9 -13 -12 9 12 13 10 4 5 -4 -10 -16 -25 -24 -25 -21 -11 -8 -8 -10 2 -49 -36 -18 -18 -9 20 34 28
17 16 -8 17 8 -10 -14 -24 -22 -20 -22 -12 11 7 21 61 65 30 -14 -28 -15 -4 11 18 18 12 18 18 -17 -24 -14 4 15 14 12 25 16 -3 -15 -11 9 21 25 25 27 23 16 8 6 -2 -2 -5 16 -8 41 -12 -37 -26 -19 -15 -3 -44 -29 -19 -8 17 26 32 27
17 23 9 19 9 10 -11 -16 -17 -25 -27 -10 -4 2 25 30 8 3 19 24 16 5 -5 8 11 19 35 27 -19 -36 -33 -31 -20 9 13 14 -6 -5 -11 -7 -8 -7 5 7 12 12 7 -5 -6 -4 -8 -10 -11 -9 11 100 8 -25 -10 -3 -3 -2 -13 10 73 42 27 25 22
17 21 9 17 -10 14 10 -15 -28 -43 -31 -14 -19 -2 17 -9 -11 6 -2 -5 5 -5 -5 -5 -11 13 24 -7 -33 35 41 7 -36 -43 -38 -25 -4 4 -4 -6 6 7 10 17 19 14 9 -9 -9 -7 -4 -9 -18 -22 -26 33 91 -20 -56 -32 -22 -7 -9 1 69 41 19 14 12
16 16 -11 -11 -12 11 -16 -24 -45 -52 -25 -7 10 37 16 -24 -9 31 34 9 -9 -12 -9 -6 8 11 -3 -10 -14 24 52 91 72 35 22 36 40 18 -6 -11 -16 -13 9 16 16 9 -7 -9 -7 -6 -3 -4 -7 -15 -9 -32 46 -14 -29 -6 25 7 80 161 33 26 22 11 11
14 12 -13 -16 -17 -17 -27 -40 -47 -34 -24 -14 22 14 -21 -23 7 8 6 11 -4 -13 -15 6 15 3 -13 -5 5 -7 -13 22 44 57 40 20 14 14 6 -5 -12 9 20 24 16 6 -4 -4 -3 -2 3 -3 5 -6 11 -6 15 15 8 -7 44 184 146 30 -7 13 14 9 10
12 8 -12 -15 -18 -24 -31 -40 -36 22 40 41 16 -25 -33 9 18 -9 -19 -4 9 -2 -6 8 14 -5 -18 -16 -17 -14 -12 -11 5 15 13 -5 -5 6 15 7 -6 8 21 23 -8 -6 -4 -5 -3 -2 5 3 -5 8 13 -6 -8 4 29 41 120 165 21 7 8 6 8 10 10
8 -8 -11 -12 -18 -27 -29 -31 -24 -12 45 88 70 32 22 26 7 -17 -19 -5 9 9 9 8 5 -7 -9 3 7 -13 -13 -4 7 9 3 -12 -10 -4 9 -3 -6 8 24 25 -10 -12 -5 -6 -5 -3 6 -2 -8 8 13 9 6 -4 -6 11 199 10 15 11 -11 7 9 10 9
-9 -9 -10 -11 -16 -23 -24 -20 -13 -9 8 35 47 36 21 9 -7 -18 -18 -6 6 7 4 2 3 3 7 13 18 9 -14 -10 5 11 3 -10 -12 -4 7 7 -4 11 25 27 -15 -16 -4 -5 -7 -5 -4 -4 -8 8 18 14 -13 -15 -5 57 138 9 10 16 10 8 9 11 9
-13 -8 -9 -13 -15 -16 -13 -12 -8 -8 -9 -3 15 18 9 -4 -8 -19 -16 5 10 7 6 -2 -7 -6 4 5 9 7 -5 -5 6 4 -3 -10 -6 -3 7 -2 -6 -10 23 21 -15 -15 -5 -4 -5 -5 -3 -3 3 5 11 22 29 5 10 125 25 -10 10 13 11 8 10 11 9
-13 -16 -14 -15 -13 -7 -8 -8 -9 -7 -10 -7 14 21 12 -5 -17 -28 -5 8 -8 -9 -9 2 5 9 -9 -10 8 5 -6 -4 6 -4 -8 -8 -5 5 6 1 7 9 26 18 -17 -16 -9 -5 -4 -3 -2 -3 3 2 3 3 16 11 -46 155 11 -12 10 10 12 8 10 11 9
-11 -13 -10 -12 -8 -6 -7 -10 -10 -7 -11 -5 18 12 -7 -28 -36 -7 26 15 -7 -5 -5 -1 8 16 -6 -8 10 9 -7 -7 -5 -5 -6 -6 -4 -4 2 -3 6 13 31 -16 -28 -21 -7 -3 -3 5 8 8 9 12 8 20 11 76 29 172 23 -17 -12 7 8 7 8 10 8
-6 -8 -6 -4 -5 -6 -6 -13 -9 -6 -9 10 11 -8 -18 -12 13 23 10 -8 -12 -7 -4 1 12 17 -3 6 12 8 -7 -6 -12 -15 -5 11 3 -4 3 -7 8 22 36 -22 -35 -24 -11 -8 -5 9 12 12 14 22 35 23 42 17 57 98 11 -14 8 7 6 5 7 8 7
-3 7 7 6 3 -4 -8 -13 -7 -6 12 9 -8 -10 6 22 27 17 -2 -10 -10 -7 -5 6 11 10 -3 7 17 3 -13 -11 -9 -10 -15 -9 2 4 3 -4 12 33 29 -28 -36 -22 -23 -18 -9 -9 -10 -9 8 -9 14 -23 -18 -45 103 64 -11 -9 9 5 5 4 5 6 6
7 14 10 10 9 3 -11 -10 -4 4 16 21 11 9 14 11 6 4 2 2 2 3 6 11 12 8 -7 6 4 -9 -16 -14 -6 32 19 4 -8 -4 -2 -2 13 35 19 -28 -28 -13 -9 -17 -16 -14 -14 -11 -8 10 11 22 -16 29 94 29 -22 -10 8 4 3 4 5 6 5
9 10 6 9 9 7 -9 6 9 11 19 41 50 35 8 -14 -22 -19 -13 -8 -6 -2 3 8 12 12 5 -13 -26 -21 -11 5 1 18 33 20 9 4 -6 2 17 37 -17 -34 -20 12 -5 -21 -25 -13 -9 -8 8 11 61 81 14 -26 -14 15 -18 -13 5 2 2 4 5 5 5
9 10 4 8 3 -6 -9 11 16 20 44 45 21 16 16 2 -10 -9 -6 -5 -6 -7 -5 -5 9 5 -7 -13 -12 -11 -12 -2 -2 3 15 15 15 10 -10 9 19 40 -14 -26 -11 2 -10 -21 -20 -22 -12 -12 -7 61 94 25 25 -26 -6 11 -7 -12 -3 -2 1 3 4 5 4
9 13 4 -6 -5 -6 -13 -9 6 18 36 41 -5 -19 3 19 8 -4 -2 3 4 3 6 7 -7 -12 -13 7 20 22 10 5 5 9 12 7 4 10 -11 8 19 40 -11 -16 -10 -16 -22 -19 -8 -7 -13 -18 73 94 14 22 27 19 -15 -4 4 -6 -2 0 1 2 3 2 3
7 9 -4 -6 -8 -8 -14 -12 -7 7 9 21 10 -2 18 30 16 -1 -4 -2 2 5 6 5 -4 -11 -15 -11 -3 14 17 14 13 19 15 4 -6 4 -11 15 22 37 -17 -21 -18 -15 -17 -12 2 -7 40 73 110 22 18 14 13 16 -9 -4 2 -1 2 3 4 3 2 1 1
6 6 -6 -7 -8 -9 -11 -11 -8 -3 -6 8 30 16 12 17 12 2 -6 -6 -4 2 3 2 -4 -5 -8 -12 -9 -2 9 15 15 13 6 6 -9 4 -11 16 35 30 -30 -33 -26 -13 15 -4 12 -7 85 24 9 16 17 10 6 12 10 4 2 2 4 2 1 1 1 0 0
5 -6 -7 -7 -7 -8 -9 -11 -9 -5 -8 5 32 21 2 -1 2 1 -3 -6 -6 -6 -4 -2 -1 -4 7 7 -2 -7 -3 7 7 5 -4 4 3 -3 17 24 45 -26 -35 -36 -25 -13 -8 28 -9 141 30 -21 -18 -3 9 8 6 9 6 5 4 3 1 1 0 1 1 1 0
5 -5 -6 -6 -6 -7 -7 -9 -11 -6 -6 12 35 21 -1 -5 -4 -4 -4 -5 -7 -8 -6 -6 -5 -4 6 13 11 5 2 3 -3 -4 -2 -4 13 -4 24 45 36 -40 -50 -29 -23 -14 -9 -19 56 105 4 -17 -13 -5 6 -2 1 5 3 4 2 1 0 -1 -2 0 1 1 0
4 3 -5 -5 -7 -6 -6 -6 -13 -17 -17 7 33 21 1 -6 -5 -3 -2 -5 -7 -7 -5 -5 -5 -2 3 7 9 9 8 3 -1 -3 -3 -1 -3 15 27 55 -33 -62 -38 -21 -11 -13 -21 57 67 21 6 -2 4 -7 6 -3 -3 3 2 1 1 -2 -2 -1 -1 -1 0 0 -1
3 -2 -4 -5 -7 -5 -6 -7 -9 -8 -11 -4 23 17 4 -1 -4 -6 -4 -5 -6 -5 -4 -4 -1 -5 -6 -1 3 3 2 1 1 -2 -5 -3 -11 15 37 31 -47 -52 -22 13 -10 36 88 21 -2 15 4 4 5 1 2 3 1 1 1 0 -3 -2 -1 -1 -1 -1 -1 -1 -1
-3 2 -3 -5 -8 -7 -6 -5 -8 -11 -5 23 39 18 2 1 3 -2 -4 -3 -4 -3 -3 -2 -2 5 3 1 2 -1 -5 -3 -2 -2 -4 -5 -4 18 42 -12 -50 -38 -16 -6 17 55 5 2 1 1 2 1 2 -1 5 1 1 -1 -2 -2 -1 -2 -2 -1 -1 -1 -1 -2 -2
-4 -3 -4 -6 -8 -9 -7 -5 -11 -9 9 24 27 10 -3 -5 -4 -6 -6 -4 2 -1 -2 -3 -7 -2 4 3 2 3 -2 -5 -5 -2 -2 -7 2 20 41 -14 -43 -35 26 -30 71 6 2 -3 -5 -2 -2 -2 1 2 1 1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2
-4 -4 -5 -6 -7 -9 -7 -8 -9 -4 33 38 16 -3 -8 -5 -3 -3 -7 -8 -4 4 -3 -4 -4 -2 2 2 1 2 -1 -5 -3 -6 -2 -12 11 27 40 -35 -53 -24 11 32 48 1 -2 -4 -5 -2 -2 -1 -1 -1 0 -2 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2
-5 -5 -5 -7 -6 -8 -8 -9 -9 -8 41 40 -5 -14 -10 -13 -12 -8 -4 -7 4 8 -8 -14 -11 -4 3 4 0 -2 -2 -3 -2 -3 -2 4 27 48 27 -56 -58 10 -31 84 4 -1 -2 -3 -3 4 -6 1 0 -1 -2 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2
-5 -6 -5 -6 -7 -6 -11 -6 6 -8 46 79 24 -14 -9 6 -3 -7 -6 -6 -8 10 -5 -10 -13 -10 -1 4 -1 -5 -6 -4 -2 6 13 21 39 53 -28 -50 -38 -17 12 50 0 0 -1 2 -3 4 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2
-5 -6 -5 -5 -6 -9 -4 -7 -5 -5 14 49 26 -3 -17 -16 -4 -6 -9 -4 -8 -8 -5 14 -5 -11 -9 -1 3 -3 -7 -5 4 15 42 47 31 -18 -28 -33 -17 -42 44 -3 -4 -1 -2 4 -1 1 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2
-5 -6 -5 -5 -5 -9 -10 -6 11 30 31 36 41 -5 11 6 -4 4 -9 -10 -11 -8 -14 23 31 -1 -14 -9 -1 -3 -9 -8 8 20 46 17 -18 -26 -23 -28 44 69 86 -6 -6 -2 -4 6 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2
-5 -6 -5 -5 -8 -5 6 -11 -19 29 22 -4 39 43 -16 -11 7 16 15 -15 -17 -10 -15 -5 39 25 -5 -8 -1 -1 -3 -10 10 19 31 -7 -15 -3 -22 -29 45 86 -4 -7 1 1 -1 -4 1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2
-5 -6 -5 -4 -9 -4 -3 29 16 21 4 -36 -20 66 -7 -13 12 21 -9 -4 -10 12 -18 -21 8 27 7 -6 -3 -5 -4 -5 8 22 21 -20 9 24 17 -27 57 22 -11 -3 3 -1 3 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2
-5 -6 -5 -7 -8 15 -2 -9 -5 26 41 10 -34 24 12 -12 -16 -8 -8 7 11 13 -13 -23 -12 18 13 -4 -4 -5 -5 -5 16 28 -14 -31 -9 11 24 52 89 -9 -9 4 -4 -7 -3 1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2
-5 -4 -4 -9 -8 12 37 45 -9 -31 25 23 -25 18 22 -7 -18 -6 11 23 9 -8 -12 -20 -13 11 12 -4 -3 -8 4 11 17 -15 -27 -29 -11 -13 -14 -12 117 13 -17 5 -5 -4 2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -1 -2 -2 -2
-4 -3 -3 -9 -17 -14 5 46 31 15 66 45 -28 -16 34 4 -17 -18 12 26 6 -20 -25 -17 -6 8 8 -4 -6 -4 -13 -9 -10 -10 -19 -11 5 5 -4 5 37 113 29 -10 3 4 3 0 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2
-2 3 3 -4 -12 -11 -15 19 22 1 -5 15 -18 -34 26 17 10 -11 -22 8 -15 -26 -18 5 6 10 7 -4 -7 -5 -13 -3 -4 2 4 -3 -13 -18 -25 -5 -11 41 80 6 6 1 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2
2 5 4 -4 -4 -16 -16 -12 32 2 -15 -25 -5 -27 6 18 4 -7 -16 -30 -23 21 -6 -5 6 12 6 -3 -6 -6 -12 -1 6 20 20 -6 -7 2 -20 -27 -23 -16 73 4 -2 -1 2 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2
-3 3 3 -4 10 -10 -16 -24 24 13 -15 -34 -13 -17 -3 9 5 5 -5 -36 -22 38 10 -7 5 8 5 -1 -5 -4 -14 -3 13 27 14 -12 -5 13 -7 -15 -25 -33 72 3 5 -2 3 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2
-3 -3 2 -5 8 2 -9 -23 6 17 11 -20 -20 -18 -6 8 7 7 -7 -20 -24 27 17 7 6 5 4 1 -5 -5 -10 -8 -16 19 -9 -10 9 21 8 -6 8 25 52 5 4 1 3 1 0 -1 -1 -2 -2 -2 -3 -2 -2 -2 -1 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2
-4 -4 -2 -3 7 6 -4 -18 -14 4 22 -3 -15 -16 -14 10 13 -7 -14 19 -9 14 8 12 8 4 4 1 -6 -5 -11 5 13 16 12 -9 6 14 -14 14 7 138 7 10 6 1 2 1 0 -1 -1 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2
-3 -4 -2 -6 3 12 11 -6 -11 -5 16 6 -7 -11 -15 7 13 -5 -20 14 8 18 12 22 8 2 2 -2 -7 -5 -10 -5 9 11 -6 -4 11 19 -23 23 130 9 14 10 3 1 1 1 0 -1 -1 -1 -1 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
-2 -2 2 -3 -2 6 13 1 -2 3 14 3 -5 -8 -13 -8 2 -6 -14 -5 13 26 10 29 12 3 2 -1 -7 -6 -7 -11 5 -13 -4 -6 13 7 -12 116 10 14 11 7 1 2 1 1 0 -1 -1 -1 -1 -2 -2 -2 -1 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2
1 4 5 4 -7 3 14 2 -12 -11 23 20 2 -9 -9 -5 -2 -8 -11 -10 -5 34 8 6 5 -3 -4 -4 -7 -10 -5 -20 8 7 8 14 15 -39 98 34 13 8 5 7 2 2 1 0 0 -1 -1 -2 -1 -1 -2 -2 -1 1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2
2 4 4 6 -4 2 15 4 -5 -19 6 31 22 4 -4 -6 -8 -4 8 -2 -8 47 24 4 9 8 4 -1 -5 -10 -6 -11 -12 12 14 13 6 -34 114 8 8 6 5 2 4 2 1 -1 -1 -1 -2 -2 -1 -1 -2 -2 -2 17 -4 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2
2 4 4 7 -8 -9 22 12 2 -15 -10 21 22 2 -6 -8 -10 -18 -14 -18 -17 21 8 -15 5 6 -2 -5 -6 -12 8 -15 -15 8 -5 7 -20 19 102 8 6 4 8 2 4 2 1 0 -1 -1 -2 -2 -1 -1 -2 -2 -3 -4 -1 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2
4 5 3 3 13 -15 6 14 20 -6 -22 -8 30 19 -10 -6 -3 8 11 -5 21 60 32 -7 -6 13 16 -2 -6 -10 8 10 -8 7 -10 18 -27 143 30 11 10 4 4 3 2 2 1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
7 11 6 4 5 4 6 20 18 4 -16 -12 6 21 14 12 18 29 38 39 40 41 36 28 19 16 12 4 4 -7 9 -10 -11 -10 -3 17 41 64 20 10 5 2 3 4 2 2 2 1 0 -1 -2 -1 -2 -2 -1 -2 -2 -3 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2
13 20 10 4 -9 -4 8 22 12 4 -16 -5 7 27 21 11 13 11 11 2 1 1 2 7 12 16 18 16 15 13 12 -12 6 12 24 31 30 24 12 9 4 2 4 4 3 2 2 1 0 0 -1 -1 -1 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
13 27 16 4 -12 -17 6 21 12 -9 -17 -3 5 32 25 16 14 10 5 0 0 0 -1 2 15 24 37 31 28 22 12 -15 18 30 42 59 43 10 10 8 4 4 7 4 3 2 2 1 0 0 0 -1 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
9 10 8 3 3 3 10 11 8 -4 -5 3 20 24 23 11 5 2 1 0 0 -1 -2 -4 3 10 15 17 18 13 -9 -9 3 21 30 30 19 15 9 5 4 2 1 2 2 2 2 2 1 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
