28 25 21 16 9 2 0 0 0 0 2 3 17 35 39 41 47 39 20 4 0 0 0 0 0 1 9 15 20 20 19 16 16 28 34 32 31 38 44 46 50 65 78 85 91 95 96 97 97 96 92 86 75 59 60 67 68 68 75 82 84 78 65 54 58 48 27 14 13
26 22 18 13 6 0 0 0 0 0 0 0 4 19 21 41 47 48 39 24 5 0 0 0 0 0 0 7 11 14 15 12 11 18 23 24 24 25 26 36 39 44 50 76 80 79 78 83 88 87 86 87 85 80 75 74 70 69 78 86 82 74 59 32 0 4 22 28 26
21 18 13 9 3 0 0 0 0 0 0 0 10 14 17 21 45 50 57 51 27 12 0 0 0 0 0 0 0 4 6 5 5 5 5 11 13 15 16 16 17 34 42 49 55 61 61 59 70 68 65 67 73 77 74 63 60 62 69 75 72 62 57 37 0 10 54 51 46
19 16 11 8 2 0 0 0 0 0 0 0 4 10 16 21 27 31 48 62 62 37 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 7 9 12 29 34 43 54 57 55 56 57 55 47 54 60 56 57 58 51 53 58 60 37 12 0 34 63 70 70 35
20 17 12 10 5 0 0 0 0 0 0 0 0 8 16 21 24 26 24 44 65 66 51 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 5 31 46 50 49 49 49 46 39 39 45 47 39 54 54 47 52 59 61 60 56 69 78 85 87 0
22 20 17 15 12 5 0 0 0 0 0 0 0 4 13 16 17 19 20 21 46 60 65 61 44 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 27 41 43 42 42 42 40 32 32 43 48 41 42 52 76 87 88 80 71 80 91 96 64 0 0
30 27 24 23 19 13 5 0 0 0 0 0 0 0 7 10 12 15 17 19 42 49 55 62 69 64 41 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 24 34 36 34 34 32 30 23 13 31 36 29 30 44 22 0 72 100 75 89 0 0 0 0 0
35 34 32 30 28 22 13 2 0 0 0 0 0 0 0 3 8 12 15 17 20 43 52 61 66 70 58 45 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 28 27 25 23 21 14 7 3 18 15 0 0 0 0 66 35 76 84 99 29 0 5 17
40 40 40 38 35 29 19 5 0 0 0 0 0 0 0 0 2 7 11 15 29 37 47 57 66 68 67 61 51 33 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 23 22 19 16 11 4 0 0 0 0 0 0 0 0 0 5 83 0 0 0 17 30
42 46 47 46 43 37 27 11 0 0 0 0 0 0 0 0 0 3 7 11 15 33 42 53 60 61 62 65 56 37 22 15 2 0 0 0 0 0 0 0 0 0 0 0 3 14 19 21 21 20 18 13 8 2 12 0 0 0 0 0 0 0 0 0 0 0 3 25 38
44 48 48 50 47 43 35 20 4 0 0 0 0 0 0 0 1 3 5 8 20 28 36 45 47 47 61 53 35 15 14 20 16 7 0 0 0 0 0 0 0 0 0 0 1 12 17 19 19 18 16 12 7 4 10 15 0 0 0 0 0 0 0 0 3 7 11 29 40
44 46 49 51 47 45 43 29 9 0 0 0 0 0 0 0 0 0 2 5 17 22 26 31 33 37 52 37 22 5 5 17 23 18 5 0 0 0 0 0 0 0 0 0 3 11 14 14 13 12 11 8 4 0 0 9 19 0 21 16 12 0 0 0 0 5 17 28 36
44 46 47 48 43 44 41 24 0 0 0 0 0 0 0 0 0 0 0 1 10 14 16 20 23 30 32 13 5 0 3 15 24 24 12 0 0 0 0 0 0 0 0 2 11 13 11 8 6 5 5 4 3 0 0 4 11 16 35 41 82 82 0 0 0 8 18 27 33
44 41 42 41 36 30 24 9 0 0 0 0 0 0 0 0 0 0 0 2 3 4 7 14 20 20 14 7 4 3 3 14 30 30 22 8 0 0 0 0 0 0 0 16 21 16 10 6 5 4 4 2 1 0 2 4 8 30 34 41 76 86 0 0 0 6 14 23 29
42 37 35 31 26 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 15 14 8 9 8 3 5 12 30 44 43 33 17 3 0 0 0 0 29 29 30 22 14 10 8 7 7 7 4 1 2 3 7 25 30 37 64 84 0 0 0 4 12 21 26
37 34 29 22 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 8 4 3 7 10 7 3 5 14 35 45 45 40 31 20 16 17 22 45 41 38 27 22 18 15 12 13 14 10 5 9 9 26 25 26 30 59 74 93 0 0 2 9 17 22
33 29 23 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 6 3 3 6 10 8 0 0 0 16 30 37 44 54 56 48 41 36 59 51 46 34 28 27 22 17 18 20 15 13 19 18 28 29 31 57 56 62 0 0 0 0 7 13 17
29 24 18 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 6 7 10 10 2 0 0 0 10 21 31 47 61 66 62 55 72 58 54 43 35 32 27 23 24 25 22 25 29 26 31 33 32 61 58 0 0 0 0 0 4 9 12
22 18 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 11 9 10 12 6 0 0 0 0 5 12 28 44 59 67 82 87 71 60 47 40 35 31 28 27 31 35 36 35 37 39 42 36 57 53 0 0 0 0 0 2 6 9
14 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 14 11 13 14 9 1 0 0 0 0 0 6 28 43 58 93 100 82 62 45 38 42 43 45 46 48 49 44 45 47 49 52 47 0 0 0 0 0 0 0 0 4 7
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 13 18 16 7 0 0 0 0 0 0 0 3 33 48 80 90 90 69 48 37 46 52 58 63 64 74 83 88 86 0 0 0 0 0 0 0 0 0 0 0 3 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 6 12 21 15 4 0 0 0 0 0 0 0 20 30 45 82 85 86 69 50 37 42 48 55 58 69 83 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 0 0 0 0 0 0 5 8 5 0 0 0 0 0 0 0 0 17 29 83 80 77 73 57 54 49 41 39 38 40 41 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 15 25 78 78 73 60 45 53 58 48 30 9 4 25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 4 11
7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 8 2 0 0 0 0 0 0 0 0 0 0 0 12 21 23 24 46 73 69 54 43 48 54 48 32 22 25 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 5 11 17
10 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 12 1 0 0 0 0 0 0 0 0 0 0 10 22 53 60 78 72 64 51 45 41 42 45 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 16 21 24
13 10 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 8 4 0 0 0 0 0 0 0 0 0 0 0 19 28 62 90 78 63 48 44 43 39 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 26 28 32 32
15 12 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 13 18 22 63 89 84 64 42 40 37 65 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 8 27 35 33 34 35 35
15 12 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 11 10 9 12 15 19 23 76 80 75 55 44 35 51 0 0 0 0 0 0 0 0 0 0 0 0 3 7 11 23 31 34 30 30 31 33 35
13 11 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 19 19 17 17 18 65 67 69 59 41 38 31 30 0 0 0 0 0 0 0 0 0 4 8 4 12 16 25 26 28 30 29 28 28 29 30
11 9 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 24 54 58 80 72 67 41 33 29 49 0 0 0 0 0 0 0 0 0 0 6 6 12 24 27 24 25 30 31 27 26 27 27 28
10 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 58 67 83 72 56 34 26 22 54 0 0 13 2 0 9 5 0 0 0 3 21 27 25 22 23 27 31 29 25 26 27 27 28
8 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 28 76 87 80 62 37 25 18 90 0 15 28 14 15 8 11 24 42 0 18 26 23 23 24 25 29 31 28 26 26 28 29 30
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 29 77 79 80 63 41 50 55 56 2 31 29 13 18 11 15 20 18 32 29 24 24 24 24 27 30 31 27 26 27 29 30 31
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 5 2 1 1 2 3 3 50 81 66 50 37 57 64 0 10 30 36 21 22 16 23 27 31 24 23 24 25 24 25 29 31 30 26 27 28 29 30 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 12 38 38 37 35 5 12 0 76 55 19 2 31 70 0 23 33 28 14 20 22 30 29 25 26 26 25 25 25 27 30 31 29 27 28 29 30 31 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 41 44 85 100 3 100 92 76 53 24 5 0 72 0 20 32 19 21 27 35 33 30 30 27 25 25 26 27 30 32 31 28 28 29 30 30 31 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 46 58 98 92 100 85 67 47 35 13 30 0 1 33 33 15 29 39 36 33 32 30 28 27 27 28 29 31 33 31 28 29 30 31 31 31 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 69 84 95 90 70 54 44 37 42 36 0 16 38 33 14 34 38 38 36 34 32 29 28 28 29 31 33 33 31 29 29 31 31 31 32 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 73 64 64 65 57 41 30 45 40 37 26 46 32 28 40 41 39 37 35 33 31 30 30 31 33 34 33 31 30 30 31 32 32 32 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 34 61 42 37 61 61 46 33 24 35 0 34 39 34 43 40 39 40 39 37 34 33 33 32 33 35 35 34 32 31 31 32 32 33 33 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 46 35 27 19 50 56 45 43 22 32 16 40 51 53 41 39 41 41 40 37 36 35 35 34 35 36 36 34 32 31 32 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 33 47 28 14 28 35 38 31 27 22 80 5 46 55 46 43 43 42 41 40 39 37 37 36 36 37 38 37 35 33 32 33 34 34 34 34 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 34 39 33 24 25 25 21 0 16 20 87 0 39 51 46 43 43 43 42 41 40 39 38 38 38 38 39 38 35 33 33 34 35 35 35 34 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 33 31 28 22 15 0 12 0 84 0 32 47 44 43 43 43 42 42 41 40 40 39 39 40 40 38 35 34 34 36 37 36 36 35 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 48 44 48 26 23 13 14 0 46 0 48 49 44 43 43 42 42 42 42 41 41 41 40 41 41 38 35 35 36 37 38 37 36 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 39 54 44 34 39 51 44 20 20 0 23 54 48 44 43 43 43 42 42 42 42 42 41 42 43 41 38 36 37 38 39 38 38 36 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 50 42 35 47 54 58 50 0 10 56 57 48 45 44 43 43 42 42 42 42 43 42 43 44 41 37 37 39 40 40 39 38 37 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 20 39 30 50 46 55 56 64 0 16 42 59 56 47 45 44 43 43 43 42 43 43 44 43 44 44 39 37 40 41 41 40 40 38 37 35 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 5 10 53 40 48 51 56 64 50 0 22 39 48 58 53 47 45 44 43 43 43 43 43 43 44 43 46 43 38 39 42 42 42 41 40 39 37 35 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 8 8 41 51 63 64 42 80 62 71 17 19 35 49 54 50 46 45 44 43 43 43 43 43 43 44 43 47 40 37 41 44 43 42 42 40 39 37 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 10 39 45 52 61 67 74 89 83 83 5 16 29 56 52 46 46 45 44 44 43 43 43 43 43 44 44 47 35 39 44 44 43 43 42 41 39 37 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 12 46 51 62 70 79 82 92 71 72 0 21 34 50 49 47 46 45 45 44 44 43 43 43 44 44 44 45 33 43 45 44 44 43 42 40 39 37 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 11 16 54 60 70 76 81 86 73 0 24 0 7 45 45 44 46 46 45 45 44 44 43 43 43 44 44 44 44 48 46 44 44 44 43 42 40 39 37 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 15 56 65 72 78 81 80 84 76 10 0 0 1 35 42 43 46 46 45 45 44 44 43 43 43 43 44 44 45 43 43 44 44 44 43 42 40 39 37 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 20 63 73 81 85 88 87 84 79 0 0 0 6 30 38 42 45 46 45 45 45 44 43 43 43 43 44 44 44 45 45 45 44 43 42 41 40 38 37 36 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 26 71 82 89 92 92 90 86 0 0 6 10 17 32 38 41 45 46 46 46 45 44 43 43 43 43 43 43 44 44 44 44 43 43 42 41 39 38 37 36 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 23 32 75 84 91 93 92 91 86 0 2 15 15 27 33 38 41 44 46 47 46 45 44 43 43 43 43 43 43 43 43 44 43 43 42 41 40 39 38 37 36 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 40 50 59 62 83 85 85 3 0 2 15 20 24 28 36 41 45 47 47 46 45 44 43 43 43 43 43 43 43 43 43 42 42 41 40 39 38 37 36 36 34
