7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 38 46 44 32 26 11 0 6 28 33 35 41 47 52 53 52 56 61 63 64 65 64 61 55 49 46 48 51 52 52 51 50 42 31 22 15
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 23 37 31 25 22 28 21 5 11 35 43 47 53 58 60 58 56 57 59 61 63 64 65 64 59 54 51 51 51 51 48 45 43 37 27 19 13
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 30 20 3 3 18 18 11 10 33 45 53 59 63 63 63 62 62 61 60 59 58 59 61 62 61 60 56 53 50 43 37 34 27 17 11 8
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 17 0 0 0 4 6 2 13 26 41 53 62 67 65 64 65 66 64 60 57 55 57 61 66 69 67 60 53 48 39 30 23 16 10 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 11 24 32 40 49 61 72 70 66 66 66 64 59 57 58 62 67 72 73 69 60 52 47 37 23 9 8 8 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 11 3 0 0 0 0 0 0 3 21 35 41 46 49 61 72 73 71 70 67 61 57 56 59 63 68 71 70 64 56 51 46 33 14 8 7 8 8 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 11 16 22 25 24 17 12 12 9 2 3 12 28 38 42 52 56 63 69 72 76 75 70 62 57 55 55 55 56 57 56 52 50 48 41 25 14 12 12 12 12 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 13 16 18 25 31 32 26 19 13 2 6 13 13 23 35 40 52 66 70 73 75 79 80 75 65 60 58 54 49 44 39 38 39 41 40 33 23 16 18 18 17 17 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 17 21 24 31 33 36 19 7 3 18 20 15 18 31 36 58 78 79 79 80 81 81 72 65 64 63 58 52 44 34 28 29 32 34 32 32 33 36 32 27 23 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 20 26 31 37 35 20 8 8 16 19 12 11 24 29 50 80 82 83 82 83 78 69 67 70 70 65 57 49 40 32 29 30 35 39 44 46 46 40 32 25 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 25 32 36 29 21 10 19 20 15 4 12 14 22 45 69 78 81 81 82 75 73 76 78 78 73 63 55 50 44 38 36 39 44 48 49 47 41 33 25 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 23 32 36 30 23 19 28 27 12 8 23 23 32 48 60 62 68 73 75 74 77 82 85 84 80 72 63 58 55 49 42 40 42 45 46 44 37 30 21 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 27 32 38 37 28 26 31 25 12 16 25 33 42 58 55 49 50 58 63 67 72 78 83 86 86 78 67 60 57 53 45 39 38 40 42 39 33 26 17 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 19 27 34 42 42 33 32 25 22 7 17 31 39 47 62 57 51 46 48 53 57 62 69 76 80 80 73 61 52 51 55 51 40 35 35 36 33 28 21 13 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 25 32 40 44 38 36 28 22 14 1 13 31 43 50 63 63 56 51 49 49 51 53 58 62 65 64 60 52 47 49 57 58 43 31 29 31 29 24 17 9 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 24 31 36 40 40 42 39 27 20 11 0 20 36 44 58 68 68 68 67 62 57 54 52 52 51 51 51 52 52 53 58 65 61 42 26 21 26 27 21 14 6 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 11 18 26 33 37 37 41 42 35 28 19 10 0 15 33 47 65 71 72 71 70 67 63 59 56 53 51 48 47 48 51 55 61 64 58 39 25 18 20 20 17 10 4 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 18 24 30 36 34 37 41 38 31 28 20 11 5 19 37 56 70 74 76 75 74 72 69 66 62 57 53 48 47 48 50 53 56 58 51 34 22 14 14 13 11 7 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 17 23 28 35 35 30 38 40 35 30 28 20 11 12 25 46 63 75 77 80 80 78 77 75 72 67 61 53 48 48 47 48 51 52 53 45 29 18 11 10 8 7 5 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 20 26 30 34 31 33 36 35 30 27 26 19 15 20 32 52 69 79 81 83 83 82 82 80 77 72 65 56 50 49 47 47 48 48 47 38 24 14 8 7 5 4 3 0 0
