359 629 567 556 529 489 443 257 417 139 189 143 412 419 421 527 462 432 735 532 527 505 183 646 501 338 272 293 313 776 694 374 698 560 530 873 676 686 786 892 890 907 924 939 873 933 963 990 1028 1040 1027 932 597 529 809 648 744 435 507 548 1319 1170 901 860 980 711 1151 1164 638
351 623 622 549 524 475 269 176 490 211 180 111 86 345 71 363 467 491 581 203 488 497 183 525 449 393 224 673 690 711 635 423 690 346 847 843 640 517 596 671 768 788 925 839 884 934 1068 1087 1021 1064 1076 655 603 1074 1056 1014 1081 1046 950 925 951 1034 1130 1104 884 899 1316 1177 1038
577 601 597 529 508 357 228 165 170 188 165 174 270 334 269 113 219 484 559 544 454 574 601 425 418 176 198 549 659 674 580 569 277 701 703 700 280 296 737 741 581 544 580 670 546 607 874 974 679 660 1446 797 696 674 650 557 493 1025 926 907 1039 1132 1117 992 818 1041 950 954 928
619 571 571 571 556 280 209 193 192 171 193 222 213 502 106 119 153 408 152 439 533 456 144 393 472 163 184 224 640 555 464 630 265 689 682 681 691 704 711 293 399 387 423 440 520 616 599 1235 654 1286 1293 1124 858 919 782 719 678 760 390 451 1115 1117 788 494 532 1193 1079 1079 1046
303 609 542 551 381 286 279 236 198 214 363 279 506 120 118 457 459 465 308 124 435 538 548 554 235 592 608 524 533 529 610 195 651 664 666 671 682 690 273 310 358 376 767 885 542 590 626 1130 1270 1281 1163 841 693 902 878 707 743 974 989 1021 429 1122 1005 1005 540 545 1091 1090 1183
291 215 587 331 613 316 248 209 162 139 247 286 111 132 555 455 437 432 430 98 442 455 562 578 496 497 149 515 520 604 714 734 633 635 648 659 664 671 287 284 329 409 862 873 552 636 1252 1119 1128 1139 1149 751 601 549 1211 791 469 375 422 444 452 484 1135 1015 1049 599 1091 1091 1065
259 262 572 301 612 600 289 245 186 92 526 178 150 130 556 443 427 423 426 126 140 159 488 603 616 612 606 518 724 597 598 727 617 620 634 549 554 654 671 691 332 557 757 625 585 591 1101 1108 1119 1129 1127 792 642 492 1186 782 415 817 704 485 381 723 797 749 845 874 1091 980 1065
219 233 223 315 335 564 532 310 201 112 287 175 591 489 463 436 429 427 428 128 143 163 187 252 653 655 649 551 865 701 695 597 604 612 619 624 637 644 654 247 688 545 477 535 515 578 622 1121 1131 1128 1111 956 789 936 804 770 549 531 281 482 292 422 571 661 818 846 860 863 769
219 233 240 348 357 618 597 361 236 138 348 548 465 454 154 344 422 421 68 154 173 189 292 257 276 286 526 532 909 849 572 818 589 602 605 611 623 629 214 291 682 476 468 442 505 573 627 1129 1137 1132 1111 961 806 651 590 635 612 527 466 260 332 327 409 440 440 602 735 819 735
190 244 608 378 396 412 600 478 304 224 187 404 409 98 501 339 113 422 94 104 543 216 282 254 293 335 379 433 907 788 180 558 573 838 209 730 726 612 221 755 775 416 424 429 487 562 617 1118 1127 1125 1113 1089 931 698 636 588 632 542 289 305 297 310 351 428 380 611 689 699 636
209 265 632 382 427 449 660 560 484 391 174 40 74 78 108 516 518 523 157 535 446 98 166 247 290 363 476 578 852 415 234 668 562 509 233 738 715 595 712 729 755 351 495 535 502 543 597 601 1114 1111 1110 992 960 742 573 531 398 386 386 696 603 519 330 323 455 632 413 536 595
236 294 660 408 425 475 524 636 510 386 228 47 82 423 418 413 507 515 524 527 127 534 546 576 743 313 447 878 750 378 221 668 557 278 886 857 694 340 693 714 347 334 415 433 521 556 601 1110 1117 1108 1104 990 970 843 663 979 982 976 501 470 781 666 582 520 590 596 400 545 550
259 313 596 408 634 479 673 620 508 269 109 200 89 406 404 400 607 614 514 424 226 517 523 647 173 244 706 650 361 278 208 670 678 186 871 840 163 672 681 837 260 337 435 478 537 601 1105 1117 1118 1107 1098 1089 1073 939 736 876 976 754 522 408 368 326 317 739 562 499 500 503 341
277 292 594 577 604 620 588 529 393 267 53 249 312 253 400 403 403 164 277 281 513 514 516 128 185 635 378 209 596 232 174 667 577 319 854 493 326 796 802 818 849 893 398 515 568 1217 1100 1099 1102 1100 1095 1082 1061 1038 903 776 542 467 491 430 460 838 833 831 707 468 411 298 301
263 292 572 530 543 535 460 380 312 149 252 312 314 253 401 405 404 102 343 346 516 516 514 132 213 651 206 648 667 334 272 666 579 509 170 174 180 788 790 799 817 731 400 516 558 1061 1063 1073 1077 1079 1089 1085 946 916 896 694 486 503 883 580 488 942 808 939 591 389 385 297 295
596 544 551 489 489 464 369 320 153 220 314 391 197 252 259 403 323 74 421 424 517 517 515 122 576 312 175 638 177 180 593 480 154 839 179 132 656 782 937 374 802 430 405 553 1214 833 1019 1038 1047 1049 571 1090 850 908 887 686 537 625 667 559 408 340 1064 1062 367 360 354 265 297
518 531 527 449 438 407 364 181 280 321 314 392 392 488 259 260 117 323 412 420 422 516 278 341 119 159 645 253 202 215 738 499 483 481 327 143 648 648 655 788 451 212 364 566 1230 595 879 1135 1019 1013 1042 1062 688 1006 996 857 725 692 660 339 504 899 406 749 252 328 322 371 365
509 514 503 479 393 262 165 358 329 318 251 252 315 317 319 319 318 394 397 406 413 415 414 338 410 281 172 193 230 239 740 498 476 461 450 367 158 532 535 647 777 286 365 517 1204 636 1113 1114 987 693 640 890 999 994 999 984 529 597 746 473 287 1024 514 311 255 292 342 337 332
489 489 477 450 225 173 389 362 97 314 315 252 251 315 316 317 393 315 392 395 399 73 83 420 341 210 220 142 242 265 757 266 486 555 538 534 529 769 919 523 633 569 403 500 1159 788 844 1071 1072 456 498 1090 1101 970 976 980 835 490 644 330 365 1004 242 234 270 261 312 308 305
460 459 450 229 155 405 129 217 333 313 314 252 252 252 252 316 316 487 392 315 314 494 417 280 297 273 258 730 258 306 802 533 708 680 655 532 525 630 626 758 628 580 481 552 1128 639 683 771 445 413 462 1060 1068 932 937 943 818 692 362 396 1036 186 183 253 243 234 286 283 281
420 424 261 187 408 287 403 378 168 37 251 253 253 315 252 255 318 316 252 392 314 63 411 58 167 271 802 221 289 332 738 683 615 682 657 643 637 629 509 271 522 415 539 1190 1091 460 428 539 480 394 410 1007 1022 1024 903 785 652 724 467 1050 161 141 164 184 173 212 265 263 262
160 169 176 408 484 481 398 366 97 391 391 316 317 252 316 256 115 316 393 393 392 316 76 154 195 241 677 498 369 844 728 606 331 224 651 636 635 421 622 622 259 368 569 1201 491 345 293 360 486 583 515 699 962 1130 1153 1017 1125 500 192 214 180 212 114 97 116 194 192 247 247
441 454 469 484 184 410 386 151 71 392 391 392 393 315 314 315 315 252 316 393 392 251 82 167 230 273 287 295 846 721 360 275 204 148 196 112 631 109 621 625 288 424 598 1063 519 295 890 292 526 530 532 890 1062 1091 579 426 1044 297 190 201 125 150 69 148 72 181 180 181 181
425 444 114 212 496 414 376 114 401 392 314 391 392 313 309 311 314 252 252 315 391 392 409 106 211 285 734 717 694 359 204 142 656 136 123 626 756 217 164 616 358 462 1231 695 465 979 614 1040 345 474 581 718 1016 649 385 691 659 378 281 194 228 207 190 136 36 89 173 173 173
418 441 114 188 426 422 379 116 96 152 392 394 315 313 310 312 315 315 316 253 317 396 405 430 182 658 515 362 259 218 137 543 540 194 115 754 619 505 93 734 310 490 1226 681 591 1046 881 419 252 227 537 664 386 217 423 474 353 442 297 48 198 75 179 128 168 168 122 123 169
420 138 117 168 506 432 390 118 95 111 62 398 251 84 393 396 397 318 318 320 323 75 353 387 409 205 225 210 201 294 294 536 652 642 111 622 413 508 749 726 295 481 1215 922 850 802 566 394 192 894 124 408 335 309 302 373 225 210 279 89 184 181 127 124 168 55 122 122 122
240 148 474 170 506 432 396 117 88 383 313 396 312 312 116 163 406 400 320 321 50 83 140 188 707 141 57 513 432 434 430 526 528 520 136 509 756 59 749 736 434 483 1204 822 667 670 455 376 949 763 893 486 149 213 294 246 135 134 264 209 182 131 126 124 29 121 121 121 121
138 157 480 503 508 432 402 128 90 382 383 387 386 307 59 74 411 405 398 321 49 61 104 471 575 136 414 415 760 760 630 520 515 507 505 620 753 168 79 630 468 534 1183 777 613 433 385 229 220 943 613 145 77 184 187 117 167 223 220 197 180 174 124 85 55 122 121 122 122
149 165 486 504 508 433 413 145 102 53 300 303 385 385 393 404 407 405 260 204 95 410 418 434 453 200 103 404 410 340 345 629 412 404 405 502 615 89 727 296 498 1336 1131 556 469 418 395 275 241 643 153 145 141 36 122 89 137 188 181 131 174 86 55 85 84 122 122 122 122
156 145 488 504 432 430 416 160 118 80 299 73 388 391 393 394 396 401 260 259 262 500 407 414 427 281 205 396 332 347 763 77 68 608 260 402 259 726 516 408 583 1189 514 404 286 348 266 291 53 113 71 100 140 129 123 123 124 125 169 123 85 85 84 84 83 121 121 121 121
163 150 491 504 430 427 416 408 166 80 376 477 385 388 387 304 306 396 399 64 256 259 162 501 408 325 316 59 498 620 619 402 491 491 606 739 151 589 288 515 1273 633 450 319 223 239 270 245 93 63 60 91 181 14 86 127 88 123 84 84 84 84 84 84 83 121 121 121 121
475 484 491 501 427 421 414 417 185 89 65 472 376 380 384 375 295 387 398 398 396 257 259 261 263 400 315 391 392 488 489 488 486 488 490 603 727 610 332 523 762 440 353 251 223 91 194 476 60 32 10 31 126 126 34 88 85 83 83 83 83 84 84 29 83 121 121 121 121
480 485 491 421 422 414 402 407 406 120 63 125 369 375 380 370 288 43 315 320 394 153 58 314 321 397 55 387 388 387 308 482 390 392 487 600 718 636 450 1292 649 404 301 206 246 72 181 127 31 10 10 30 32 90 127 56 83 83 83 83 83 83 84 84 55 84 54 121 121
480 485 486 410 411 397 383 394 409 179 396 364 459 467 371 365 224 36 299 307 390 390 387 389 313 52 307 307 480 384 385 387 484 248 484 483 581 640 511 1266 427 298 272 307 374 229 226 85 34 36 11 30 11 11 56 54 83 83 83 29 83 83 83 55 84 122 84 121 83
475 477 399 396 394 378 362 365 144 457 441 55 458 460 288 222 459 177 474 386 125 418 105 325 483 474 239 304 304 241 480 387 386 308 104 71 578 466 459 1098 354 160 733 873 369 367 367 89 42 40 32 55 30 8 54 83 83 83 29 83 83 83 83 55 122 84 121 84 83
464 462 457 376 371 358 138 96 403 434 325 117 42 458 363 286 458 235 196 491 144 162 149 354 385 376 472 474 302 381 307 307 306 236 461 464 632 388 531 953 329 129 723 714 577 462 123 35 40 91 56 55 54 54 83 83 83 83 83 83 83 54 83 121 121 121 84 121 121
454 447 441 433 350 138 94 387 380 397 117 317 96 367 286 457 458 463 469 479 176 187 543 329 188 294 375 376 376 378 381 475 584 600 305 257 362 584 1159 691 397 216 131 1045 366 463 170 57 32 56 55 54 54 54 83 83 83 83 83 83 83 83 121 54 84 121 121 121 121
443 434 424 416 130 120 57 385 378 467 106 463 157 74 458 459 458 571 571 573 114 154 522 271 104 368 296 296 297 376 377 377 474 447 491 542 570 1174 1053 744 431 304 297 371 367 169 123 56 31 30 29 54 54 83 83 83 83 83 54 83 83 83 121 121 121 121 121 121 121
433 421 409 159 113 76 379 377 41 461 56 442 246 80 463 580 580 586 588 20 582 608 530 179 69 463 466 371 371 373 374 63 377 485 581 1316 1117 1071 853 623 485 336 394 385 376 57 85 31 30 29 29 54 54 83 83 54 83 83 54 83 83 29 121 121 121 121 121 121 121
426 411 47 82 73 66 371 369 461 460 470 409 112 483 478 608 335 196 206 540 479 68 488 487 91 225 463 463 368 368 368 172 289 343 481 1231 576 1027 1002 535 417 289 278 391 241 34 30 55 29 29 54 54 54 83 83 83 83 83 54 83 29 121 121 121 121 121 29 121 121
421 212 43 79 100 38 366 459 458 124 365 132 482 494 509 163 217 310 659 543 151 142 536 508 471 459 461 461 366 367 288 370 381 264 430 970 951 669 1010 404 329 441 455 251 173 30 30 30 29 54 54 54 83 54 83 83 83 83 83 83 83 29 121 121 8 83 83 121 121
419 330 43 108 71 92 87 457 457 85 456 457 466 125 149 153 238 654 668 296 285 258 540 469 393 364 365 462 226 366 461 472 234 298 916 764 622 405 954 397 280 226 202 262 126 23 36 29 54 54 54 83 83 83 83 83 83 83 83 83 83 121 121 29 121 54 54 121 83
419 330 43 108 71 39 458 456 30 457 457 457 113 174 492 164 214 664 545 406 320 624 592 407 313 366 366 367 290 367 380 238 238 325 761 387 256 682 723 404 257 605 150 76 104 66 68 29 54 54 54 83 54 83 83 83 83 83 83 83 121 121 121 121 29 54 83 121 83
422 410 68 313 140 41 366 223 10 458 457 466 104 509 419 451 222 280 320 400 687 617 445 343 90 366 366 289 289 367 193 211 721 778 359 216 584 601 513 499 343 705 204 133 136 46 13 29 54 54 54 54 54 83 83 83 83 83 83 83 54 121 121 121 121 121 121 83 121
427 339 73 318 245 377 40 174 226 458 457 85 127 492 187 236 271 294 336 712 615 403 272 56 288 366 367 226 367 459 95 602 112 571 715 592 339 463 452 448 153 589 404 270 56 8 29 54 54 54 83 83 29 83 83 83 83 8 83 83 29 121 121 121 121 121 83 83 121
433 421 132 259 248 242 303 297 462 459 37 71 530 200 114 177 246 651 656 572 431 305 89 287 365 367 367 226 290 367 365 57 476 338 404 804 281 205 158 550 158 598 595 350 88 8 29 54 54 83 83 83 83 83 83 83 83 83 83 54 83 121 121 121 121 121 121 83 121
440 428 109 262 112 187 303 179 462 367 70 492 322 82 78 112 186 291 587 518 331 196 224 288 366 366 462 462 290 289 287 466 331 305 372 856 258 381 376 714 152 213 625 456 19 29 54 83 83 83 83 83 29 83 83 83 83 29 83 83 83 121 121 121 121 83 83 83 121
373 360 422 127 83 48 68 176 459 291 107 488 70 55 463 99 165 264 550 407 233 92 287 288 366 462 462 462 462 225 55 460 195 302 374 751 683 452 389 925 205 295 543 330 46 54 83 83 83 83 83 54 83 29 83 83 83 83 83 83 83 121 83 121 121 121 121 121 83
374 198 71 127 83 71 466 461 225 63 91 498 48 463 71 106 167 547 480 333 112 287 287 365 461 462 462 462 462 461 461 470 175 276 385 814 485 467 955 877 927 910 751 126 20 54 83 83 83 54 83 83 83 83 83 83 83 83 83 83 83 121 83 121 121 121 121 83 83
170 159 69 95 80 469 462 459 459 50 506 504 317 95 119 141 584 526 418 286 47 292 366 365 461 462 462 575 462 462 464 249 228 277 764 806 514 864 825 769 717 432 362 79 13 57 55 54 83 29 83 83 83 83 83 83 83 83 83 83 83 121 121 121 121 121 121 121 121
129 96 414 90 477 466 459 457 31 478 404 124 260 143 543 457 468 477 373 130 304 371 366 460 461 462 462 462 575 577 467 489 252 731 502 267 438 859 542 519 414 175 133 73 59 57 55 83 83 8 83 83 83 83 29 83 83 83 83 83 83 121 121 121 121 121 54 83 121
100 425 414 491 477 467 460 457 86 375 311 43 131 147 529 440 446 438 278 92 381 370 366 460 461 575 462 462 575 579 586 613 305 352 395 359 394 825 506 309 363 102 53 68 11 31 54 83 83 83 83 83 83 83 83 83 83 83 83 83 83 121 121 54 121 121 121 167 121
431 428 513 498 485 475 467 463 92 46 58 70 85 149 193 135 443 423 207 82 68 369 462 462 462 462 576 576 578 587 601 288 207 307 344 397 904 782 540 297 289 647 42 64 9 30 54 83 83 83 83 83 83 83 83 29 83 54 83 83 83 121 121 121 121 121 54 83 121
436 529 523 511 499 486 477 100 102 78 64 76 91 126 539 547 440 416 198 187 93 91 228 172 462 463 463 576 585 603 517 466 287 315 347 980 866 723 495 368 151 140 33 13 9 29 54 54 83 54 83 83 83 83 83 83 83 83 83 83 83 121 121 121 121 121 121 167 167
538 541 539 531 233 139 96 90 90 122 101 86 432 439 439 435 425 410 195 182 174 229 291 290 226 462 466 583 603 521 565 517 423 331 968 968 828 797 640 346 130 67 23 54 8 29 54 54 83 8 83 83 83 83 83 83 83 83 83 83 83 121 121 121 121 121 167 167 167
148 269 226 223 178 139 124 116 113 114 118 99 533 441 436 428 415 400 383 231 367 369 290 289 224 462 470 483 513 382 438 422 459 437 981 968 811 771 275 219 63 23 16 54 84 29 54 29 83 83 83 83 83 83 83 83 83 83 83 83 121 121 121 121 121 121 167 167 167
163 206 252 218 185 176 160 150 144 143 140 114 540 440 429 415 401 387 297 289 364 366 287 364 287 171 380 408 310 308 326 475 559 574 990 969 929 545 187 90 73 17 36 54 54 29 29 54 83 83 83 83 83 83 83 83 83 83 83 83 121 121 121 121 121 167 167 167 167
169 188 157 211 212 182 167 183 176 174 168 136 552 444 428 407 313 300 292 363 363 288 287 287 9 175 492 359 344 345 409 646 655 749 990 959 333 247 144 100 92 23 14 29 84 29 29 54 54 83 83 83 83 83 83 83 83 83 83 121 121 121 121 121 121 167 167 167 121
169 188 202 223 231 230 220 214 209 206 200 587 475 453 429 403 305 293 288 286 286 9 364 89 179 194 227 274 326 333 435 466 990 984 974 363 277 176 133 357 66 24 36 29 54 29 29 29 83 83 83 83 83 83 83 83 83 121 121 121 121 121 121 121 167 167 167 167 167
