25 21 16 11 5 0 0 0 0 0 0 8 20 32 36 38 44 36 17 2 0 0 0 0 0 0 6 13 18 17 16 14 13 25 31 29 28 36 41 43 47 62 75 82 88 92 93 94 94 93 89 82 72 56 58 65 65 65 72 79 81 75 63 51 55 46 24 12 11
22 18 13 8 1 0 0 0 0 0 0 4 13 23 33 38 44 45 36 21 2 0 0 0 0 0 0 4 9 12 13 9 8 16 20 21 21 23 30 33 36 44 63 73 77 76 75 80 85 84 83 84 82 77 72 71 68 66 75 83 79 71 57 42 41 49 36 26 24
19 15 10 6 0 0 0 0 0 0 0 0 7 17 27 34 42 47 54 48 24 9 0 0 0 0 0 0 0 1 4 2 2 3 6 9 11 13 14 18 25 31 43 56 61 58 58 63 68 65 62 65 70 74 71 60 57 59 67 72 69 59 54 46 42 51 51 48 43
16 13 9 5 0 0 0 0 0 0 0 0 1 13 23 32 39 45 45 59 59 34 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 13 20 26 39 48 51 54 52 53 54 52 45 52 57 53 55 55 49 51 56 57 51 50 44 50 60 67 67 60
18 14 9 7 3 0 0 0 0 0 0 0 0 6 14 20 28 34 39 45 62 63 48 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 25 39 43 47 46 47 46 44 36 37 43 47 54 51 46 45 49 56 58 57 53 66 75 82 84 73
19 17 14 12 9 2 0 0 0 0 0 0 0 2 10 13 17 24 32 37 45 57 62 58 41 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 30 38 41 39 39 39 37 29 30 40 46 38 39 42 49 57 65 69 68 77 88 93 99 98 83
27 24 21 20 16 10 2 0 0 0 0 0 0 0 4 7 10 17 25 32 39 46 52 59 66 61 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 31 33 32 31 30 27 20 22 29 34 26 28 41 56 65 69 72 72 86 100 100 100 100 84
32 31 29 27 25 19 10 0 0 0 0 0 0 0 0 0 5 9 17 24 32 40 49 57 63 67 55 42 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 22 25 24 23 21 19 12 11 15 16 12 20 37 54 61 63 67 73 81 95 100 100 97 76
37 37 37 35 32 26 17 2 0 0 0 0 0 0 0 0 0 4 12 19 26 34 43 54 63 65 64 58 47 30 12 0 0 0 0 0 0 0 0 0 0 0 0 5 13 15 20 20 19 17 14 8 6 9 21 22 24 33 42 49 54 56 64 80 80 82 83 73 58
39 42 44 43 40 34 21 7 0 0 0 0 0 0 0 0 0 2 7 13 21 30 38 50 57 58 58 62 53 34 19 12 0 0 0 0 0 0 0 0 0 0 0 0 8 11 17 18 19 17 15 10 7 10 29 32 28 27 30 36 42 45 57 65 82 78 70 57 46
41 45 45 47 42 36 19 1 0 0 0 0 0 0 0 0 0 0 6 12 17 25 33 42 44 43 58 50 32 12 11 17 13 4 0 0 0 0 0 0 0 0 0 0 3 9 15 17 17 16 14 10 5 4 24 29 25 27 24 26 31 32 40 39 72 72 60 47 37
41 43 46 45 36 34 8 0 0 0 0 0 0 0 0 0 0 0 0 8 14 19 24 28 30 34 49 34 19 3 3 14 20 16 2 0 0 0 0 0 0 0 0 0 1 9 12 12 10 10 8 6 2 0 15 21 26 32 33 34 35 31 32 39 56 59 53 43 34
41 43 43 38 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 11 13 17 20 27 29 11 3 0 0 12 21 21 9 0 0 0 0 0 0 0 0 2 9 11 9 6 4 3 3 1 1 0 10 19 28 32 33 39 43 43 42 65 62 52 46 38 30
40 38 37 29 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 11 17 17 11 5 1 0 0 11 27 27 19 6 0 0 0 0 0 0 11 13 19 14 8 4 2 2 1 0 0 0 9 19 26 28 31 39 41 35 49 67 56 44 39 34 27
38 34 29 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 11 5 6 6 1 2 9 27 41 40 30 14 0 0 0 0 16 27 26 28 19 12 8 6 5 5 5 2 0 6 16 22 23 27 35 31 27 38 52 43 37 33 29 24
34 29 22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 0 4 7 4 0 2 12 32 42 42 37 28 17 14 18 39 42 38 36 25 19 16 12 10 10 12 7 3 10 19 23 23 24 27 20 19 28 37 32 29 27 24 22
28 23 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 0 3 7 6 0 0 0 13 27 34 41 51 53 45 38 58 56 48 43 31 26 24 20 15 15 17 12 11 17 21 26 26 29 29 19 12 15 23 23 22 22 20 19
20 16 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 4 7 8 0 0 0 0 8 18 28 44 58 63 59 67 69 57 51 40 32 29 25 21 21 22 19 23 26 24 28 30 29 31 24 15 10 14 16 17 17 17 16
13 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 9 6 7 9 4 0 0 0 0 6 14 25 41 56 63 79 84 68 57 45 37 33 29 25 24 28 32 34 32 35 37 39 34 27 19 8 6 10 13 14 14 13 12
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 9 10 12 6 0 0 0 0 0 5 15 26 40 55 89 98 79 59 42 37 39 41 42 43 45 46 42 43 44 47 49 44 38 35 22 9 7 11 12 10 9 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 11 15 13 5 0 0 0 0 0 1 11 19 42 62 83 87 87 66 45 39 43 49 55 60 61 71 80 85 83 71 62 55 47 40 29 16 8 8 9 6 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 10 18 12 2 0 0 0 0 0 0 10 26 48 75 79 81 83 65 49 39 40 45 52 55 66 80 91 94 98 65 31 20 23 27 26 20 11 6 4 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 2 5 3 0 0 0 0 0 0 0 11 31 47 79 77 74 70 54 51 46 38 36 40 44 48 66 76 86 56 40 23 9 1 9 15 15 11 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 35 46 75 75 70 57 42 50 55 45 27 34 35 40 55 66 54 38 25 8 0 0 5 6 5 3 0 0 0 0 0
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 0 0 0 0 0 0 0 0 0 0 0 0 10 29 44 50 70 70 66 51 40 45 51 45 38 39 49 65 63 55 31 22 15 0 0 0 5 4 0 0 0 0 0 0 0
7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 10 0 0 0 0 0 0 0 0 0 0 0 12 34 50 57 75 69 60 48 42 39 39 42 53 60 67 67 63 43 19 13 11 1 0 0 0 6 0 0 0 0 0 0 0
10 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0 0 0 5 20 37 49 59 86 75 60 45 41 40 47 58 57 60 64 60 55 45 30 23 19 7 0 0 0 2 7 0 0 0 0 0 0
12 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 29 39 47 60 86 80 61 39 37 35 62 68 62 56 52 51 45 41 38 35 31 16 0 0 0 0 4 7 0 0 0 0 0
12 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 10 26 36 44 50 73 77 72 52 41 33 48 67 66 59 51 44 42 40 36 36 37 33 21 7 0 0 0 0 7 4 0 0 0 0
10 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 16 16 30 43 50 62 66 66 56 38 35 29 52 59 53 49 48 44 41 40 35 34 36 29 19 13 14 12 2 0 0 5 0 0 0 0
9 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 22 37 51 55 77 69 64 38 30 29 46 58 57 46 40 42 45 47 46 41 38 36 26 20 21 26 31 26 9 0 0 0 0 0 0
7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 12 24 39 55 64 80 69 53 31 30 40 51 56 55 48 40 38 41 48 52 49 44 36 24 22 27 34 38 37 24 6 0 0 0 0 0
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 28 31 32 34 42 54 72 84 77 59 34 37 44 50 51 51 51 49 44 41 45 52 53 51 39 26 25 32 39 41 40 31 9 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 22 35 44 48 49 49 53 57 74 83 77 59 38 48 52 53 56 57 56 56 54 49 47 49 53 58 45 28 25 32 38 39 36 28 12 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 24 32 46 55 60 64 65 68 90 78 63 47 37 54 61 63 66 67 62 60 65 67 58 50 51 56 41 19 15 24 32 31 27 23 13 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 25 32 43 60 71 74 75 87 92 76 52 37 45 60 67 71 71 69 64 62 69 78 70 60 53 45 24 2 3 16 24 22 20 19 16 5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 30 38 64 82 100 100 100 89 73 50 35 41 59 68 69 66 64 63 59 61 68 68 63 53 39 17 4 8 16 18 16 16 17 18 9 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 25 36 57 94 94 100 99 82 64 44 35 35 51 61 60 59 61 59 52 48 54 63 65 59 46 32 25 23 21 17 14 13 14 15 9 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 21 31 52 83 81 92 87 67 51 41 36 48 54 56 54 53 52 49 42 38 44 58 68 69 63 53 44 34 26 22 18 14 11 10 6 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 21 30 54 68 69 64 61 62 54 38 35 59 62 60 57 51 44 36 32 33 41 54 65 70 68 61 49 38 30 28 25 18 10 4 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 22 39 62 67 58 47 46 58 58 43 47 63 64 64 62 54 45 35 31 35 43 51 57 60 60 55 47 38 34 33 30 22 12 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 31 52 57 57 46 35 34 47 53 42 54 56 63 65 63 56 46 37 33 34 39 45 47 47 46 45 42 38 36 36 32 24 14 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 35 46 55 44 36 26 30 38 37 35 51 56 77 75 68 63 54 44 36 32 32 34 37 37 36 36 37 38 38 37 31 23 13 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 22 33 44 45 36 30 27 39 40 38 38 51 59 84 83 75 68 61 57 54 46 38 32 30 30 31 32 34 36 37 35 28 19 10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 16 21 27 34 37 39 42 45 43 39 36 43 55 64 80 86 78 73 70 71 74 70 59 43 29 25 27 30 33 34 33 29 21 13 5 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 12 16 19 22 28 36 49 52 46 45 41 38 38 47 55 76 84 78 81 85 83 85 84 76 56 37 25 21 24 28 31 30 23 14 7 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 19 23 33 41 41 53 51 41 42 52 48 42 39 51 79 79 71 75 80 83 85 85 76 61 45 30 19 16 20 25 26 21 11 4 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 20 25 41 50 43 52 48 47 49 63 57 55 59 77 68 50 51 60 65 73 78 74 66 61 52 36 20 12 13 17 21 19 12 4 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 20 25 42 57 48 54 52 56 61 68 57 63 100 98 57 36 34 42 46 52 59 60 62 64 57 40 21 11 9 11 13 16 14 7 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 17 21 26 43 54 50 59 58 61 68 70 57 97 100 86 57 45 38 32 30 31 33 40 49 55 53 40 22 12 11 9 7 10 12 10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 21 25 36 49 55 58 60 64 72 77 75 77 100 97 82 73 65 54 42 36 35 31 30 33 36 37 35 25 18 18 12 3 3 8 10 3 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 27 42 50 59 62 66 70 79 80 86 79 93 100 88 81 81 80 76 67 56 49 46 42 37 33 30 31 30 28 24 13 0 0 2 7 3 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 34 51 60 69 73 73 74 80 78 88 68 82 100 100 87 85 88 87 83 74 58 48 48 47 44 42 32 35 36 27 11 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 24 39 54 66 76 81 79 77 79 85 77 74 80 94 96 91 84 82 81 87 84 66 48 48 54 52 40 32 37 37 24 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 14 27 38 51 65 74 80 78 77 82 92 79 90 100 84 69 71 66 66 73 86 84 65 47 47 59 61 39 22 30 35 21 5 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 13 20 30 40 51 61 70 77 82 85 83 86 90 96 98 82 68 63 61 63 68 73 71 63 54 51 53 49 36 24 27 28 19 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 19 25 34 45 57 68 78 86 88 89 87 82 90 96 94 82 72 66 65 64 64 62 59 55 52 49 45 38 30 24 25 22 16 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 17 22 29 38 50 62 72 81 88 89 89 87 82 88 94 93 83 76 70 69 65 61 56 51 48 46 43 39 31 25 21 21 18 13 2 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 19 26 32 41 51 61 70 77 80 79 81 82 79 85 92 93 87 81 75 70 65 58 50 44 39 39 35 31 23 20 17 18 15 10 1 0 0 0 0 0 0 0 0 0 0 0
