0 6 12 11 13 68 7 8 0 0 3 17 232 7 14 21 411 244 267 501 288 548 694 804 195 212 209 205 181 156 149 143 602 263 94 154 272 343 319 106 12 178 571 35 12 10 8 8 8 8 7 4 101 93 84 85 83 110 162 95 93 93 93 97 104 130 117 131 129
0 6 12 12 13 1 9 0 3 3 0 2 6 9 13 21 487 325 286 615 387 579 704 215 229 212 207 222 193 188 159 137 479 193 488 126 240 0 137 19 5 592 145 0 5 11 8 7 6 7 6 6 98 83 82 37 27 109 11 94 35 37 87 92 90 218 113 115 120
4 8 13 13 2 3 3 3 4 5 0 3 9 11 13 190 437 340 438 209 425 601 716 238 240 231 224 221 204 199 174 44 13 189 426 19 118 99 110 4 115 385 205 5 9 10 7 6 5 7 5 0 88 76 30 36 13 0 10 36 36 37 89 90 110 101 216 222 111
8 13 13 24 2 5 5 0 0 0 2 6 10 12 12 11 420 398 564 244 383 481 768 256 275 241 224 223 219 187 155 142 489 192 25 24 20 25 107 119 723 351 28 7 8 7 8 5 4 0 0 0 80 78 74 78 9 9 0 32 32 77 75 86 88 110 89 112 220
15 14 0 1 4 5 0 2 4 5 7 12 14 13 11 12 22 25 130 295 485 585 727 229 297 295 234 157 203 202 167 108 9 355 273 163 105 24 205 564 384 246 5 229 7 5 5 4 3 0 0 0 80 71 29 30 10 27 220 27 28 31 76 77 87 88 91 101 103
15 1 2 3 4 5 8 6 7 10 16 23 24 22 24 75 82 124 232 269 491 119 729 192 268 299 231 18 106 185 167 21 14 8 387 221 134 100 3 673 271 224 31 5 6 4 4 3 0 0 0 0 0 74 58 25 8 0 87 25 26 31 74 72 85 86 89 100 88
0 2 3 4 0 4 9 13 13 12 25 101 100 101 119 85 124 202 293 414 587 118 141 208 268 306 182 11 11 105 139 12 417 358 276 204 125 29 440 481 404 27 7 0 5 0 0 0 0 0 0 0 0 30 25 25 26 215 26 26 24 24 72 75 79 85 88 101 88
1 3 4 4 4 3 10 13 14 15 26 111 152 119 143 126 178 251 352 494 100 116 128 180 217 289 176 13 498 12 637 426 355 272 2 224 166 240 614 454 220 12 0 0 0 0 0 0 0 0 30 0 29 25 25 29 27 75 26 30 24 26 31 66 77 83 215 93 89
2 4 5 8 4 0 10 12 15 15 107 133 165 172 163 220 265 381 461 7 129 178 201 178 243 288 155 13 453 7 496 400 296 222 2 236 36 206 459 464 437 12 6 0 0 0 0 0 0 74 66 30 25 25 11 27 26 89 24 21 29 26 31 64 76 88 211 89 90
3 3 5 9 0 3 7 11 14 23 29 140 170 212 286 266 288 301 388 394 381 326 5 7 16 153 117 13 450 460 396 323 254 221 221 237 256 87 519 312 268 30 0 0 0 0 0 0 0 66 66 55 13 25 13 22 22 8 25 20 24 26 31 65 76 88 209 91 104
4 4 4 8 0 3 4 9 13 27 30 156 226 300 281 248 193 491 288 468 217 15 87 0 215 7 16 13 277 398 273 235 241 241 264 234 2 438 452 208 159 25 0 0 0 0 2 0 59 23 24 24 19 25 25 61 21 26 25 25 27 31 69 66 77 85 90 91 95
2 4 9 8 3 3 7 8 10 14 30 175 200 310 266 155 392 132 306 380 151 260 71 67 12 0 4 0 381 306 216 187 237 283 285 234 669 349 421 201 288 33 98 27 0 0 0 0 23 12 23 62 57 55 59 24 25 21 21 24 26 31 70 70 75 88 91 210 96
3 8 0 0 1 360 406 442 11 14 27 167 263 329 180 376 139 230 335 434 161 327 78 76 0 74 199 260 267 252 0 180 230 293 283 251 648 311 401 271 203 176 7 30 11 0 0 0 62 64 65 59 60 63 25 57 56 25 26 25 26 31 73 69 76 79 88 91 210
