-7 -7 -9 -10 -5 -3 2 11 9 2 6 10 3 -4 -5 -5 -6 -13 -10 -2 -4 -5 -7 -12 -7 5 8 -2 -8 -4 4 8 6 -3 -8 -7 -6 -4 -4 -2 2 8 12 18 22 20 19 24 26 24 29 29 16 17 20 12 16 33 46 52 47 26 6 11 27 35 0 -24 7
-6 -6 -8 -8 -3 3 15 17 4 0 10 11 1 -2 -3 -8 -10 -9 -5 -2 -3 -5 -10 -11 -2 4 -1 -6 -5 0 5 8 4 -6 -8 -6 -5 -5 -6 -5 -3 0 2 3 4 1 -1 4 8 3 -3 -4 2 17 25 17 7 10 18 12 -6 -17 -22 -9 -5 16 1 -17 13
-4 -3 -3 -4 1 11 18 8 -1 2 9 5 1 3 4 -1 -7 -10 -6 -4 -6 -8 -12 -6 2 1 -2 -4 -2 -1 2 6 0 -8 -5 -3 -3 -4 -4 -4 -2 -3 -5 -5 -2 -2 -5 -2 1 -7 -18 -22 -16 -7 -6 -10 -14 -4 6 -4 -25 -26 -16 -6 -4 2 2 9 17
-2 -1 1 0 4 15 11 0 -2 3 4 1 1 5 3 -1 -7 -13 -11 -8 -7 -8 -8 1 4 1 -1 -2 -3 -3 1 3 -5 -8 -3 -3 -2 -1 0 0 -1 -4 -8 -7 0 2 -3 -3 -2 -9 -19 -24 -17 -12 -16 -20 -19 -15 -10 -16 -25 -20 -16 -14 -13 -15 -3 14 20
-2 -3 -1 -1 4 8 2 -2 -1 0 -1 1 1 0 -5 -8 -9 -8 -4 -5 -7 -5 -2 1 1 -1 -2 -3 -6 -5 0 -2 -8 -4 -1 -1 -1 1 1 -1 -4 -6 -7 -1 6 5 -5 -5 -6 -8 -15 -24 -13 -6 -15 -23 -19 -7 -6 -14 -16 -16 -14 -8 -3 -5 10 26 20
-1 -5 -5 -1 0 0 0 -2 -3 -3 -1 2 0 -6 -8 -6 -3 0 2 -1 -7 -8 -4 0 0 0 0 -6 -9 -6 -3 -7 -6 -1 1 1 2 3 0 -3 -4 -3 0 6 9 4 -7 -7 -8 -8 -14 -22 -4 5 -15 -27 -16 8 21 29 30 18 6 16 29 34 36 39 20
-2 -6 -10 -5 -3 -2 -2 -6 -6 -3 -1 -4 -8 -10 -8 -2 0 -1 -2 -2 -5 -6 -4 1 4 3 -4 -11 -14 -8 -5 -7 -4 -1 0 2 3 1 -2 -3 1 4 5 6 5 -1 -7 -10 -11 -12 -17 -25 -9 -6 -22 -36 -10 11 26 40 53 49 37 33 58 71 53 41 13
-3 -16 -13 -5 -4 -6 -8 -9 -7 -5 -8 -16 -17 -14 -6 0 -2 -4 -4 -4 -3 -1 3 4 0 -4 -9 -17 -17 -9 -5 -6 -4 -2 1 4 0 -3 -4 -1 3 5 4 1 -1 -5 -8 -11 -13 -14 -17 -23 -16 -12 -17 -22 -13 -4 0 4 18 17 18 26 36 41 27 15 2
-4 -12 -14 -9 -8 -9 -10 -8 -5 -8 -14 -18 -12 -4 2 2 -1 -1 -2 -3 -1 3 8 5 -4 -8 -11 -16 -16 -11 -9 -8 -5 0 4 2 -4 -5 -3 1 3 4 2 -1 -3 -5 -7 -9 -11 -12 -15 -18 -16 -10 -11 -14 -13 -9 -8 -5 -7 -7 -27 17 -8 -18 -9 -12 -15
-6 -11 -19 -14 -10 -8 -10 -7 -5 -13 -14 -5 2 4 1 -2 -3 -3 -3 -2 2 6 5 -2 -9 -9 -7 -16 -29 -21 -8 -3 -1 3 2 -5 -7 -4 0 3 4 2 0 -1 -1 -2 -5 -7 -8 -9 -11 -14 -13 -9 -7 -11 -9 -5 -6 -7 -18 -14 -35 6 22 -25 -32 -35 -24
-8 -11 -21 -17 -12 -8 -11 -9 -15 -23 -8 3 1 -1 -5 -6 -6 -6 -5 -1 3 3 -4 -12 -15 -12 -14 -41 -56 -10 10 7 5 3 -5 -9 -5 -1 3 4 4 2 0 1 2 0 -3 -6 -8 -8 -9 -11 -12 -10 -8 -5 -2 -1 -7 -12 -18 -1 -23 55 110 -8 -31 -35 -24
-11 -14 -25 -22 -13 -10 -16 -20 -26 -19 5 6 -1 0 0 -1 -4 -4 -2 1 1 -4 -10 -11 -10 -12 -28 -57 -19 33 23 10 7 -2 -9 -5 1 3 5 5 4 2 2 3 2 -1 -5 -8 -10 -10 -9 -10 -10 -11 -11 -8 -2 -4 -3 -3 -3 3 -5 112 58 -17 -22 -25 -20
-13 -18 -28 -24 -15 -17 -28 -28 -13 16 24 11 7 8 6 3 1 1 2 2 -2 -6 -8 -5 -4 -14 -25 -12 31 37 17 8 2 -7 -8 0 4 4 5 5 4 3 4 4 1 -5 -10 -12 -11 -10 -9 -9 -9 -9 -8 -8 -6 -5 0 14 28 30 135 114 -8 -20 -10 -14 -15
-14 -17 -28 -24 -16 -19 -16 3 28 50 31 10 8 7 3 0 2 3 2 -1 -4 -7 -6 -3 -8 -19 -13 10 15 8 5 3 -2 -8 -6 0 2 3 5 5 4 5 6 5 -3 -11 -13 -11 -9 -9 -8 -9 -8 -7 -6 -7 -2 1 2 19 12 60 154 38 -30 -14 -6 -8 -11
-15 -15 -21 -17 -10 -5 10 33 58 54 13 -2 1 2 0 1 4 5 2 -1 -4 -4 -3 -5 -14 -19 0 9 2 1 2 -3 -6 -5 -3 -2 0 2 4 4 5 8 11 6 -8 -14 -12 -10 -9 -7 -6 -7 -8 -6 -7 -10 -4 -2 -1 14 -8 54 108 4 -23 -7 -2 -4 -8
-16 -16 -13 -8 -3 7 21 33 48 21 -11 -12 -3 0 1 3 4 3 1 0 -1 -1 -2 -5 -10 -5 9 5 0 1 -2 -5 -6 -5 -2 0 1 2 2 3 6 12 15 7 -16 -16 -9 -9 -11 -7 -4 -7 -7 -5 -7 -9 -3 -1 -1 9 -15 36 55 -5 -11 -5 -3 -3 -5
-14 -12 -6 -1 5 14 26 30 23 -6 -18 -12 -5 -1 0 2 3 1 0 0 1 2 0 -3 -3 3 5 -1 -2 -5 -7 -3 -2 -3 -3 -3 0 3 4 3 5 13 16 4 -21 -18 -8 -9 -14 -9 -4 -8 -7 -4 -5 -10 -6 -2 4 17 -3 36 49 3 -5 -6 -3 0 -3
-10 -5 1 5 12 20 27 22 5 -12 -14 -8 -4 -3 -2 0 1 0 0 0 2 3 2 -1 0 2 -2 -4 -5 -8 -6 0 1 -1 -3 -5 -5 -3 1 6 7 13 14 -2 -23 -19 -10 -11 -15 -9 -4 -4 -6 -5 -6 -10 -10 6 -3 19 2 28 72 25 2 -4 -3 0 0
-5 2 7 11 15 18 16 9 -3 -10 -8 -4 -1 -1 -2 -2 -2 -2 -1 0 2 2 0 -3 0 0 -6 -5 -3 -8 -6 -2 -2 -3 -5 -6 -6 -5 -3 0 9 17 15 -8 -28 -23 -13 -10 -10 -6 -1 -2 -6 -7 -6 -5 -9 4 4 13 7 72 64 9 -14 -3 3 5 1
0 5 10 15 14 9 6 3 -2 -5 -4 -2 0 1 1 -1 -3 -4 -2 -1 1 0 -2 -3 0 -5 -11 -3 -2 -9 -8 -3 -6 -6 -6 -6 -6 -5 -4 -2 7 22 23 -13 -38 -23 -13 -7 -2 0 0 -3 -9 -9 -8 -15 -9 10 35 81 62 14 -7 -13 -16 -3 2 8 0
5 6 9 12 7 3 4 6 4 -2 -3 -2 -1 1 3 1 -2 -3 -3 -2 -1 -2 -3 -1 -2 -10 -12 0 -3 -13 -12 -7 -7 -5 -5 -5 -5 -4 -2 1 10 21 13 -33 -39 -18 -14 -11 -3 4 12 12 12 13 28 51 38 3 -18 -21 -28 -30 -18 -17 -12 -3 1 5 0
6 7 6 8 2 0 3 9 6 -2 -4 -3 -1 0 1 1 1 -1 -2 -2 -3 -3 -2 -2 -4 -11 -8 0 -8 -18 -14 -8 -2 -2 -4 -3 -4 -4 -1 3 14 16 -1 -42 -33 -17 -14 -11 -9 -5 1 18 21 43 59 1 -52 -56 -42 -33 -25 -18 -13 -12 -4 -1 -1 0 -1
5 2 2 4 -2 -3 4 10 4 -4 -5 -4 -2 -1 0 1 1 1 -1 -2 -4 -5 -4 -6 -8 -10 -7 -7 -18 -19 -2 5 3 -2 -4 -3 -5 -4 -2 4 18 18 -9 -40 -25 -11 -9 -11 -10 -11 -4 0 24 51 -6 -48 -52 -40 -20 -10 -10 -14 -13 -6 3 4 1 1 -1
1 -2 -3 -2 -5 -3 6 6 -1 -6 -6 -4 -2 -1 0 0 0 0 1 0 -4 -5 -6 -7 -9 -12 -14 -14 -13 -4 9 8 0 -3 -4 -4 -4 -3 -2 5 17 21 -12 -33 -13 -1 -3 -14 -10 -1 -2 -4 40 -5 -44 -36 -36 -45 -12 10 2 -11 -9 -4 2 5 2 1 0
-3 -4 -8 -6 -6 -2 4 2 -4 -7 -6 -4 -2 -1 -2 -2 -3 -2 0 1 -1 -4 -4 -5 -9 -15 -14 -5 2 6 6 1 -3 -4 -4 -5 -2 3 2 8 12 17 -12 -25 -10 -3 -8 -3 -1 -1 34 80 23 -35 -34 -24 -30 -39 -4 14 0 -8 -4 -4 -3 2 1 0 0
-5 -1 -7 -8 -6 -2 3 1 -3 -5 -5 -4 -2 -3 -4 -4 -4 -3 -2 -1 -1 -2 -4 -8 -13 -12 -3 1 -1 -1 -2 -3 -5 -4 -4 -5 -3 2 4 16 15 12 -14 -21 -12 -12 -5 6 71 85 62 4 -47 -44 -21 -13 -19 -27 -12 3 0 -1 0 -3 -4 -1 -1 -1 -1
-7 -4 -8 -8 -5 -1 4 2 -2 -4 -5 -4 -3 -5 -4 -3 -3 -3 -3 -3 -3 -3 -5 -11 -13 -3 1 -3 -6 -6 -5 -5 -5 -4 -4 -4 -4 -1 0 24 26 13 -22 -26 -17 -3 4 49 62 47 6 -38 -53 -34 -16 -7 -10 -21 -21 -6 3 5 3 0 0 -1 -2 -2 -3
-7 -8 -9 -8 -4 1 5 2 -3 -6 -5 -4 -4 -4 -4 -3 -3 -3 -3 -3 -4 -5 -6 -7 -3 2 0 -4 -5 -5 -6 -6 -6 -5 -4 -4 -4 -1 4 25 36 9 -30 -35 -10 -8 43 49 13 5 -2 -21 -25 -18 -10 -7 -11 -18 -18 -8 4 8 6 3 0 -1 -1 -2 -3
-7 -8 -8 -6 -3 1 3 0 -4 -6 -5 -4 -5 -4 -4 -3 -2 -2 -2 -3 -4 -5 -5 -4 -2 0 0 -1 -3 -5 -6 -5 -5 -6 -5 -4 -3 2 14 26 26 -14 -41 -25 -12 16 48 0 -16 1 5 3 -3 -6 -3 -5 -18 -23 -15 -4 3 7 5 1 -2 -3 -2 -2 -4
-6 -6 -6 -5 -2 2 4 0 -5 -5 -4 -5 -6 -5 -4 -1 0 -1 -1 -2 -3 -4 -4 -5 -4 -1 0 -2 -4 -6 -6 -6 -5 -4 -3 -3 0 6 25 31 5 -47 -42 -13 -9 29 2 -26 -16 2 -1 -2 0 5 6 -5 -24 -29 -12 3 5 2 0 -3 -4 -3 -3 -3 -3
-5 -4 -5 -4 -1 3 3 -2 -5 -3 -5 -5 -4 -3 -1 0 0 -1 -1 -1 -1 -2 -4 -4 -3 -2 -2 -3 -4 -4 -5 -6 -7 -5 -2 3 8 18 22 24 -33 -53 -16 -8 11 28 -7 -17 -8 7 7 3 8 17 14 -7 -25 -22 -8 3 4 -1 -3 -5 -2 -4 -4 -4 -3
-4 -3 -3 -3 0 3 2 -2 -3 -3 -5 -4 -1 -1 -1 0 -1 -2 -1 -1 0 -1 -2 -2 -3 -4 -3 -4 -5 -4 -4 -5 -6 -7 -6 2 10 32 31 7 -54 -34 1 4 26 21 -4 -11 -11 -6 2 12 21 24 12 -12 -19 -12 -5 1 3 2 -2 -5 -3 -4 -4 -5 -2
-4 -1 -1 -1 1 3 3 1 -2 -4 -3 -2 -1 -1 0 1 0 -1 -1 0 0 0 0 -1 -4 -7 -6 -5 -5 -5 -5 -5 -5 -5 -5 -1 7 30 35 -6 -44 -18 4 6 26 26 8 2 -5 -6 2 11 13 5 -6 -15 -10 -4 -2 1 4 5 1 -5 -4 -3 -2 -2 0
-3 -1 0 0 3 5 4 0 -1 -1 0 -1 -2 -2 1 1 0 0 1 1 0 -1 -2 -4 -4 -7 -8 -8 -7 -6 -5 -3 -3 -2 0 2 8 20 21 -25 -41 -4 17 8 35 57 39 15 4 -5 1 14 11 1 -9 -10 -2 1 0 1 6 7 2 -5 -5 -2 -1 0 0
-2 -1 1 1 4 7 4 2 4 4 -2 -1 -1 0 2 1 -1 0 0 0 -1 -3 -5 -6 -4 -4 -8 -10 -10 -9 -7 -5 -1 2 5 8 27 21 4 -51 -40 1 20 13 53 64 33 16 10 10 16 7 7 6 -3 -3 2 0 -3 1 7 8 1 -5 -5 -2 -1 0 0
0 1 3 2 6 7 4 6 6 2 -3 -1 0 1 2 1 0 -1 -1 0 -2 -5 -9 -6 -1 -1 -4 -7 -10 -10 -8 -4 1 7 12 15 27 17 -16 -65 -24 4 11 12 27 19 -4 6 17 14 24 -9 -14 -21 -10 0 -2 -9 -8 1 8 7 3 -2 -4 -2 -1 -1 0
1 2 4 3 6 6 4 4 1 -2 -3 -2 1 2 2 1 0 0 2 1 -3 -7 -10 -2 2 0 -2 -4 -6 -8 -8 -5 3 21 27 38 32 9 -48 -50 -9 3 2 6 2 -14 -14 -2 10 4 1 -15 -23 -27 -14 -6 -12 -14 -7 2 5 5 4 0 -3 -2 -1 -1 0
2 3 4 4 6 5 3 1 -2 -2 -3 -3 1 4 4 2 1 1 0 -3 -7 -8 -4 4 3 -2 -3 -4 -4 -5 -5 -7 0 23 41 41 6 -32 -54 -30 -4 4 6 6 -5 -11 -5 1 8 8 -2 -9 -15 -18 -15 -14 -14 -8 -1 2 1 1 3 1 -1 -1 0 0 0
3 3 4 4 4 3 1 0 -1 -3 -3 -1 4 8 5 2 1 -2 -6 -9 -9 -5 1 4 -2 -6 -6 -5 -4 -3 -4 -5 -1 11 19 -17 -37 -34 -28 -13 3 14 11 14 12 -7 -3 5 10 9 -2 -7 -4 -4 -8 -12 -8 -1 3 1 -2 -1 1 1 0 0 1 1 0
3 3 4 4 3 1 -1 -1 -1 -2 -1 4 9 7 2 -1 -3 -8 -14 -8 -2 -1 -2 -4 -8 -8 -6 -5 -4 -4 -4 -2 3 0 -9 -46 -29 -7 -13 -3 14 14 9 15 -9 -17 -7 0 2 1 -5 -8 -4 -1 -4 -4 0 4 4 0 -3 -1 2 1 0 1 1 1 0
3 3 3 2 1 -1 -2 -1 -1 -1 2 8 10 2 -4 -7 -8 -17 -17 3 2 -6 -8 -8 -8 -5 -3 -3 -4 -4 -3 0 4 -3 -21 -37 -14 -4 -13 -4 6 2 7 6 -22 -22 -14 -10 -8 -4 -1 -1 -4 -5 -3 3 7 7 4 -2 -4 0 3 1 -1 0 1 1 0
3 2 2 1 0 -1 -1 -1 -1 0 3 6 4 -6 -10 -9 -12 -11 9 10 -6 -13 -8 -2 -2 -1 -1 -2 -3 -3 -2 0 1 -9 -30 -25 -2 -5 -14 -10 -3 1 5 1 -7 -1 1 -1 0 5 7 2 -6 -8 -2 7 12 8 1 -6 -5 1 3 1 -1 0 0 1 0
2 2 1 1 0 -1 -1 -1 -1 1 3 3 -4 -13 -9 0 0 6 12 -2 -13 -8 4 5 1 1 -1 -3 -2 -2 -3 -4 -9 -21 -27 -6 3 -3 -11 -11 -4 2 26 27 8 0 5 12 13 10 5 -3 -9 -7 1 7 8 4 -4 -9 -5 1 2 -2 -2 0 0 1 1
2 2 1 1 0 -1 -1 -2 -1 1 3 -2 -11 -11 2 4 1 1 -5 -14 -7 12 7 1 0 0 -3 -2 -1 -3 -6 -11 -15 -14 -4 6 4 -3 -4 -2 3 1 26 41 35 37 34 27 17 5 -4 -11 -11 -3 3 4 0 -5 -10 -10 -5 0 0 -4 -2 1 1 2 1
2 2 1 1 -1 -2 -2 -2 0 1 0 -8 -10 1 8 0 -8 -9 -9 -6 14 4 -3 -3 -3 -3 -3 -2 0 -1 -3 -4 0 5 5 4 0 -3 -3 -1 0 4 4 49 9 -17 1 22 21 6 -9 -15 -9 1 4 0 -6 -10 -11 -9 -4 -1 -2 -4 -1 1 1 2 2
2 1 1 0 -1 -2 -2 0 2 1 -3 -7 0 12 5 -3 -7 -5 -1 17 7 -4 -3 -4 -3 -2 -3 -1 1 1 0 1 4 5 1 -7 -4 -1 -3 -6 -8 1 3 31 -6 -18 -15 -4 7 7 -7 -13 -4 5 4 -3 -10 -10 -9 -6 -3 -1 -2 -4 -1 2 2 3 3
2 1 1 0 -1 -1 -1 1 2 0 -3 -1 9 11 -1 -4 -4 -3 8 16 -6 -2 -3 -3 -1 0 -1 0 2 2 1 1 1 1 -7 -13 -5 1 -7 -10 -8 -8 34 -2 -1 9 2 -6 -4 -3 -7 -4 3 7 5 -5 -13 -10 -5 -2 -1 -1 -2 -4 -1 2 3 4 3
2 1 1 1 0 0 0 1 1 -1 -1 3 9 4 -5 -7 -6 -6 10 9 -7 -4 -3 -1 1 1 1 1 1 1 1 2 0 -3 -9 -8 -2 1 -12 -8 4 41 5 -21 9 18 13 3 -7 -11 -5 3 7 9 6 -6 -13 -9 -2 1 1 0 -2 -4 -1 2 3 4 3
3 2 2 1 1 1 1 0 -1 -1 -1 4 5 -2 -8 -9 -10 -6 13 5 -10 -5 -2 1 2 1 0 -1 -1 0 0 2 1 -2 -6 -7 -3 -2 -18 2 74 15 -28 -5 16 12 7 5 -3 -8 -2 6 8 9 4 -7 -13 -7 0 3 2 0 -2 -4 -1 1 2 4 3
3 2 3 2 1 1 1 -1 -2 -2 0 4 2 -6 -11 -11 -8 3 19 2 -10 -4 1 2 1 0 -2 -1 0 1 0 1 1 -3 -9 -8 -3 -6 -18 45 37 -25 -14 13 14 2 -5 -3 -3 -5 0 6 7 5 0 -10 -12 -4 2 3 2 0 -2 -4 0 1 2 3 3
2 1 2 2 1 0 -1 -1 -2 -1 2 4 -1 -7 -8 -5 3 14 13 -2 -6 -2 1 2 1 -1 -2 0 2 1 -1 -1 2 1 -4 -3 2 -10 8 26 -25 -16 8 12 4 -2 -6 -8 -8 -7 -1 4 3 -1 -8 -13 -10 -1 3 2 1 0 -2 -3 0 0 2 3 3
2 1 2 1 0 -1 -1 -1 -1 1 2 -1 -5 -5 -2 1 6 12 4 -2 -2 -1 0 1 1 -1 -1 1 2 0 0 1 4 7 8 6 2 -23 31 13 -20 2 12 5 2 3 1 -4 -5 -5 -4 -1 -1 -6 -12 -13 -6 0 2 1 0 -1 -3 -3 0 0 1 2 2
1 0 1 0 -1 -1 -1 -2 -1 0 -1 -5 -6 -4 -2 0 4 6 1 0 0 0 1 1 0 0 1 2 2 2 2 2 5 5 11 2 -3 -18 4 58 9 -2 10 10 0 4 6 1 0 -2 -5 -4 -2 -5 -9 -8 -3 0 0 -1 -2 -2 -4 -4 0 0 1 2 2
-1 0 0 -1 -2 -2 -2 -2 -1 -1 -2 -4 -4 -4 -3 0 5 4 1 1 0 1 2 1 0 1 1 2 2 2 3 4 2 -3 -5 -3 -31 -8 15 33 -14 -14 -12 -11 -12 -6 4 2 -1 -3 -4 -2 1 0 -3 -4 -2 0 0 -1 -2 -3 -4 -3 0 0 1 2 2
-1 -2 -2 -2 -3 -3 -3 -3 -2 -2 -3 -3 -3 -2 0 3 4 1 1 1 2 2 1 1 1 2 1 1 2 3 5 5 1 -3 -7 -3 -11 -3 42 -9 -26 3 -15 -28 -21 -6 4 2 -1 1 3 6 6 3 -1 -3 -1 0 0 -2 -3 -4 -4 -2 0 1 1 1 1
-2 -4 -3 -2 -3 -3 -3 -3 -3 -2 -3 -3 -3 -1 2 3 3 1 -1 -2 0 0 1 1 1 1 3 4 4 5 5 3 1 -1 -3 0 3 21 22 -8 -10 -3 -8 -9 -9 -5 -2 -1 0 3 5 6 5 2 -2 -4 -2 0 1 -1 -4 -5 -3 0 1 1 1 1 1
-2 -5 -3 -2 -2 -4 -4 -4 -3 -2 -2 -2 -1 1 2 2 2 1 0 -1 -1 0 1 -1 -3 -1 1 3 3 4 3 1 6 10 9 9 7 14 10 3 2 2 1 1 1 1 0 1 2 3 4 3 2 0 -2 -3 -2 -1 0 -1 -3 -4 -2 0 0 0 0 1 1
-2 -1 1 4 4 -4 -10 -5 -2 0 -2 -2 1 3 0 0 1 0 0 -2 -4 -3 -1 -2 -5 -1 -1 3 3 0 0 5 17 25 19 12 9 13 12 5 6 10 14 8 5 4 3 2 3 3 2 2 1 0 -2 -3 -2 -1 0 -1 -2 -3 -3 -1 -1 0 0 0 1
-1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 0 1 1 0 0 -1 -1 0 1 1 1 1 1 1 2 3 2 -3 -4 -4 1 6 11 18 20 17 8 4 4 5 5 4 1 0 0 2 3 3 1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 0 0 0
