18 20 -10 22 11 13 -11 -15 -15 -26 -28 -7 -6 -7 5 -6 -3 4 6 -4 -8 -9 -7 12 12 22 50 38 -40 -58 -33 -12 8 16 -10 -14 -18 -15 -11 -6 -9 -10 6 12 22 20 12 7 -8 -6 -5 -7 -12 -11 -9 22 21 -27 7 -19 16 62 104 77 8 13 15 14 12
18 21 -11 18 9 16 13 -22 -33 -51 -36 -9 -13 -13 -10 -3 4 -10 -13 -9 -7 -5 -4 -3 4 14 23 -25 -65 -52 -31 -26 -16 16 -12 -15 -13 -8 -4 5 8 8 11 21 25 18 12 -8 -10 -8 -3 -4 -10 -14 -13 4 18 41 -16 165 153 19 -17 11 7 10 13 14 12
17 16 -15 -12 -13 11 -26 -41 -59 -62 -30 -10 -11 -11 -8 -6 7 15 -6 -15 -12 -4 2 6 11 11 -15 -41 -40 -27 26 24 10 -19 -29 -16 -6 9 7 7 9 12 20 30 28 16 -7 -11 -13 -12 -7 -6 -7 -11 -10 -14 -5 -11 115 68 -21 -35 -41 -27 -20 9 12 14 12
15 -11 -22 -21 -22 -29 -44 -53 -61 -46 -18 -6 -6 -8 -6 -9 -9 12 21 8 -8 -12 -6 11 26 8 -23 -20 -8 -10 24 54 59 26 -15 -28 -19 -7 -5 2 5 9 23 32 24 11 -5 -10 -12 -11 -9 -11 -10 -10 -7 -11 28 -37 142 46 7 -9 -16 9 5 7 9 11 12
12 -9 -20 -22 -25 -35 -40 -47 -44 -26 -6 -5 -4 -5 -6 -9 -13 -5 12 22 19 6 -4 11 19 -14 -28 -14 -14 -18 -14 12 37 50 41 17 -8 -5 26 35 17 11 34 37 10 -6 -6 -5 -5 -5 -4 -7 -9 -10 7 -29 20 -46 121 66 8 -10 -6 9 6 6 8 9 11
-8 -11 -17 -19 -24 -31 -33 -34 -28 -13 18 13 -4 -9 -7 -6 -9 -10 -6 5 19 24 21 12 -4 -22 -20 -5 10 -12 -21 -17 4 17 30 43 55 42 31 52 72 59 44 40 -8 -17 -16 -12 -9 -7 7 -5 -12 -12 10 -27 7 -42 98 57 11 -9 -11 -13 7 7 9 9 10
-12 -15 -16 -18 -20 -25 -25 -23 -16 -6 11 23 21 -3 -14 -10 -6 -6 -10 -9 -2 12 21 26 22 19 25 35 38 30 11 -6 -2 -5 -9 11 41 30 -31 -48 -4 90 73 35 -28 -23 -10 -12 -19 -16 -8 -12 -12 10 24 9 27 -16 96 35 8 14 7 10 8 8 10 10 9
-16 -12 -12 -17 -18 -17 -15 -14 -11 -5 -2 9 25 31 7 -15 -11 -5 -6 -10 -11 -10 3 6 7 15 21 26 32 24 8 -9 -7 -10 -15 -14 -4 7 -38 -83 -70 38 102 47 -30 -42 -17 -9 -13 -12 -9 -5 -5 10 14 -11 -13 -24 63 30 6 16 14 11 9 9 10 9 8
-16 -17 -13 -16 -13 -6 -5 -13 -12 -6 -6 -9 -8 25 37 18 -10 -14 -7 -6 -10 -12 -17 -7 5 21 13 -13 15 9 -19 -22 -19 -16 -14 -15 -8 -2 -20 -45 -44 38 92 82 22 -24 -33 -21 -11 -4 5 8 5 -12 -12 -32 -11 -33 48 24 -10 8 17 15 10 8 9 8 8
-14 -15 -11 -12 -5 -1 -10 -17 -16 -7 -6 -7 -8 -7 19 36 29 -3 -20 -15 -12 -8 -20 -19 14 31 -14 -22 19 17 -23 -25 -24 -21 -18 -10 10 21 14 6 7 45 71 39 -23 -20 -12 -19 -26 -18 -12 -12 -14 -16 9 -10 16 -24 28 24 10 -22 8 16 9 7 8 8 7
-8 -10 -7 -5 -3 -6 -13 -18 -14 -4 -5 -6 -8 -8 -7 12 32 41 20 -7 -18 -9 -9 -9 21 27 -11 -13 20 15 -19 -18 -22 -23 -19 -14 -14 7 43 50 37 57 64 -27 -46 -21 28 23 9 7 11 18 37 42 54 29 24 27 11 59 12 -31 -10 10 8 6 7 7 7
-5 -4 -4 3 -2 -6 -14 -18 -10 -3 -3 -5 -6 -7 -8 -8 -8 21 37 33 7 -14 -12 14 26 19 -6 12 23 -10 -24 -26 -25 -14 -10 -24 -41 14 45 38 42 68 46 -44 -56 -33 -13 17 29 29 35 42 43 30 28 -16 -20 -29 44 112 13 -38 -18 5 6 5 6 7 7
3 8 5 4 2 -8 -16 -15 -8 -2 -4 -4 -4 -5 -5 -5 -6 -8 16 34 44 33 11 16 21 15 8 15 11 -21 -35 -28 -15 7 -5 -12 -20 -6 13 5 37 73 31 -38 -44 -29 -18 -13 -9 8 13 12 8 12 17 20 26 -30 103 90 15 -30 -24 -7 3 3 4 6 7
7 12 5 7 -3 -8 -13 -12 -7 -3 -4 -4 -3 -5 -10 -11 -14 -15 -15 -9 19 41 51 40 24 13 -9 -24 -38 -40 -29 -21 -15 -4 -5 -3 18 16 -12 -31 41 70 15 -39 -29 -7 -5 -22 -23 -17 -9 -17 -18 36 87 110 64 -34 -40 24 29 -10 -19 -10 -3 1 3 4 6
9 10 4 8 -5 -8 -11 -9 -7 -5 -4 -4 -4 -3 -3 -10 -12 -17 -19 -18 -12 -5 23 40 44 34 22 -28 -26 -17 10 12 4 -17 -7 5 35 39 11 -13 37 59 -16 -30 -17 -4 -17 -30 -18 10 -25 55 118 118 70 27 28 -47 -42 21 32 4 -14 -11 -6 -1 1 4 5
9 10 3 7 -5 -10 -13 -10 -7 -5 -5 -4 -6 -5 -6 -5 -7 -12 -16 -19 -20 -16 11 15 -10 -11 -16 22 33 33 32 38 50 21 -3 7 19 38 43 65 33 47 -20 -20 -11 -14 -24 -24 57 57 154 85 14 18 23 33 36 17 -27 -9 25 9 -5 -7 -4 1 2 3 4
8 9 3 5 -7 -10 -13 -11 -7 -4 -5 -2 -9 -9 8 12 6 -7 -11 -14 -17 -18 -17 -18 -26 -31 -28 -18 -10 -4 6 -4 12 30 30 15 3 14 17 94 85 49 -29 -32 -22 -17 26 32 102 86 16 -14 6 30 26 17 18 17 -13 -7 12 11 5 2 4 6 4 2 2
7 7 -5 4 -6 -10 -10 -9 -7 -4 -4 3 -6 -10 -3 10 12 10 3 -6 -9 -10 -12 -17 -24 -26 -26 -26 -30 -24 -4 5 14 31 32 23 -7 -19 -23 32 81 57 -15 -53 -36 -42 71 119 28 -18 -15 -8 5 9 14 17 13 15 12 3 5 11 11 5 5 4 3 2 1
6 5 -5 -5 -6 -9 -8 -9 -7 -5 -5 -2 -4 -7 -6 -7 -9 14 20 17 6 -5 -7 -8 -9 -9 -7 -10 -13 -19 -27 -20 -4 28 30 23 8 9 7 50 67 20 -28 33 -18 118 58 11 -8 6 7 -10 -6 -1 5 14 13 11 11 9 8 7 7 5 3 2 1 1 1
6 5 -6 -6 -7 -9 -8 -7 -9 -7 6 4 -3 -5 -7 -9 -7 -6 15 24 28 22 9 -3 -9 -10 9 17 12 7 11 -11 -41 -38 -13 12 26 35 71 81 47 -60 -43 -36 146 41 16 21 18 12 10 3 -6 -5 -4 -1 4 7 8 8 6 5 3 1 0 0 1 1 1
4 4 -7 -7 -7 -9 -7 -6 -13 -12 -4 3 -2 -5 -5 -7 -7 -7 -4 9 20 32 39 34 19 8 9 13 17 43 74 95 89 22 -30 -19 17 37 69 89 12 -66 -49 -11 68 15 11 5 7 9 14 11 6 -7 -7 -3 -1 4 4 4 2 0 -1 -1 -1 0 0 1 0
-4 -5 -7 -7 -7 -8 -7 -8 -10 -8 -4 -6 -5 -5 -5 -6 -4 -5 -4 -4 5 11 24 35 44 37 29 32 45 43 21 20 35 67 46 6 -18 19 69 50 -46 -48 -26 86 14 8 4 3 3 3 2 10 12 3 -2 2 1 2 2 1 -1 -1 -1 0 0 -1 0 0 0
-5 -5 -6 -7 -8 -10 -7 -5 -7 -12 -5 -2 -6 -6 -7 -7 -4 6 -4 -2 3 -3 -3 12 19 30 36 53 50 13 -29 -37 -27 20 53 43 -10 27 60 12 -61 -32 -31 135 19 6 5 3 1 -2 -3 -1 4 4 6 1 1 1 0 0 -1 -1 -1 0 -1 -1 -1 -1 -1
-6 -6 -7 -8 -8 -11 -7 -5 -9 -11 6 5 -3 -6 -10 -7 -5 -3 -5 4 4 4 -4 -4 -6 -3 11 20 11 -14 -24 -15 -14 10 27 43 40 38 52 -16 -72 -34 -13 113 7 4 3 0 -5 -7 -5 -4 -1 4 4 1 0 -1 -1 0 -1 -1 0 -1 -1 -1 -1 -1 -1
-7 -7 -7 -8 -8 -11 -9 -9 -8 -2 2 -5 4 -3 -5 -6 -5 -5 -5 5 8 6 -6 -10 -12 -10 -7 -7 -6 -1 19 26 6 -15 7 20 46 63 62 -23 -52 -44 61 46 3 -1 -1 -1 -4 -5 -6 -2 0 1 2 0 -1 -1 -1 -1 -1 -1 0 -1 -1 0 0 0 -1
-7 -7 -6 -7 -8 -10 -10 -9 -5 4 -3 -8 -4 -4 -4 -5 -5 -6 -8 -6 13 17 -10 -24 -21 -16 -13 -9 -6 15 37 26 -8 -39 -29 6 62 77 39 -58 -38 -44 121 30 1 -2 -2 2 2 2 1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 0 -1 -1 0 0 0 0
-7 -6 -4 -6 -8 -8 -8 -6 -4 3 5 -3 -7 -4 -5 -5 -4 -5 -6 -5 14 23 -13 -32 -23 -16 -19 -8 -14 -26 -15 -17 -36 -48 24 44 83 74 -27 -61 -46 -6 76 8 0 -1 -1 2 3 3 1 0 -1 -2 -1 -1 0 0 0 -1 -1 -1 0 0 -1 0 0 0 0
-6 -6 -4 -6 -7 -7 -3 -5 -9 -4 8 -4 -12 -8 -5 -4 -4 -4 -4 -3 10 15 -16 -32 -16 -6 -16 -18 -10 -22 -52 -68 -63 55 103 69 45 -22 -48 -39 -46 59 16 -6 -5 -1 -1 -2 -1 0 0 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 0 0 -1 -1 0 0 0
-6 -5 -3 -5 -5 -6 -6 -4 -5 -4 10 -5 -11 -12 3 9 9 13 12 -5 -6 -5 -10 -18 -9 13 8 -7 -7 -4 -31 -57 -49 82 115 54 -19 -26 -51 -43 -34 110 -5 -8 -8 -3 -3 -5 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 1 0 -1 0 0 0 -1 -1 -1 0 0
-6 -5 -2 -4 -3 -2 -3 -7 -10 -6 -7 -9 -9 10 11 11 22 43 26 -12 -10 -7 -9 -8 -7 10 24 23 10 24 43 47 57 81 69 11 -17 27 -14 -44 -38 95 -5 -4 2 1 -3 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 0 0 0 -1 0 0 0 -1 0 -1 -1 0
-5 -4 -1 -2 -4 -3 -4 -4 -4 -5 -9 -11 -8 15 25 25 42 50 -11 -20 7 19 -14 -18 -15 -7 4 14 21 31 48 73 83 51 34 -25 7 27 46 -18 18 73 -8 2 4 -3 -4 -2 -2 -1 -1 -2 -2 -2 -2 -2 -1 0 0 -1 0 0 0 0 -1 -1 0 -1 0
-4 -4 -2 -5 -4 -3 -6 -9 -7 5 -2 -3 9 20 7 11 33 18 -16 -7 15 19 -19 -31 -23 -8 -16 -5 29 -9 -3 -12 39 48 -14 -38 -7 15 30 32 129 37 -8 2 -10 -17 -8 -2 -2 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 0 -1 -1 0 0 0
-3 -3 -3 -8 -6 -6 7 -2 -8 -8 -4 4 28 27 -9 -7 14 9 11 18 19 -8 -25 -43 -25 -4 -12 -6 23 -16 -49 23 43 23 -37 -43 -6 -18 -5 -44 93 40 -8 -4 -10 -10 -7 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 -1 -1 0 -1 -1 0 0 0
-2 -3 -2 -7 -11 -11 -5 9 6 -4 -5 11 30 11 -15 7 26 21 25 18 -12 -32 -47 -33 9 9 -7 -6 6 -6 -15 19 47 10 -29 -33 -6 -8 -4 -15 18 81 8 -9 4 8 2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 1 1 -1 -1 0 0 -1 -1 0 0
-2 -3 -2 -4 -8 -12 -10 -5 -4 -3 5 20 17 -16 -16 21 35 17 16 -18 -46 -64 -38 11 23 30 31 5 -12 -8 -7 13 38 38 13 -3 -16 -22 -31 -11 -24 52 31 -8 -3 2 -3 -4 -4 -3 -2 -1 -1 -1 -2 -1 -2 -1 -1 1 1 -1 -1 0 -1 -1 -1 -1 -1
-2 -3 -2 -4 -6 -12 -13 -10 -6 -4 8 11 -8 -17 -12 16 24 12 -10 -35 -63 -49 -14 -4 5 11 16 21 31 25 -9 -19 8 29 34 -6 -16 -6 -22 -30 -50 36 51 -13 -8 -5 -4 -4 -4 -4 -3 -2 -1 -1 -2 -1 -2 -2 -1 1 0 -1 -1 -1 -1 -1 -1 -1 -1
-3 -3 -2 -5 -5 -6 -14 -14 -6 -2 7 -6 -13 -13 -3 13 18 14 -14 -41 -46 -23 5 -5 -8 -4 5 14 41 52 12 -22 17 36 29 22 5 21 -18 15 -49 109 11 -14 -9 -5 -3 -3 -3 -3 -3 -2 -2 -1 -2 -1 -2 -2 0 1 0 -1 -1 -1 -1 -1 -1 -1 -1
-5 -3 -3 -6 -5 -4 -9 -14 -8 -4 7 -6 -13 -10 4 14 19 19 -26 -46 -32 8 10 7 -5 -15 6 3 14 33 31 -9 -31 25 -16 19 12 38 9 11 80 39 -7 -10 -6 -4 -3 -2 -2 -3 -3 -2 -2 -2 -2 -1 -2 -2 0 1 -1 -1 -2 -1 -1 -1 -1 -1 -1
-5 -6 -4 -5 -5 -5 -5 -11 -10 -6 8 -8 -9 4 12 17 23 -19 -42 -44 -20 18 16 19 18 11 -26 -55 -35 39 44 23 13 18 -22 -18 21 16 21 -21 142 -6 -8 8 1 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -3 -2 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
-5 -6 -5 -8 -6 3 3 -6 -7 -7 -9 -10 -5 12 15 12 -16 -31 -42 -29 -10 9 12 22 36 58 -6 -67 -55 33 29 14 13 12 -18 -19 -18 41 -35 135 26 10 15 12 2 -1 -2 -2 -1 -1 -2 -2 -2 -2 -2 -1 -3 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-4 -5 -4 -6 -6 -3 4 -4 -5 -7 -10 -9 3 9 -9 -15 -23 -32 -29 -16 -7 -8 -11 -5 11 51 51 8 -6 55 40 6 7 4 -4 -8 12 -25 88 38 18 16 14 6 1 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -4 -1 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
-3 -3 -3 -4 -6 -4 3 -4 -5 -6 -5 -4 5 -7 -11 -13 -18 -21 -16 -9 -7 -7 -11 -13 -16 7 17 27 53 53 28 -20 -15 9 20 16 31 -58 119 12 11 10 7 1 1 1 1 0 -1 -1 -1 -1 -2 -2 -2 -1 -3 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
-3 -2 3 -3 -5 -5 3 -5 -6 -6 -5 6 4 -6 -8 -9 -12 -12 -10 -8 -7 -7 -10 -10 -10 -9 -7 -11 58 54 22 13 13 -29 -12 -25 27 -30 130 8 9 7 6 2 1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 3 4 4 -4 -5 -4 6 5 -6 -5 5 7 -5 -9 -13 -13 -10 -9 -8 -7 -9 -12 -16 -15 -18 -28 -31 17 44 41 28 50 30 9 10 -18 100 48 12 10 9 4 2 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
4 4 5 6 8 5 -5 5 7 -6 -6 5 6 5 -7 -11 -10 -9 -6 -5 -7 -6 8 11 15 18 31 -15 40 147 100 18 -15 13 -14 42 -37 154 25 9 11 8 4 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
5 7 8 8 9 8 7 8 8 7 6 -8 -8 -5 -6 -7 -6 -7 -5 5 11 21 31 37 40 45 54 59 71 87 55 17 -8 -10 -7 19 42 87 35 12 9 5 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 -1 0 -1
6 8 8 8 8 8 8 8 8 8 6 -6 -5 -7 -4 -5 -5 -5 4 9 9 7 20 17 12 11 21 35 47 37 21 12 8 21 39 48 56 47 21 9 6 3 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 -1
6 8 7 7 6 6 6 -12 8 7 7 -5 2 -6 9 19 25 14 19 6 4 3 5 5 10 6 21 24 35 24 14 9 19 43 68 69 63 30 15 7 4 2 -2 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 0 0 0 0 0 0 -1
5 7 7 5 5 6 7 8 8 8 -7 -6 -7 -6 -4 7 10 11 1 2 2 4 3 4 4 5 10 20 19 13 -13 -14 7 37 51 48 33 21 9 4 2 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1
