30 28 25 23 21 18 16 15 17 20 11 4 1 1 1 2 3 6 8 10 16 20 17 10 9 7 4 1 -2 -4 -5 -7 -8 -8 -8 -3 8 25 18 -14 -26 -17 -14 -15 -9 -12 -13 -9 13 16 35 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1
29 26 23 21 19 17 15 14 15 18 13 8 2 0 1 1 2 4 5 9 15 38 34 23 3 5 3 0 -3 -5 -6 -7 -7 -3 3 11 24 34 22 -18 -24 -19 -17 -21 -12 -14 -11 -5 16 21 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 1 2
27 24 22 20 18 16 15 0 7 15 12 11 3 0 1 2 2 3 4 6 11 32 29 19 1 3 1 -2 -4 -6 -7 -8 -5 9 26 41 37 36 12 -10 -18 -16 -15 -25 -15 -18 -8 -5 -1 3 3 2 2 3 3 3 2 1 1 2 2 2 2 3 2 2 2 2 2
26 23 21 18 17 15 1 15 14 13 9 10 4 0 2 4 4 6 6 4 5 23 23 19 2 1 -1 -4 -5 -7 -9 -10 -4 192 52 39 14 11 4 -9 -13 -13 -16 -21 -34 -8 -4 17 0 3 3 3 3 3 4 3 2 2 2 2 2 3 3 3 3 2 2 2 2
25 22 20 18 16 15 15 14 13 12 -5 7 5 3 -8 8 10 16 12 1 1 20 22 20 2 -1 -3 -6 -8 -10 -11 -12 -6 22 39 24 8 8 -1 -13 -13 -12 -14 -18 -16 -6 -3 31 3 4 4 4 4 4 4 3 2 2 2 2 3 3 4 3 3 3 3 3 3
24 22 20 18 16 15 14 13 12 11 4 4 6 7 9 11 19 27 16 3 6 23 23 19 0 -3 -5 -7 -10 -11 -11 -10 -4 20 26 9 7 13 2 -9 -8 -12 -16 -21 -2 -3 19 3 4 4 4 4 5 5 5 4 3 2 2 3 3 4 4 3 3 3 3 3 4
24 22 20 6 16 15 13 0 11 10 4 5 8 12 10 11 21 23 14 9 12 24 19 13 13 10 8 3 0 -3 -3 -1 7 16 25 -7 -2 8 1 -7 -7 -11 -13 -20 -1 -10 -6 4 4 5 5 5 5 5 5 4 3 2 2 3 4 4 4 3 3 3 4 4 4
24 22 20 6 3 15 14 12 12 11 4 -3 12 15 7 6 14 18 19 18 16 25 15 6 10 10 6 3 -1 -2 -1 4 8 24 7 -14 -6 -1 -5 -10 -10 -9 -12 -19 -5 -10 -9 5 5 5 5 5 5 5 4 3 3 2 2 3 4 4 3 3 3 4 4 4 4
24 22 20 6 4 1 15 13 12 11 -2 -1 5 13 5 8 16 20 24 25 14 12 3 4 12 11 7 3 -1 -2 0 13 13 8 -2 -11 -7 -8 -11 -13 -14 -16 -18 -15 -12 -11 4 5 5 5 5 5 5 4 4 3 3 2 3 3 4 3 3 3 4 4 4 5 5
25 23 20 19 28 17 16 14 -1 -2 -3 1 12 7 5 14 22 21 22 35 5 -2 -2 8 16 11 7 3 -1 -3 4 3 -5 -4 4 -11 -14 -16 -17 -17 -16 -18 -21 -19 3 -2 5 5 5 5 5 5 5 4 4 3 2 2 3 3 3 3 3 3 4 4 5 5 5
25 23 21 19 17 1 10 8 6 -2 -1 2 17 4 4 13 22 21 29 8 14 -3 4 13 16 11 7 2 -1 -4 -6 -7 -4 17 17 3 163 -15 -16 -18 -17 -18 -19 -25 -4 1 5 5 5 5 5 5 4 4 3 3 2 2 3 3 3 3 3 4 4 5 5 5 5
25 23 21 19 17 16 9 8 7 7 19 18 15 13 16 24 34 38 32 16 9 15 24 30 16 11 6 2 -2 -4 -6 -6 0 10 6 1 -12 2 -1 164 -20 -18 -19 -14 -9 2 4 4 4 5 5 4 4 4 3 3 2 2 3 3 2 3 3 4 4 5 5 5 5
25 23 21 18 17 15 8 8 7 8 20 16 12 12 16 22 30 35 27 11 9 17 25 29 16 11 6 2 -2 -4 -7 -5 3 9 3 3 3 12 5 148 -20 -16 -22 -6 -3 2 3 4 4 4 4 4 4 4 3 3 2 2 3 2 2 3 4 4 4 5 5 5 6
25 23 20 18 17 15 8 8 8 9 21 16 12 13 17 22 29 31 20 10 13 21 27 29 16 11 6 2 -2 -5 -6 169 11 7 6 10 10 15 9 -15 -15 -16 -17 -3 -2 1 3 3 4 4 4 4 4 3 3 2 2 2 2 2 3 4 4 4 5 5 5 5 6
25 22 20 1 17 15 8 17 17 19 22 17 15 16 19 22 26 24 15 12 17 22 26 28 16 10 6 1 -2 -5 -6 -6 -1 2 1 12 16 12 1 -13 -14 -17 1 -3 -3 1 2 3 4 4 4 4 4 3 3 2 3 2 1 2 3 4 4 4 5 5 5 6 6
24 22 13 11 11 9 8 8 7 8 20 17 17 18 18 19 20 18 14 15 18 10 13 14 15 10 5 1 -2 -5 -6 -6 13 1 11 3 23 14 -2 -19 -16 -11 10 -6 -5 1 2 3 4 4 4 4 4 3 3 2 3 1 1 2 3 4 4 5 5 5 5 6 6
25 23 14 12 11 20 17 8 7 7 19 18 18 17 16 16 17 15 15 17 19 26 13 14 16 10 5 1 -2 -4 -5 -5 11 11 11 16 20 8 -6 -19 -16 -8 -6 -7 -2 0 1 3 3 4 4 4 4 3 3 2 2 0 1 3 3 4 4 5 5 5 6 6 6
26 24 15 14 12 11 18 17 16 7 19 18 18 16 17 17 15 14 15 17 20 11 13 14 15 10 5 1 -1 -3 -4 -3 4 15 14 14 12 1 -7 -19 -16 1 -8 -10 -3 -1 1 2 3 4 4 4 4 3 3 2 2 39 2 3 3 4 4 5 5 5 6 6 6
27 25 26 15 13 11 9 8 7 7 19 18 17 17 18 17 14 13 14 17 20 11 13 14 15 10 5 1 0 -1 -1 0 17 15 11 7 3 -4 -9 -20 -14 -1 -9 -5 -3 -1 1 2 3 4 4 4 3 3 3 2 2 2 2 2 3 4 4 5 5 5 6 6 6
21 20 18 17 24 13 11 9 8 7 20 18 16 14 14 14 13 14 14 16 19 10 13 13 15 9 5 2 1 2 2 10 17 13 9 2 -2 -7 -10 -20 -17 -2 -11 -6 -4 -2 1 2 3 4 4 4 3 3 2 2 1 1 1 2 3 4 4 5 5 5 6 6 6
21 20 19 17 15 13 11 10 8 7 19 17 15 12 12 12 13 4 4 6 8 10 13 14 15 10 6 4 4 4 5 12 17 13 8 1 -4 -8 -10 -16 -4 -2 -12 -6 -4 -2 1 2 3 4 4 3 3 3 2 2 2 1 1 2 2 3 3 4 5 5 6 6 6
23 22 21 20 16 14 12 10 9 7 16 14 12 9 9 11 11 -16 -18 -8 -9 -10 14 16 17 12 9 8 8 7 16 13 16 13 8 1 -4 -6 -3 -4 7 -3 -13 -7 -5 -2 1 3 3 4 4 3 3 3 2 2 2 1 1 1 2 3 3 4 5 5 6 6 6
22 22 21 19 15 23 11 10 9 7 16 13 10 6 6 9 -15 -18 -19 -9 -9 -9 -10 -11 18 14 12 11 10 9 16 12 14 11 7 0 -4 -2 3 3 -1 -4 -15 -8 -5 -2 1 3 4 4 4 3 3 3 2 2 2 2 1 2 2 3 3 4 5 5 6 6 6
21 20 19 19 14 23 11 10 8 6 15 11 7 3 4 8 -17 -18 -8 -9 -9 -9 -10 -23 -23 20 -18 16 12 10 16 9 11 10 7 2 0 3 8 -2 -2 -6 -16 -8 -5 -1 2 3 4 4 4 3 3 3 3 2 2 2 1 2 2 3 3 4 5 5 6 6 6
