6 -8 -10 -15 -17 -21 -26 -22 -6 -5 -17 -12 5 11 22 37 31 -7 -17 -16 -12 -7 -6 -12 -16 -14 -3 8 -9 -9 -15 -23 -2 16 4 -7 -6 -5 -5 -3 9 17 22 29 37 38 47 46 34 18 15 -19 -34 -32 -19 -27 -29 26 62 54 5 -29 -34 -16 11 -10 -51 -77 -34
-4 -8 -11 -15 -17 -26 -24 -12 -3 -7 -16 -9 -4 -7 5 21 36 25 -9 -16 -15 -3 5 -13 -16 -10 -5 -6 -7 -6 -12 -17 -4 9 -9 -10 -8 -8 -9 -8 -4 9 9 13 17 13 7 10 16 10 -8 -19 -32 -32 -34 -37 -42 -17 36 76 95 79 34 -10 -39 -17 -23 -36 -13
-4 -7 -8 -11 -16 -23 -17 -9 -7 -9 -12 -6 -4 -6 -4 7 19 25 25 14 -4 -9 -10 -10 -7 -7 -10 -8 -6 -6 -13 -12 -7 -10 -11 -10 -9 -8 -9 -8 -5 10 9 8 16 15 -5 -9 13 -10 -17 -27 -22 -16 -22 -26 -26 -13 23 38 28 37 78 109 107 35 21 30 42
2 -3 -4 -5 -13 -16 -11 -10 -8 -7 -6 -5 -3 2 5 10 12 -9 13 31 29 8 -14 -14 -2 7 -6 -11 -12 -17 -17 -10 11 -13 -12 -9 -7 -4 -6 -5 6 11 7 5 23 26 7 -8 10 11 -16 -33 -44 -48 -60 -59 -37 -9 19 -18 -30 -25 -15 9 61 60 70 83 62
4 -1 -4 -3 -7 -10 -11 -12 -9 -5 -7 -7 -2 9 9 -10 -14 -15 -12 14 32 36 20 4 7 -5 -5 -8 -13 -21 -19 -12 -13 -15 -12 -9 -7 -6 -7 6 8 7 -7 6 34 38 8 -6 -6 13 -12 -37 -55 -34 -55 -61 -22 15 10 -50 -64 -73 -86 -72 20 49 64 73 62
8 4 -3 5 -2 -10 -12 -13 -12 -6 -4 -4 5 10 -7 -11 -11 -10 -9 -2 10 24 36 34 13 -7 -12 -11 -14 -14 -13 -15 -18 -15 -10 -9 -9 -9 -8 -8 -8 -6 -4 14 39 34 -8 -8 -8 -9 -13 -28 15 51 38 -30 24 49 64 44 21 -36 65 117 78 48 52 56 28
11 11 -4 8 -2 -6 -10 -15 -16 -7 7 10 9 7 -10 -11 -7 -5 -5 -5 5 8 19 33 34 20 -9 -16 -21 -14 -8 -11 -13 -12 -12 -14 -13 -11 -11 -8 -5 8 10 18 29 19 -9 -11 -10 -12 -17 -34 -16 20 13 -42 -29 29 65 14 77 22 44 42 17 37 34 24 9
14 10 4 13 7 -6 -12 -20 -21 -8 14 13 -10 -12 -15 -11 -6 -6 -5 -4 5 5 8 14 19 25 23 -13 -20 -24 -15 -11 -9 -7 -10 -12 -13 -13 -8 -5 5 11 15 18 19 16 10 -11 -13 -14 -18 -25 -26 -15 -16 -26 -22 -11 -2 4 14 25 20 30 40 24 19 6 2
16 12 -8 18 10 -7 -16 -25 -23 -10 -7 -13 -13 -16 -12 -5 -6 -5 -1 6 7 3 8 16 11 9 24 25 -8 -14 -17 -12 -7 -5 -5 -9 -13 -11 -5 7 6 11 14 15 17 17 11 -10 -10 -14 -20 -26 -29 -27 -24 -30 -32 -23 -13 -6 10 13 15 37 23 -27 12 11 6
17 17 -9 20 10 8 -15 -24 -19 -16 -17 -12 -6 -5 7 6 -1 -3 -3 4 -3 -4 10 20 18 19 35 38 -23 -27 -20 -14 -8 6 7 -10 -13 -10 -5 -3 6 15 15 13 19 19 11 -7 -8 -11 -12 -15 -15 -16 -11 -14 -24 -20 -11 -7 -7 -14 50 143 8 10 11 11 11
17 19 10 22 11 12 -10 -19 -18 -31 -31 -8 -7 -6 5 5 5 7 7 3 -7 -11 -11 14 14 24 53 38 -49 -53 -22 -9 -7 15 -11 -13 -11 -6 -3 2 7 10 6 13 23 20 13 -6 -10 -9 -11 -12 -13 -13 -12 7 10 8 9 -21 -2 92 126 69 7 9 11 12 12
17 20 -13 18 9 16 12 -24 -40 -59 -40 -8 -11 -13 -12 -6 5 -3 -5 -6 -10 -13 -12 -8 6 17 27 -46 -76 -58 -25 -10 9 17 -16 -19 -10 -4 6 10 11 8 12 24 28 19 13 -9 -12 -13 -10 -12 -14 -16 -14 -8 4 5 -12 111 170 66 16 15 5 9 11 12 12
17 16 -17 12 -12 11 -26 -51 -71 -70 -32 -5 -11 -12 -9 -7 -4 13 5 -11 -13 -9 -5 3 12 12 -25 -44 -45 -32 -21 19 13 10 -23 -21 -10 -3 6 12 12 14 24 34 29 17 -9 -11 -13 -13 -10 -10 -9 -14 -8 -18 9 -34 72 35 6 -27 -5 15 13 10 12 14 13
15 -12 -20 -19 -23 -30 -54 -69 -71 -47 -16 -2 -5 -6 -5 -7 -11 -7 12 6 -7 -9 -6 12 26 -13 -29 -27 -14 -15 -15 27 34 12 -16 -24 -15 -3 5 8 6 14 32 38 23 -10 -11 -10 -10 -13 -13 -15 -10 -12 -8 -14 18 -25 91 7 -4 5 6 9 9 7 9 11 12
11 -10 -19 -22 -27 -39 -51 -54 -46 -25 10 -1 -3 -4 -4 -7 -12 -11 -5 11 12 3 -6 13 22 -18 -29 -12 -12 -14 -11 8 26 28 13 -11 -18 -11 4 8 11 20 45 43 -12 -13 -13 -12 -11 -10 -8 -7 -10 -10 -10 -23 -8 -28 63 14 5 -6 6 8 8 7 8 9 11
-10 -10 -16 -19 -26 -35 -37 -34 -26 -13 13 10 2 -6 -4 -5 -8 -10 -9 -6 10 14 8 -5 -12 -24 -20 3 12 12 -13 -10 5 10 19 21 12 -5 -8 -5 9 25 55 48 -16 -21 -11 -10 -10 -9 9 -4 -13 -10 -7 -18 -5 -33 23 37 5 5 6 7 7 8 9 9 10
-10 -15 -16 -19 -24 -28 -25 -21 -14 -6 6 15 16 3 -9 -10 -6 -6 -9 -9 -5 6 13 11 -5 -11 -2 11 19 15 -15 -17 -12 -10 -8 16 29 31 19 7 -5 22 56 46 -18 -24 -10 -9 -12 -14 -8 -11 -11 -5 14 -10 16 -18 11 64 5 6 8 9 8 9 10 9 8
-15 -12 -13 -18 -19 -18 -14 -13 -12 -8 -3 5 14 20 7 -11 -13 -8 -7 -8 -10 -9 4 10 9 10 13 12 17 10 -13 -16 -13 -13 -10 -4 11 26 33 32 19 26 53 34 -12 -20 -16 -22 -14 -5 8 -12 -12 -8 9 -11 -14 8 -8 55 11 5 9 10 9 9 10 9 8
-16 -16 -12 -16 -13 -5 -4 -12 -14 -8 -4 -4 -5 12 24 17 -6 -14 -7 -4 -6 -6 -8 4 17 30 20 5 17 13 -8 -11 -10 -11 -10 -10 -8 -4 5 19 29 58 59 33 -20 -22 -13 -7 -7 6 25 26 13 -4 -4 -9 -21 -12 -20 -12 47 6 -9 8 9 7 8 8 7
-13 -15 -10 -12 -5 1 -9 -20 -17 -7 -4 -5 -6 -7 9 25 26 5 -12 -12 -8 -4 -12 -10 17 38 16 -3 22 20 -9 -8 -8 -8 -7 -7 -9 -9 -9 -7 24 79 91 29 -39 -31 13 25 7 -13 -6 22 42 35 -6 -2 -25 22 16 57 130 30 -10 6 7 6 7 7 6
-8 -9 -7 -5 -2 -5 -14 -21 -13 -3 -3 -4 -6 -6 -6 6 22 35 23 -2 -13 -6 -7 -7 23 30 -9 5 27 19 -11 -9 -13 -11 -6 -4 4 7 5 -3 23 70 74 -19 -56 -34 -10 -6 -12 -16 -16 -5 16 49 39 26 43 81 86 96 50 -3 -13 6 5 4 6 6 5
-5 -4 -4 2 -2 -7 -17 -19 -9 -1 -2 -3 -4 -4 -6 -7 -6 14 31 30 4 -10 5 16 27 19 -9 7 23 -13 -20 -26 -26 -12 -5 -4 4 7 11 12 36 78 50 -41 -54 -36 -36 -36 -26 -19 -13 -17 -11 14 111 134 64 -13 -19 -8 24 14 -10 3 4 3 4 5 5
3 1 -2 4 -2 -10 -17 -14 -7 -2 -2 -2 -2 -4 -4 -4 -6 -4 11 28 35 19 9 19 24 17 9 15 -15 -31 -42 -33 -18 -7 -6 -3 -2 -8 -7 5 45 78 30 -45 -44 -16 12 -17 -28 -29 -35 -22 -53 81 31 -7 -62 -75 -27 16 21 5 -4 3 4 2 3 4 4
7 9 2 5 -5 -12 -14 -9 -6 -4 -2 -1 -3 -5 -8 -6 -8 -10 -10 -9 19 37 34 14 12 12 -14 -25 -38 -45 -33 -19 -14 -10 -7 -5 5 -7 -14 6 49 75 -17 -47 -29 14 34 18 -15 -20 -29 -32 137 33 24 17 -28 -58 -46 6 16 6 -3 2 3 2 2 3 4
9 8 3 6 -6 -12 -11 -7 -7 -5 -1 -2 -5 -2 2 -3 -7 -11 -12 -12 -10 12 33 40 26 -5 -28 -42 -42 -28 -9 -5 -6 -15 -7 -10 6 15 -6 9 51 66 -18 -37 -23 -21 -38 -34 -20 73 186 125 33 21 32 27 26 -35 -43 -4 21 10 -3 -6 0 2 2 4 4
9 9 4 6 -7 -12 -13 -10 -7 -4 -2 -4 -6 2 -4 3 -5 -8 -11 -12 -11 -7 14 27 25 -13 -24 -18 -9 -10 -10 -6 -5 -7 -3 -4 -2 13 26 29 47 63 -15 -19 -16 -35 -52 -89 65 93 41 7 13 31 22 22 27 12 -29 -13 13 11 1 -3 -1 3 3 3 3
7 8 -5 5 -8 -12 -14 -11 -7 -1 -4 -5 -8 -3 -5 7 5 -3 -7 -8 -9 -7 14 11 -15 -19 14 27 29 21 7 -9 -11 -11 -6 -4 -4 -6 15 50 74 60 -12 -22 34 -31 16 119 87 -12 9 1 5 20 22 18 18 14 -12 -16 -2 5 3 1 3 6 4 3 2
7 7 -7 -6 -8 -12 -10 -9 -6 -1 -4 -2 -4 -7 -4 -5 6 7 5 -2 -6 -9 -12 -16 -21 -19 -9 9 18 30 36 28 15 5 -3 -5 -10 -15 -23 41 85 55 -73 -36 -30 120 119 15 -25 -17 -2 -10 1 10 15 17 15 14 9 -4 -3 3 5 3 4 5 3 2 2
6 5 -8 -7 -8 -11 -10 -9 -7 -4 -6 -3 -2 -6 -7 -7 -9 5 11 10 4 -7 -12 -15 -19 -23 -20 -14 -11 -9 15 24 30 32 25 23 29 61 48 88 96 67 50 -89 -1 60 12 11 7 -4 4 -3 4 -2 2 13 16 14 12 9 7 5 5 4 4 2 1 2 2
5 5 -8 -7 -8 -10 -9 -7 -9 -7 4 4 -3 -8 -11 -12 -8 -7 -7 11 13 7 -4 -10 -15 -19 -17 -15 -14 -16 -16 -14 -7 15 15 15 25 17 55 103 64 -37 78 -5 13 11 20 18 13 9 13 11 3 -4 -3 -1 3 7 7 9 8 8 5 2 0 0 1 1 1
4 4 -7 -6 -9 -10 -6 -7 -14 -12 -2 3 -5 -9 -10 -10 -6 -5 -4 -6 11 17 16 7 -7 -13 -8 -4 -7 -13 -15 -17 -13 -13 -21 18 -19 -47 59 91 -43 -89 -50 17 11 13 10 9 11 10 12 13 13 -2 -2 -3 -2 1 1 2 3 3 0 0 -1 -1 0 1 1
-3 -4 -7 -7 -9 -10 -7 -10 -12 -9 -3 -6 -7 -7 -7 -7 -4 -3 -3 -4 -5 9 17 22 22 7 -7 -10 -10 -9 -9 -8 -7 -5 -10 36 14 36 73 44 -99 -114 -122 54 22 9 7 6 6 5 2 6 11 8 3 3 2 2 1 0 -1 0 0 0 -1 -1 0 0 0
-5 -5 -7 -8 -10 -12 -9 -7 -11 -12 -6 -3 -7 -7 -7 -5 -2 3 -4 -5 -5 -4 -4 14 22 34 32 18 3 -8 -15 -13 -19 -6 -15 20 82 122 177 40 -70 -48 -75 93 23 7 7 5 3 -1 -3 -2 1 3 8 5 4 2 0 -1 -1 0 1 1 0 -1 -1 -1 -1
-6 -6 -8 -9 -11 -14 -8 -7 -14 -13 -5 3 -4 -8 -9 -4 3 3 -2 1 1 -2 -4 -3 -5 12 30 42 41 33 21 17 17 30 48 55 67 68 166 59 -60 -42 62 97 4 3 4 0 -4 -4 -4 -2 -2 2 2 2 2 0 -1 -1 -1 -1 0 1 1 0 -1 -1 -1
-7 -8 -9 -10 -12 -12 -9 -10 -11 -3 2 -5 2 -4 -4 -2 1 4 5 7 10 9 4 -7 -11 -8 4 16 29 43 56 69 76 58 56 54 9 59 75 -33 -64 -47 59 63 3 1 0 0 -3 -5 -5 -1 1 0 0 0 0 1 0 -2 -2 -1 0 1 1 0 0 -1 -1
-8 -9 -8 -10 -9 -11 -10 -10 -5 3 -2 -8 -4 -3 2 -1 1 4 -3 4 15 20 -7 -17 -14 -8 -8 -6 -8 12 24 28 15 14 -13 18 38 93 37 -80 -55 -40 23 38 1 -2 -1 4 5 2 1 -1 0 1 0 0 0 1 0 -1 -1 -1 -1 0 0 0 0 0 0
-8 -8 -7 -8 -8 -8 -8 -5 -2 3 4 -3 -7 3 4 3 3 -1 -4 -2 14 25 -12 -30 -17 -6 -7 -8 -9 -7 -5 -15 -15 11 11 28 85 89 -42 -91 -53 -61 46 9 0 -1 -1 1 5 5 1 0 -1 -1 -1 0 0 0 1 0 -1 -1 -1 -1 0 0 0 0 0
-8 -7 -6 -7 -7 -7 -4 -2 -5 -2 8 -4 -11 -7 5 5 3 -1 -3 1 10 15 -19 -35 -17 -2 -5 -8 -11 -9 -19 -27 -12 51 84 56 45 -27 -55 -70 -61 -26 78 -3 -5 0 0 -3 -1 1 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 0
-7 -7 -4 -6 -6 -5 -4 -3 -3 -2 9 -4 -12 -12 8 12 12 16 13 5 -4 -7 -16 -21 -11 6 -3 -6 -12 -14 -22 -18 -11 72 102 17 -42 -41 -60 -55 -58 54 28 -8 -8 -2 -1 -4 -3 -1 0 0 0 -1 -1 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 -1 0
-6 -6 -2 -4 -3 -2 -3 -5 -6 -3 4 -6 -10 5 9 12 25 45 27 -13 -9 -7 -12 -14 -8 -10 -7 -6 -6 -7 -10 -9 10 62 64 -21 -33 -13 -27 -42 -48 54 -3 -3 2 1 -3 -1 -2 -2 -1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0
-6 -4 -1 -2 -3 -2 -2 -2 -2 -3 -6 -6 -4 14 19 18 40 50 -17 -20 8 20 -14 -21 -17 -16 -16 -11 -6 5 6 5 24 62 42 -22 -13 31 -17 36 -32 85 6 3 4 -3 -3 -2 -3 -2 -2 -1 0 0 0 0 0 -1 -1 -2 -1 -1 0 -1 -1 -1 -1 -1 0
-5 -4 -2 -4 -3 -2 -4 -4 -2 3 -1 -3 9 21 9 12 29 12 -21 -9 15 19 -21 -34 -26 -16 -14 -15 -13 -8 10 22 48 64 16 -35 -7 20 -10 26 31 69 -2 -3 -9 -18 -8 -4 -4 -3 -3 -2 -1 -1 -1 0 0 0 -1 -2 -1 -1 0 0 -1 0 0 0 0
-4 -4 -2 -6 -5 -3 4 1 -4 -3 1 3 26 26 -11 -5 14 7 7 12 10 -18 -42 -51 -27 -11 -11 -13 -15 -14 12 31 46 31 -23 -40 -8 -8 -28 -30 17 5 3 -2 -8 -8 -7 -3 -3 -3 -3 -2 -2 -2 -1 -1 0 0 -1 -2 -1 -1 0 0 -1 0 0 -1 0
-3 -3 -2 -5 -7 -7 5 7 2 -3 -3 12 30 10 -17 5 27 22 26 20 -23 -51 -66 -44 -10 -4 -7 -9 -12 -11 12 15 -10 -8 -24 -15 -4 -17 -35 -32 -21 25 6 -9 3 9 2 -3 -3 -3 -3 -2 -2 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1
-3 -3 -2 -4 -6 -8 -4 5 3 -3 3 18 16 -17 -17 19 34 17 16 -26 -59 -77 -47 -9 13 7 -4 -6 -7 -6 -8 -14 -14 6 10 6 -23 -39 -56 -38 -34 34 36 -8 -4 3 -2 -4 -4 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 0 -1 0 -1
-3 -4 -2 -3 -4 -8 -9 -4 4 -2 6 10 -10 -19 -12 14 21 9 -15 -47 -76 -55 -12 18 14 10 5 -5 -4 -3 -4 -4 12 39 33 -11 -16 10 -19 -22 -50 106 58 -9 -9 -7 -4 -2 -3 -3 -3 -2 -2 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-3 -2 2 -4 -3 -5 -11 -10 -3 3 6 -6 -13 -13 -5 10 15 12 -22 -56 -58 -24 14 14 8 5 5 5 4 5 2 12 29 49 20 -20 -14 20 -25 -38 65 108 -5 -12 -9 -7 -3 -1 -2 -3 -3 -3 -2 -1 -1 -1 -1 -2 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
-4 -2 -1 -5 -3 -4 -8 -11 -5 3 10 -3 -10 -6 4 12 17 17 -35 -56 -39 -11 6 7 5 -5 -5 7 9 7 6 10 43 37 -12 -28 9 32 11 91 81 -6 -11 -12 -7 -3 -2 -1 -1 -2 -3 -3 -2 -1 -1 -1 -1 -2 -1 0 -1 -2 -2 -1 -1 -1 -1 -1 -1
-4 -3 -2 -5 -4 -4 -6 -10 -6 6 11 4 -2 5 13 18 24 -20 -50 -50 -21 8 4 -5 -3 -5 2 6 10 10 11 23 36 50 28 -11 -14 31 -31 36 -12 -21 -12 -5 -2 -1 -2 -2 -1 -1 -1 -2 -2 -2 -1 0 -2 -2 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1
-3 -4 -2 -6 -5 -3 -2 -5 -5 7 -5 -4 5 13 15 14 -15 -36 -45 -29 -8 13 10 7 5 3 -5 5 5 9 12 44 40 59 48 66 86 28 65 34 8 9 12 9 2 1 -1 -2 -1 0 0 -1 -2 -2 -2 -1 -2 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1
-3 -3 -2 -4 -4 -2 3 -1 -3 -5 -8 -5 7 10 -8 -15 -24 -30 -26 -15 -5 6 7 9 10 13 9 -8 -9 -4 -5 15 26 25 18 14 67 -7 120 18 17 16 13 4 1 1 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 -2 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1
-2 1 3 -2 -3 1 4 3 -3 -5 -4 2 6 -4 -9 -13 -17 -18 -14 -8 -6 -4 -4 -6 4 10 12 -8 -10 -5 4 10 15 -15 13 19 23 -27 132 8 9 10 6 -1 1 1 0 -1 -2 -2 -1 -1 -1 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
1 2 3 2 1 -1 3 4 3 -3 3 4 -5 -7 -7 -8 -12 -14 -11 -8 -7 -3 -4 -4 -5 3 -8 15 25 9 8 16 39 30 -32 -49 -51 114 81 9 8 8 5 2 -1 -1 0 -1 -2 -2 -2 -1 -1 -1 -2 -1 -1 0 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1
3 3 4 4 3 2 3 7 7 4 4 4 -5 -7 -8 -11 -14 -13 -13 -11 -5 -2 -4 -5 -7 -7 -8 -7 25 25 20 21 21 52 18 33 -59 156 32 9 9 8 4 3 -1 -2 -1 -1 -1 -2 -2 -2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
4 4 6 6 7 5 4 5 10 7 5 5 4 -7 -9 -12 -12 -11 -11 -7 -3 -3 2 3 4 5 6 6 13 22 29 27 22 -30 -32 27 73 170 16 8 9 7 4 1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
5 7 7 8 8 7 7 8 8 8 6 5 -6 -9 -9 -10 -10 -10 -7 -4 1 3 6 9 14 18 22 24 25 28 30 29 22 -19 -18 14 88 54 32 12 8 4 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
5 8 7 8 8 7 8 10 9 8 5 -5 -7 -9 -9 -11 -13 -13 -10 -8 -4 2 8 11 12 15 24 34 38 38 31 22 17 20 32 32 17 12 8 7 5 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
6 7 4 5 5 6 7 9 10 7 6 -7 -6 -10 -11 -10 -13 -13 -13 -13 -8 5 11 16 21 26 41 46 47 47 33 20 27 44 57 44 15 5 5 5 3 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1
4 5 5 5 5 6 7 8 8 8 7 -6 -7 -8 -8 -11 -12 -11 -8 -3 3 6 4 6 4 21 26 35 35 28 14 10 11 34 32 30 13 6 4 2 1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
