-2 1 0 -3 -1 0 2 1 0 -3 -3 -3 -5 -2 1 3 1 -2 -1 1 1 1 -5 -9 -7 -1 -1 -3 -5 -5 -9 -6 -4 1 -1 -1 0 1 2 10 18 24 22 25 31 32 24 13 -1 -16 -22 -29 -41 -33 -22 -32 -12 15 12 18 34 63 35 31 2 -7 -5 -12 -8
-1 0 -1 -3 -1 1 5 3 -2 -4 -2 -1 -4 -4 -1 1 2 0 -1 -1 1 5 5 1 -4 -7 -7 -6 -4 -4 -9 -9 -6 -4 -3 -4 -4 -3 -2 1 3 2 -7 -7 -5 -9 -18 -19 -13 -5 1 4 1 8 5 -1 -9 16 29 16 -10 -25 36 85 66 5 -9 -17 -7
1 -1 0 -2 1 3 4 0 -2 -3 -2 -1 -2 -3 -2 0 1 0 -1 -3 -2 0 1 -1 -4 -2 -4 -3 -5 -7 -12 -8 -6 -6 -8 -6 -6 -8 -10 -9 -10 -11 -16 -19 -16 -7 6 15 12 -3 -19 -19 -7 6 8 0 13 22 -3 -36 -30 2 6 20 27 -1 -11 -19 -8
2 -1 1 0 1 4 1 -1 -2 -2 -2 -1 0 0 -1 -3 -4 -5 -3 -2 -3 -5 -8 -5 -4 0 -1 -4 -9 -13 -4 -4 -6 -7 -5 -1 -2 -4 -6 -5 -11 -10 -5 14 36 34 12 -6 -13 -16 -19 -13 -2 7 3 0 17 72 64 74 116 122 116 3 -90 -29 -8 -16 -3
2 -4 -2 -2 1 1 -2 -2 -2 -3 -2 0 1 0 -2 -5 -8 -9 -6 -1 1 -2 -5 -2 -1 -5 -6 -4 4 0 -2 -11 -15 -13 -10 -8 -8 -7 -5 -4 -2 1 10 14 17 10 -7 -9 -6 0 -12 -25 -13 -6 -9 -26 -12 24 71 67 30 11 35 59 90 29 8 0 10
1 -6 -5 -1 -1 -2 -1 -2 -2 -1 0 1 0 -2 -3 -2 -4 -6 -7 -4 -1 1 0 0 -2 -7 -9 0 0 2 -9 -16 -17 -14 -12 -11 -10 -10 -7 -5 -5 -2 1 10 7 -3 -18 -15 -10 1 1 -6 1 11 0 -4 -14 21 98 17 -45 -29 0 13 1 11 19 18 35
0 -5 -8 -4 -3 -4 -4 -6 -3 0 4 6 1 -5 -9 -8 -7 -5 -5 -5 -4 -2 -1 -1 4 24 23 6 -14 -15 -12 -12 -13 -13 -13 -12 -12 -11 -10 -6 -8 -9 -10 -6 -7 -14 -19 -18 -10 -13 -21 -27 -14 -2 -11 -10 9 71 71 9 -23 -22 -25 19 -27 -4 23 33 39
-2 -14 -12 -6 -5 -8 -9 -10 -9 -5 -3 2 10 11 4 -4 -11 -12 -9 -6 -6 -7 -10 -4 14 28 22 5 -13 -18 -16 -11 -8 -9 -11 -12 -11 -10 -8 -10 -14 -16 -14 -10 -6 -3 5 11 9 1 -5 -15 -12 0 -5 6 11 75 73 30 1 -18 -23 -18 71 42 24 23 31
-3 -11 -14 -9 -9 -10 -12 -11 -10 -11 -13 -12 -6 3 11 14 12 3 -5 -5 -4 -3 7 23 20 6 -3 -6 -5 -7 -10 -8 -5 -6 -8 -9 -8 -4 -3 -4 -1 2 0 -4 -2 -1 -3 -13 -16 -20 -18 -18 -17 -11 -12 -17 -11 24 24 11 2 -6 -26 13 43 23 7 2 2
-5 -9 -17 -12 -9 -8 -10 -8 -7 -10 -10 -9 -10 -11 -11 -8 0 10 11 4 3 8 13 11 4 -4 -4 -9 -12 -5 -6 -6 -5 -6 -9 -9 -8 -5 -6 -4 1 -1 -1 12 23 20 13 3 1 -2 3 0 14 4 25 -5 -31 -24 -19 -16 -12 -4 -28 101 37 0 -9 -17 -14
-6 -7 -17 -13 -8 -7 -9 -8 -9 -10 -2 -2 -8 -12 -15 -15 -12 -7 8 22 13 -2 -10 -14 -10 0 2 -3 -16 -5 -5 -9 -8 -7 -10 -7 -7 -7 -10 -13 -20 -19 1 16 10 -1 -5 -4 -3 4 5 2 2 9 15 41 1 -39 -48 -41 -34 -32 35 40 -14 -16 -18 -24 -25
-7 -8 -18 -15 -8 -6 -11 -10 -9 -6 2 -1 -7 -9 -10 -9 -10 -12 -9 5 5 -5 -8 -2 1 4 1 -13 -14 11 1 -19 -22 -16 -11 -4 -2 -1 4 5 10 20 18 4 -7 -9 -6 -3 -6 -5 -3 -7 -15 -19 -10 -7 44 -9 -34 -39 92 74 26 -7 -17 -23 -26 -28 -26
-7 -10 -19 -15 -9 -10 -15 -10 1 9 3 -3 -3 -4 -5 -8 -6 -2 -6 -3 3 8 17 14 0 -11 -13 -6 3 20 38 31 -6 -26 -25 -11 -6 -6 -1 3 6 7 0 -7 -9 -7 -6 -8 -11 -12 -9 -10 -12 -21 -11 -32 12 23 18 167 89 19 8 -1 -34 -40 -32 -29 -26
-8 -6 -18 -16 -10 -10 -6 8 12 9 0 -3 -2 -3 -6 -8 -7 -4 -2 -2 8 24 18 7 -2 -10 -12 -2 3 3 15 39 46 24 -4 -8 -3 -5 -15 -21 -22 -4 7 2 -4 -6 -7 -10 -12 -12 -8 -10 -5 -14 3 -7 14 33 142 35 -20 -31 -24 -42 -56 -43 -31 -27 -24
-8 -4 -11 -8 -3 1 10 19 3 -1 -1 0 -2 -5 -7 -9 -7 -2 -1 -1 18 25 9 0 3 0 -2 -4 -6 -8 -9 2 22 39 41 38 42 44 40 29 30 32 23 8 -4 -6 -4 -6 -7 -5 -1 -3 -2 -2 3 -5 8 64 132 -15 -38 -29 -37 -53 -43 -34 -28 -23 -19
-8 -6 -5 0 1 8 14 6 -4 -7 0 0 -4 -7 -10 -10 -7 -3 1 9 20 10 2 -1 1 1 4 -1 -6 -11 -15 -13 -5 7 17 20 20 33 56 42 29 21 6 -3 -13 -12 -8 -5 -2 1 5 4 4 7 11 5 -3 89 89 -20 -31 -18 -29 -40 -25 -24 -23 -18 -15
-5 -5 -1 4 5 11 6 -3 -4 -9 -6 2 6 0 -6 -7 -10 -15 -8 2 2 -1 0 -2 -5 -5 0 0 -4 -10 -15 -12 -8 -6 -3 -3 -4 4 22 17 8 14 3 -8 -19 -15 -9 -6 -5 -3 1 3 7 13 12 22 -11 80 66 -23 -25 -13 -17 -23 -18 -16 -15 -13 -11
-2 2 4 4 8 8 -2 -4 -4 -7 -7 -9 -2 9 15 15 20 19 3 -9 -9 -2 4 -6 -11 -10 -7 -4 -3 -5 -7 -4 -2 -3 -4 -5 -6 -3 7 4 3 3 -4 -11 -20 -13 -5 -6 -9 -8 -4 -1 4 7 12 20 21 35 102 13 -14 -13 -15 -14 -11 -9 -9 -7 -8
1 5 7 6 7 1 -4 -4 -4 -5 -3 -7 -10 -7 -1 5 15 28 23 6 0 7 -1 0 0 -2 -6 -6 -3 -2 -3 -2 0 3 4 0 -3 -2 9 6 9 7 -2 -13 -21 -15 -7 -5 -7 -6 -2 0 0 0 8 3 35 8 66 51 -1 -5 -8 -7 -5 -4 -4 -3 -6
3 5 7 7 3 -2 -3 -3 -4 -5 -2 -2 -5 -7 -7 -6 -4 0 7 9 6 7 -3 -6 1 2 -1 -3 -4 -5 -5 -3 -4 0 3 1 0 3 8 2 11 12 0 -19 -27 -12 -4 -3 -5 -5 0 2 1 -6 6 -6 36 15 71 165 31 2 3 -6 -6 -5 -4 -1 -4
4 4 5 6 -1 0 -1 -2 -3 -4 -2 -1 -2 -4 -4 -4 -5 -6 -3 6 6 3 -4 -6 -3 1 0 4 -3 -7 -6 -2 -5 -7 -6 -5 3 10 7 -4 9 6 -4 -26 -23 -10 -7 -6 -3 3 11 13 18 18 34 18 63 17 87 137 14 -22 -7 -9 -6 -4 -3 0 -2
4 5 4 3 0 0 -3 -1 -2 -4 -2 -2 -3 -3 -4 -5 -4 -6 -8 -3 -1 -4 -8 -4 -2 -2 -5 1 2 -2 -4 -5 -2 -8 -13 -12 -1 9 15 8 9 1 -11 -28 -14 -6 -12 -11 -8 -3 5 14 15 16 15 5 24 -8 48 49 -25 -36 -13 -6 -2 0 -1 -1 -2
3 9 4 0 -2 -3 -4 -1 -4 -4 -2 -2 -3 -4 -5 -4 -3 -4 1 1 -5 -9 -11 -2 3 -4 -9 -5 0 4 5 4 0 -1 -5 -4 -6 -5 0 10 7 -2 -15 -20 -2 2 -5 -11 -10 -6 0 2 0 3 3 11 1 -34 0 2 -36 -32 -12 -2 2 3 1 -1 -2
1 -1 -2 -3 -3 -4 -2 -2 -5 -4 -3 -2 -3 -5 -6 -7 -9 -10 -4 0 -2 -2 3 6 3 -3 -6 -9 -8 -2 3 3 1 1 6 9 10 -6 -14 -2 -2 -6 -21 -19 2 7 -6 -15 -9 -3 -3 -4 0 2 21 16 -32 -63 -22 -18 -33 -21 -5 2 2 1 0 -1 -2
-1 -3 -6 -5 -4 -4 -2 -4 -5 -4 -3 -2 -4 -5 -4 -4 3 3 -3 -5 1 7 9 1 -5 -4 0 3 1 -2 -5 -7 -3 0 11 4 22 36 20 12 -1 -5 -21 -14 -1 0 -4 -10 -4 -2 -4 -1 0 9 29 -22 -54 -53 -15 -17 -20 -6 3 2 -2 0 0 -1 -2
-2 -2 -6 -6 -4 -4 -2 -3 -5 -4 -2 -2 -4 -5 -1 6 -2 -2 0 -3 -4 -2 -1 -5 -10 -8 0 7 7 4 0 -6 -7 -5 3 1 11 33 24 22 0 -5 -14 -8 -3 -8 -3 6 4 0 -4 0 8 45 1 -48 -40 -22 -1 -3 -5 2 5 0 -2 -2 -1 -2 -2
-3 -3 -6 -5 -3 -3 -1 -2 -4 -3 -2 -3 -6 -3 8 12 27 45 35 9 -6 -8 -6 -6 -8 -7 -4 -2 0 3 8 8 6 1 -1 0 0 11 3 16 -2 -11 -21 -9 2 5 0 3 8 3 19 21 14 -6 -42 -42 -17 -5 1 2 0 2 2 -1 -2 -3 -2 -1 -3
-4 -5 -6 -4 -2 -2 0 -3 -3 -3 -3 -4 -6 -4 1 9 32 43 36 21 3 -5 -6 -3 -2 -2 -5 -6 -6 -4 -1 7 11 17 12 11 4 15 11 8 -4 -18 -26 -11 0 7 14 -1 11 0 26 -11 -21 -29 -31 -19 -4 3 5 2 0 2 1 -1 -2 -4 -3 -2 -3
-4 -8 -7 -4 -1 -1 0 -3 -3 -1 -2 -4 -6 -5 -4 -2 7 5 3 20 23 8 -2 -2 0 3 2 -2 -4 -5 -5 -1 4 13 16 18 22 11 24 4 -11 -25 -20 -2 -1 2 3 23 8 59 10 -22 -18 -18 -14 -5 2 5 7 4 3 2 1 -1 -1 -2 -3 -4 -2
-3 -7 -6 -4 -1 0 0 -1 -3 -1 -3 -5 -6 -5 -4 -4 -3 -8 -6 16 22 10 1 -3 -2 2 4 3 0 -1 -3 -4 -2 0 4 7 14 6 8 -2 -19 -31 -8 5 0 0 -3 22 3 95 9 -21 -15 -11 -8 -5 2 5 6 5 3 2 1 1 1 0 0 3 -1
-3 -3 -4 -3 -1 0 0 -1 -3 1 -1 -6 -6 -5 -5 -4 -5 -6 3 14 14 6 1 -2 -3 -1 2 5 8 8 7 5 2 -1 0 6 1 8 -4 -8 -30 -12 14 8 8 3 12 28 6 -20 -34 -17 -9 -6 -8 -7 0 4 3 2 2 2 3 2 2 1 1 2 0
-3 -2 -2 -3 -1 -1 -2 -1 -4 0 1 -3 -4 -4 -4 -4 -4 -1 8 8 4 1 0 -2 -1 -3 -3 0 4 6 8 10 7 5 3 6 -3 2 -8 -16 -31 12 18 17 8 29 13 -26 -34 -33 -18 -7 -3 -3 -8 -6 0 2 1 0 1 3 4 3 3 2 2 1 1
-3 0 -1 -2 -1 -2 -2 0 -4 -4 -2 -3 -3 -3 -4 -3 -3 0 8 8 3 0 0 0 -3 4 4 2 1 0 0 2 3 3 3 1 0 -2 -7 -16 -13 13 14 2 29 10 -28 -27 -14 -8 -4 0 2 -3 -6 -2 1 1 1 1 2 3 4 4 3 3 2 2 2
-2 -2 -2 -2 -1 -3 -1 0 -3 -4 -2 -3 -2 -4 -3 -2 -3 -2 5 4 1 1 0 0 -3 2 7 7 3 0 -2 -1 1 2 2 -1 0 -3 -3 -14 -4 10 16 8 12 -24 -21 -5 -2 -4 -1 2 1 -1 0 1 1 1 2 3 3 4 3 3 2 3 3 3 2
-2 -2 -1 -1 -3 -3 1 0 -3 -3 -2 -1 -2 -4 -2 -2 -3 8 15 4 -2 -1 -2 -1 0 2 4 4 2 0 0 1 3 0 0 -3 8 -1 -7 -26 -9 10 -3 32 -8 -23 -7 -2 -4 -5 -1 2 2 2 2 2 2 2 3 3 3 3 2 2 2 2 3 3 2
-2 -1 -1 -1 -3 -1 1 0 -3 -3 -1 -1 -2 -3 -2 -3 -3 8 10 2 -1 -2 -2 -2 0 1 1 0 0 1 3 3 1 -1 -1 4 3 -3 -22 -28 4 1 -1 16 -22 -16 -3 -4 -6 -4 0 2 2 3 3 3 3 3 3 3 2 2 2 2 1 1 2 2 2
-1 -1 0 -1 -2 0 1 -1 -4 -2 -1 -1 -2 -2 -2 -2 10 16 4 -2 -2 0 2 2 0 -3 -3 -2 -1 1 2 1 -2 1 1 -2 -4 -14 -26 -3 11 -2 7 -16 -24 -5 0 -5 -5 -1 0 1 2 3 3 2 2 2 2 2 2 3 2 1 1 0 1 2 2
-1 -1 -1 -1 -1 1 0 -1 -4 -3 -1 -2 -2 -3 -4 -5 2 3 -3 -2 -3 -1 -2 9 3 -5 -5 -3 -1 0 0 -1 -1 0 0 -5 -13 -19 -14 2 9 -6 13 -20 -13 2 2 -3 -1 2 2 2 4 4 3 1 1 1 2 3 3 3 2 1 1 0 1 2 2
-1 -1 -1 -1 -1 1 1 -1 -2 -2 -2 -3 -2 -2 2 9 16 5 -4 -6 -7 -5 -5 3 12 2 -5 -4 -2 -1 0 -1 1 2 0 -4 -9 -2 0 2 31 84 10 -35 -10 5 2 1 4 4 4 5 5 4 2 1 1 2 3 4 3 2 1 1 1 1 2 3 2
-1 -2 -1 -1 0 0 0 -1 -1 0 1 -5 -9 1 -2 22 36 11 -7 -8 -7 -6 -5 -4 3 13 6 -3 -3 -2 2 2 3 -1 -3 -5 18 9 -8 -5 32 54 -28 -22 0 5 3 3 4 4 4 5 4 2 1 2 3 4 4 3 2 1 1 1 1 2 2 3 2
-1 -2 -1 -1 0 -1 -1 -1 -2 -1 1 -2 -7 3 -12 17 10 5 -7 -1 -2 -4 -6 -5 -5 -1 9 3 -3 -2 1 3 1 -2 -7 -8 5 12 17 -11 49 -4 -26 -5 2 2 3 3 2 3 3 2 1 0 1 2 3 3 3 2 1 1 1 1 2 2 2 3 2
-2 -2 -1 -2 0 -1 -1 0 -2 -3 -2 -5 -3 2 -6 -5 4 2 -1 8 2 -3 -7 -7 -6 -7 -1 7 4 0 2 3 0 -5 -11 -6 -1 0 11 44 80 -5 -11 -1 1 -2 -1 1 2 3 1 -1 -2 -1 1 2 2 1 1 1 1 1 1 1 2 2 2 3 2
-2 -1 0 0 2 1 -3 -3 -1 0 -3 -5 -3 0 -2 5 10 6 4 9 4 -2 -9 -6 -4 -5 -4 5 9 3 3 0 -4 -7 -9 2 1 -1 -6 6 96 16 -11 -1 1 -5 -4 0 2 1 0 -1 -1 0 1 1 0 0 1 1 1 1 1 1 2 2 2 2 2
-2 -1 0 1 2 2 -1 -3 -4 -2 -2 -3 -6 -6 -2 16 13 0 -3 0 3 -5 -5 0 0 -1 -2 2 8 5 1 -3 -3 -1 5 8 3 3 0 1 17 60 20 -19 -5 -4 -4 -1 0 0 0 -1 -1 -1 -1 -1 0 1 1 1 1 1 1 1 2 2 2 3 2
-1 0 0 1 0 1 1 -1 -2 -5 -6 -6 -5 -4 -2 9 15 3 -5 -6 -1 6 3 1 3 2 -1 1 5 4 0 3 4 3 3 1 -3 -6 -9 -7 -12 15 34 -25 -16 -5 -2 -2 -2 -2 -1 0 0 -1 -2 -2 -1 1 1 1 1 1 1 1 2 2 2 3 2
-1 -1 0 0 -1 -1 1 1 0 -3 -6 -8 -8 -5 -2 0 6 10 -1 -6 -5 15 6 -2 2 3 0 1 4 2 -1 0 0 0 -2 -5 3 1 -7 -10 -10 11 8 -32 -10 -1 -1 -2 -3 -3 -2 -1 0 0 -1 -2 -1 0 1 1 1 1 1 1 2 2 2 3 2
0 0 1 -1 -2 -2 -2 -1 0 -1 -3 -5 -5 -5 -1 1 -1 8 10 -7 -3 4 12 3 0 2 2 4 4 2 -2 -1 -2 -2 -4 0 2 4 -6 0 -7 31 -17 -23 0 1 0 0 -1 -1 -1 0 1 1 0 -1 -1 -1 0 1 0 0 0 1 2 2 2 3 2
0 0 0 -1 -1 -2 -2 -2 0 0 -2 -3 -3 -3 -1 1 1 -1 8 8 -2 -5 8 13 6 2 3 6 4 1 -1 -3 -5 -4 -3 3 2 3 -9 17 22 12 -36 -17 -1 -2 0 1 0 0 1 1 2 1 0 -1 0 0 0 0 0 0 0 1 2 2 2 2 2
0 1 1 -1 -1 -1 -2 -2 -1 -1 -2 -4 -2 -1 -1 0 -1 -4 -5 13 12 -1 -1 20 19 7 4 7 3 1 -3 3 0 -1 -2 -3 1 -2 1 -10 78 -18 -30 -8 -2 -3 0 2 1 0 2 2 2 0 -1 0 1 0 0 -1 -1 0 1 1 2 2 2 2 1
-1 -1 1 0 0 1 0 -1 -2 -2 -3 -3 -1 0 0 -1 -2 -5 -5 3 13 6 1 18 13 5 3 3 -1 0 -3 0 -2 -2 -4 -1 -1 16 -22 94 7 -30 -8 -3 -4 -3 1 2 0 0 1 1 0 -1 -2 0 1 0 0 -1 -1 0 1 1 1 1 1 1 1
-1 -1 1 0 1 1 0 -1 -1 -3 -2 -1 0 1 0 0 -2 -3 -2 -3 11 10 2 31 41 18 6 2 -2 -1 -2 -4 -1 -3 1 -3 3 -18 68 17 -40 -15 -2 -5 -5 -2 0 1 0 0 -1 -2 -2 -3 -2 -1 0 -1 -1 0 0 1 1 1 0 0 0 1 0
-1 -1 1 1 0 0 0 -2 -2 -2 -2 -2 0 2 2 0 -2 -4 -3 -3 -5 10 1 -4 8 13 3 -1 -4 -2 -1 -5 -1 -1 0 -5 -1 -26 98 -11 -26 -4 -3 -6 -5 -2 -1 -1 -1 -1 -2 -3 -3 -4 -3 -2 -2 -2 0 1 1 1 1 0 -1 -1 0 0 0
-1 1 2 1 0 0 1 -1 0 -1 -1 -1 0 4 3 1 -2 -3 -2 3 3 20 25 21 41 29 8 0 -3 -2 -1 -4 -5 -4 -5 0 -15 42 38 -36 -17 -5 -7 -7 -4 -3 -3 -2 -1 -1 -2 -3 -4 -4 -3 -3 -3 0 1 0 0 0 0 -1 -2 -1 0 0 0
-1 1 2 2 0 -1 1 1 2 0 0 0 2 5 5 1 -2 -5 -7 -5 -7 -5 0 -4 -1 4 -2 -4 -3 -2 0 -5 -6 -5 -7 9 -22 75 -16 -28 -7 -5 -8 -6 -4 -4 -4 -3 -1 -1 -2 -3 -4 -4 -4 -4 -2 0 0 -1 -1 -1 -1 -1 -2 -1 0 0 0
-1 1 3 2 2 0 -1 -1 1 -1 -1 1 2 7 6 4 2 6 7 13 35 32 28 36 44 31 7 -4 -4 -3 -4 -6 -6 -8 -1 -11 61 54 -32 -23 -9 -8 -7 -4 -4 -4 -3 -3 -2 -2 -3 -3 -4 -4 -4 -3 -2 0 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0
0 3 3 3 4 1 0 0 3 3 -1 -4 0 11 13 10 9 9 10 8 6 0 -2 0 9 17 13 5 0 -1 -4 -9 -10 -9 2 8 32 4 -29 -23 -14 -6 -4 -4 -6 -4 -3 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
0 5 6 3 2 -1 0 0 1 2 -3 -2 6 19 16 5 -3 -6 -9 -11 -14 -16 -12 -12 -12 -7 1 2 1 1 -2 -10 -1 12 27 24 10 -12 -23 -19 -13 -8 -7 -5 -5 -4 -4 -3 -3 -2 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0
0 7 11 11 8 -8 -2 -2 -1 2 -5 -2 5 22 15 2 -11 -20 -18 -16 -20 -26 -7 -10 -17 -15 -9 -4 -2 -3 -6 -14 21 33 42 31 7 -16 -21 -19 -14 -11 -8 -7 -5 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0
-2 0 1 1 1 2 3 3 0 -4 -4 1 16 17 12 -2 -9 -11 -10 -10 -10 -10 -10 -10 -10 -9 -7 -2 -1 -2 -9 -9 4 34 40 29 -2 -18 -20 -16 -13 -9 -7 -5 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0
