6 7 5 -3 -6 -10 -14 -12 22 46 50 72 51 11 6 26 12 -10 -13 -16 -18 -14 -11 -7 -9 -18 -6 27 15 -8 -23 -17 5 11 3 -3 -5 -3 -5 -4 -11 -15 -9 7 14 10 5 10 9 6 8 7 -8 -22 -19 -6 -10 -14 9 23 40 64 18 77 55 10 -7 -13 -4
8 -6 4 -4 -7 -12 -12 -7 14 25 10 15 22 -6 -18 11 35 26 -4 -7 23 48 21 -15 -27 -28 -15 9 15 -11 -29 -26 0 9 -6 -16 -10 5 -6 -2 10 9 -16 -14 11 7 -15 -14 11 17 9 6 -7 -6 -3 11 -11 -28 -28 -28 -14 -25 22 53 -14 -24 -10 -9 -3
14 -12 4 5 -8 -12 -8 -8 -7 -6 -21 -25 3 3 -16 -7 18 21 -4 3 25 32 7 -14 -15 7 -7 7 8 12 -3 17 27 26 15 18 25 21 7 6 7 8 -6 6 16 27 24 14 9 5 -11 -15 -11 -4 7 16 32 21 13 -21 -17 -44 71 32 -30 -43 -11 5 -3
16 15 13 12 -7 11 10 -12 -22 -23 -43 -35 -10 -8 -18 -12 5 -6 -15 -13 -8 -5 -7 -2 7 11 13 5 15 -4 14 30 18 -6 -13 -5 3 10 14 11 -6 7 -9 6 20 24 15 12 18 8 -8 -11 -9 -14 -15 12 30 -2 17 -11 -10 15 -11 -49 -54 -28 -5 4 -4
16 15 12 12 7 7 12 -7 -28 -34 11 50 30 -8 -16 4 -2 -17 -20 -5 4 -4 -3 2 6 -6 -6 -6 5 3 22 14 -6 -18 -19 -14 -6 -3 -3 -8 -7 -7 7 5 23 27 6 -3 -4 8 -6 -18 -21 -15 -15 -35 -38 -35 -24 8 23 46 95 44 23 -9 -3 -2 -6
14 9 4 8 6 -7 11 -6 -25 -5 66 69 28 4 6 14 7 -10 -7 13 18 4 -8 -5 -4 6 -6 3 -9 9 7 2 -13 -21 -22 -6 10 10 6 6 -7 -8 -7 8 25 25 -9 -5 -4 9 16 -14 -6 13 14 38 -11 -30 5 36 79 15 65 96 -4 -13 -3 -12 -8
14 12 -5 8 -4 5 6 -11 -12 39 57 36 21 7 -3 -4 2 -2 -3 4 3 -6 -12 5 6 12 -4 -3 -8 5 13 12 10 9 13 14 5 -6 -7 -7 -7 -9 -7 8 17 13 -5 -4 9 5 -5 -19 -17 -15 -5 -23 66 76 24 -4 -57 -35 -54 74 11 5 3 -14 -8
15 11 4 12 6 6 -5 -10 -12 27 27 12 -4 -11 -14 -3 7 6 -4 -6 -4 4 6 10 9 7 3 2 -5 5 13 18 14 9 7 -6 -8 -9 -7 -8 -10 -6 11 14 17 16 12 12 7 3 -6 -10 -16 -8 -5 -15 11 38 1 2 -22 37 -40 -14 87 35 7 -4 5
16 12 -7 16 9 6 -5 -11 -11 7 3 -5 -4 7 10 10 11 12 4 -9 -10 -3 7 11 8 5 7 6 -8 -8 -2 6 3 -6 -8 -9 -13 -10 -8 -6 -6 8 13 16 15 12 7 -7 6 -3 -5 -16 -17 -26 -18 -39 -43 -20 -32 3 15 26 -26 -51 38 30 14 13 21
17 17 8 19 10 9 4 -9 -6 -13 -31 -11 33 30 12 -3 -15 -25 -24 -9 9 7 6 11 11 8 13 10 -19 -25 -15 -6 -3 -4 -8 -7 -6 7 -5 5 7 10 10 11 17 20 16 11 11 8 4 -5 -7 -8 15 -14 -48 -36 -22 -5 2 37 61 42 60 42 27 30 29
17 21 9 21 10 11 9 -4 -2 -13 -37 -7 31 27 -4 -16 -13 5 -5 -12 -15 -3 9 12 11 17 28 18 -18 -27 -27 -15 4 4 -12 -8 -5 -4 -5 -5 -8 -10 -8 10 15 14 -8 -7 -8 9 -2 -3 -23 -8 -11 31 18 -22 7 -12 -22 -8 -38 -35 -29 8 26 29 29
17 20 9 18 -8 14 11 -3 -10 -26 -25 10 14 13 16 2 -16 -18 4 23 19 2 -3 7 13 18 26 8 -23 32 47 35 9 -8 -16 -7 5 -5 -5 -9 -8 5 9 16 18 13 9 -11 -9 -5 2 -3 -19 -29 -34 -10 15 -15 -22 -19 -6 -7 -10 -22 -9 10 26 27 21
17 17 -8 13 -9 12 -8 -12 -22 -32 -12 19 -6 -14 12 19 12 3 -10 -19 -6 15 12 -3 7 11 9 7 -8 24 44 29 -6 -9 -10 -4 -4 -5 -11 -12 -13 -7 11 18 17 10 -7 -10 -6 -4 5 -2 -3 -12 -17 -15 -4 -15 46 45 64 93 15 15 84 50 30 26 18
15 12 -12 -10 -11 -6 -12 -21 28 29 22 3 -13 -21 -18 -4 5 7 13 9 -12 -23 -10 14 16 -7 -18 -12 -10 -5 7 -6 -7 -9 -9 -7 -3 -2 -5 -4 -8 12 21 23 15 -8 -7 -6 6 8 7 -3 -5 -5 -5 7 18 12 43 31 21 97 125 161 94 40 32 41 18
11 -11 -11 -11 -10 -13 -17 -18 26 47 25 -8 -27 -27 12 16 -2 -5 -3 6 18 16 -7 -12 11 4 -10 1 -7 -9 -8 -7 -8 -9 -8 -6 -3 -3 -4 -6 -5 11 25 24 -9 -9 -8 -8 7 12 8 -2 -7 -4 -4 -13 -17 -10 -12 -21 7 71 73 51 50 36 32 36 19
7 -10 -8 -8 -8 -15 -16 12 12 9 -6 -10 -26 -22 18 17 -3 -8 -8 -4 4 8 19 16 4 -20 8 25 9 -11 -11 -6 -7 -8 -7 -5 -4 -6 -5 -7 -7 13 31 29 -9 -12 -8 -11 -7 7 6 -2 -8 -6 -10 -11 -9 -5 -5 -7 55 52 20 73 49 30 32 30 19
-8 -9 -7 -7 -9 -14 -12 16 -6 -25 -26 -29 -42 10 29 9 -4 -9 -9 -7 -4 -4 -4 11 12 4 -3 -5 -5 -10 -9 -3 -2 -5 -7 -7 -5 -6 -7 -8 -7 15 35 32 -14 -18 -7 -10 -6 -3 5 -3 -7 6 17 11 -6 -5 -9 29 57 38 44 87 25 13 16 16 13
-11 -10 -8 -9 -10 -10 -7 -5 -25 -42 -44 -36 12 42 19 -3 -6 -8 -8 -7 -6 -5 -6 -7 -6 10 17 9 5 -9 -5 5 -4 -8 -10 -9 -5 -7 -5 -10 -7 14 33 25 -13 -16 -8 -9 -4 -3 -2 4 7 3 -8 -20 -18 -8 11 30 36 51 53 43 7 11 11 11 8
-11 -15 -10 -10 -8 -4 -6 -14 -27 -5 26 43 47 20 -3 -5 -7 -7 -8 -8 -4 -7 -7 -7 -6 -6 -5 6 10 6 -3 -4 -8 -8 -10 -8 -4 -5 -6 -9 -4 18 36 21 -15 -18 -11 -7 5 3 -1 -9 -16 2 19 28 19 9 10 46 53 53 32 7 8 7 7 7 7
-10 -13 -8 -8 -5 -4 -4 26 35 26 34 38 22 3 -5 -7 -8 -7 -5 -6 -3 -6 -7 -5 6 12 -9 -3 9 8 -4 -6 -9 -8 -8 -8 -7 -6 -7 -10 -4 23 42 15 -26 -21 -10 -5 7 7 10 16 24 16 5 5 9 37 52 47 42 52 5 7 10 6 7 7 6
-7 -11 -5 3 4 -3 -3 42 44 6 1 12 6 -3 -5 -8 -9 -8 -6 -4 -3 -4 -6 -2 9 13 -7 5 10 7 -3 -2 -10 -13 -7 -3 1 -3 -6 -9 10 36 42 -18 -37 -25 -12 -7 -5 11 13 17 15 14 11 6 -4 -5 -17 13 54 51 7 7 7 5 6 7 5
-6 7 9 11 13 -3 10 40 17 -18 -13 8 3 -4 -5 -5 -5 -4 -4 -3 -4 -4 -4 5 8 7 -9 6 12 -4 -8 -6 8 -4 -11 -8 -3 -6 -10 -10 17 46 33 -26 -37 -22 -22 -15 -7 -7 -7 3 7 7 12 -8 -16 -11 -5 33 89 36 7 -7 6 -6 5 6 4
-4 -8 6 12 15 -5 38 42 4 -19 -12 8 4 -5 -9 -8 -11 -12 -10 -4 -4 -3 4 8 11 6 -10 5 5 -8 -13 -7 8 11 4 -7 -5 -2 -6 -5 22 47 21 -29 -30 -13 -5 -10 -9 -7 -7 5 5 10 11 6 -15 -26 -12 90 58 10 -10 3 5 -4 3 5 4
5 -6 -3 7 8 -6 36 43 -9 -30 -10 11 -4 -7 -4 -4 4 -5 -5 -5 -4 -2 3 6 11 12 3 -11 -16 -13 -7 2 -4 -3 -2 4 -7 -5 -6 5 29 49 -10 -35 -23 7 -6 -15 -14 -11 -7 4 16 24 20 17 4 -21 77 117 11 -7 -8 -4 3 -3 2 4 3
6 6 -5 6 -8 -5 19 25 5 -3 11 5 -6 -6 -9 -6 -8 -5 5 -4 -2 -2 2 4 7 4 -6 -10 -10 -5 6 5 -7 -8 -15 3 -3 -13 -19 -6 32 49 -10 -26 -12 -6 -11 -20 -22 -20 -10 -4 10 12 16 28 29 17 84 46 5 5 5 -3 -2 -2 2 3 2
6 10 -4 6 -8 -5 15 -6 14 36 16 -5 -6 -7 -8 -8 -13 -12 -5 -3 2 -2 4 7 -5 -14 -11 11 16 10 -5 -5 -11 -6 -11 2 3 -8 -21 -6 29 47 -10 -18 -10 -13 -20 -17 9 5 -5 -4 -5 10 42 70 47 41 36 5 -4 -3 -5 -3 1 -1 1 1 1
6 6 -5 -5 -9 8 19 -8 3 28 18 -7 -5 -8 -11 -13 -14 -15 -9 -3 -1 2 5 5 -3 -9 -10 -4 -4 -4 -6 -6 -8 5 4 -2 -3 -6 -14 9 34 44 -17 -23 -18 -14 -14 -9 11 -6 -24 -21 6 58 96 33 14 30 6 -5 -3 -3 3 0 2 1 -1 0 0
6 -7 -9 -6 -8 7 20 -5 -11 10 16 -5 -5 -7 -11 -15 -12 -10 -6 -2 -3 -2 -2 -1 -3 7 -2 -5 -4 -4 -7 -6 -1 9 5 -1 -6 -6 -4 19 47 34 -25 -33 -26 -12 13 31 27 -4 11 10 65 78 38 8 7 17 12 10 -2 2 3 1 0 -1 -2 -1 -1
6 -7 -9 -7 -6 10 11 -6 -17 12 22 -4 -4 -5 -8 -12 -10 -4 -2 -3 -4 -3 -2 -4 -1 10 4 -8 -9 -5 -4 -5 -4 4 1 -4 -7 -9 11 32 51 -16 -34 -34 -23 -11 19 24 20 6 65 40 97 12 15 8 6 11 7 7 4 2 0 -1 -2 -1 -1 0 -1
5 -9 -6 -5 8 10 6 1 -7 9 11 -5 -6 -5 -6 -8 -5 -2 -2 -3 -4 -4 -2 -3 -3 -3 5 -5 -6 -4 -2 -6 -7 -2 -4 -7 -7 -7 20 54 37 -38 -48 -30 -20 -10 6 12 -24 70 41 -4 -13 -6 10 -2 1 5 2 3 1 1 -1 -2 -2 -2 -1 -1 -1
4 -8 -8 -7 8 6 15 12 -7 17 18 -5 -6 -6 -5 -5 -4 -3 -4 -5 -4 -4 -2 -4 -2 -4 -6 -8 -8 -2 3 -3 -6 -5 -6 -7 -8 8 33 60 -25 -61 -36 -15 -10 24 9 22 51 46 5 -3 6 -8 5 -1 3 3 1 -1 -1 -2 -3 -2 -2 -2 -1 -1 -2
-6 -6 -6 7 7 10 17 5 -7 8 13 5 -4 -5 -5 -5 -6 -6 -5 -5 -4 -5 -3 -3 -6 -4 -4 -6 -10 -3 1 -3 -7 -7 -7 -6 -8 15 43 32 -48 -53 -20 9 37 20 48 37 2 6 8 4 6 1 -2 2 2 1 -1 -1 -2 -2 -2 -2 -3 -2 -2 -2 -2
-6 -7 5 7 6 18 7 4 16 7 -7 -6 -4 -4 -6 -5 -7 -8 -6 -4 -4 -4 -4 -5 4 -5 -4 -3 -4 -1 -1 -6 -11 -8 -6 -4 2 19 43 -13 -51 -38 -16 17 11 41 16 1 -3 8 4 -2 0 -1 4 1 1 -1 -2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2
-6 -7 5 6 8 15 -5 12 28 8 -13 -12 -5 -4 -4 -7 -8 -8 -6 -4 -3 -5 -5 -9 4 -3 -5 -4 -3 3 -2 -8 -12 -7 -3 -2 5 20 42 -17 -46 -30 19 6 43 5 -2 -4 -7 10 1 -4 -1 2 1 0 -2 -2 -1 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2
-6 -6 4 7 -4 15 -3 -3 22 16 -4 -7 -5 -5 -5 -4 -6 -5 -5 -5 -5 -7 -6 -10 -4 -2 -5 -9 -7 -2 -4 -9 -11 -6 3 -4 10 30 43 -32 -52 -26 35 15 38 -1 -3 -7 -7 8 -1 -3 -2 -2 0 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2
-6 -5 3 7 -4 7 21 -3 -9 2 -2 -4 -8 -5 -5 -12 -9 -6 -5 -6 -6 -8 6 -13 -8 -3 -3 -9 -9 -4 -4 -9 -11 -3 3 10 35 57 31 -55 -52 -12 6 51 2 -4 -4 -4 4 6 -6 -1 -1 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
-6 -5 3 5 -3 9 -3 18 8 -7 6 9 5 -9 -5 6 -4 -6 -5 -5 -6 7 5 -7 -8 -5 -4 -6 -9 -5 -5 -11 -7 8 22 28 46 57 -24 -49 -36 -9 -9 50 0 -4 -4 3 -3 -4 -2 -1 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3
-6 -5 -3 -4 11 -5 15 20 3 -8 -18 -6 -3 -4 -17 -15 -6 -5 -5 -4 -8 -7 -4 11 -4 -10 -6 -5 -5 -4 -4 -9 -6 27 53 52 32 -15 -28 -29 -18 -10 32 -2 -4 -3 -5 8 -3 -2 -2 -3 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -3
-5 -5 -3 -3 8 -1 -15 -8 48 14 8 -3 -1 -5 19 5 -7 6 7 7 -8 -14 -8 22 11 -11 -9 -7 -8 -4 -5 -14 -3 30 51 17 -17 -23 -23 -25 57 38 25 -7 -6 -5 -8 13 -3 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -3
-4 -6 -3 -2 8 16 -20 -44 -5 46 -14 -5 5 -3 -22 8 13 19 19 6 -6 -9 -16 8 18 -4 -7 -6 -8 -4 -3 -16 6 25 32 -9 -16 7 -16 -27 47 39 22 -7 -3 -5 -5 -9 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -3
-4 -6 -3 2 -2 3 -7 30 3 24 -10 -14 -7 24 -24 -11 16 22 12 7 10 13 -17 -5 9 -5 -9 -9 -6 -5 -6 -14 12 30 22 -18 8 26 14 -11 10 15 44 -8 3 -4 -5 -3 -4 -3 -3 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -3
-4 -6 -3 -5 13 7 -14 -12 -21 45 -12 -8 -23 14 -12 -16 -9 -4 9 7 11 15 -11 -7 -3 -8 -12 -10 -4 -6 -9 -8 25 37 -11 -30 -9 11 21 26 45 26 12 7 -2 -6 -4 -2 -4 -3 -3 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -3 -3
-4 -5 -3 -6 -3 14 76 30 -46 8 48 6 -9 13 -8 -16 -8 4 13 18 8 -6 -11 -10 -5 -8 -12 -11 -4 -8 -5 15 24 15 -24 -30 -17 -14 -11 -8 17 71 12 8 -5 -4 -2 -4 -4 -3 -3 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -3 -3
-3 -4 -2 -5 -23 -19 35 48 3 8 49 -3 -27 -7 9 3 11 8 10 19 -5 -14 -22 -11 -4 -5 -9 -10 -5 -5 -13 -8 -10 -11 -22 -12 7 10 -3 -3 -2 16 55 9 -3 3 -2 -3 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -3
2 6 3 -2 -17 -16 -6 46 -4 12 -1 -8 -35 -16 26 10 11 9 -16 8 -14 -23 -15 8 2 -3 -5 -7 -4 -6 -12 -6 -6 -3 8 6 6 -5 -19 -21 -8 -14 57 16 5 -2 -3 -4 -3 -3 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -3
2 6 4 -2 -6 -20 -22 37 4 1 -17 -21 -19 -15 17 4 -5 -4 -12 -17 -20 -13 -5 5 -3 -3 -6 -8 -4 -8 -13 -5 10 27 25 9 5 -5 -22 -31 -15 -20 46 6 3 2 -4 -3 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -3
-3 6 4 -4 10 -17 -34 13 21 -16 -16 -16 -12 -13 7 -3 -6 3 -2 -24 -14 11 2 -3 -7 -6 -11 -10 -6 -8 -12 -8 18 35 15 -10 -2 11 -12 -14 -11 -17 57 8 6 -2 -3 -4 -4 -3 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -3 -2
-3 3 4 -5 14 -8 -32 -13 47 9 -9 -15 -18 -19 5 4 -6 5 -7 -18 -8 12 2 -3 -10 -9 -11 -10 -7 -6 -12 -6 21 26 -8 -6 14 18 19 9 8 7 30 9 9 -2 -3 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -3 -2
-4 -3 3 -3 16 9 -12 -26 34 24 -4 -14 -19 -17 7 7 7 -13 -14 -13 19 4 -9 -6 -9 -7 -8 -8 -7 -6 -9 6 19 23 13 -5 20 14 -5 19 9 29 25 12 9 -3 -3 -4 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2
-4 -4 -1 -7 12 21 4 -24 -2 13 10 -9 -14 -15 8 6 -9 -15 -14 18 15 -3 -10 -3 -5 -5 -6 -7 -6 -6 -8 -7 14 15 -7 -8 30 15 -24 -10 15 89 12 12 5 -3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -2 -2
-4 -4 -1 -2 4 23 15 -14 -11 -6 14 5 4 -6 -4 -7 -16 -12 -10 20 17 -7 -16 -2 2 -2 -5 -8 -5 -6 -6 -9 8 -12 -6 -4 14 11 -15 -10 103 10 14 6 1 -2 -2 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2
-3 -4 1 6 -11 26 21 -10 -13 -11 15 20 20 3 -2 5 3 -4 -4 16 5 -6 -19 -5 7 3 -5 -9 -5 -7 -5 -12 13 10 11 18 13 -9 -16 78 37 8 8 5 -1 -1 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -3 -4 -2 -3 -3 -3 -2 -3 -2 -2 -3 -2 -2
-2 -3 1 8 -11 25 32 -8 -9 -12 11 23 10 4 -6 16 25 -4 -4 17 8 -1 -10 -4 3 6 -4 -9 -4 -5 6 10 18 20 24 19 -6 -31 17 113 9 13 6 5 1 -2 -3 -3 -3 -3 -2 -2 -2 -2 -2 -3 -3 31 -4 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2
2 -2 2 7 -13 -2 34 20 4 -8 4 7 -10 -6 -3 9 3 -15 -8 -3 -11 -7 -3 -4 -3 -2 -5 -7 -5 5 10 14 18 14 12 13 -9 -20 90 9 8 8 7 2 0 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -3 -1 3 -1 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2
3 4 3 4 6 -14 11 11 11 -3 6 2 -12 -3 -1 -2 -3 -1 2 -9 -11 2 13 6 -6 7 -2 -7 6 10 13 15 13 10 12 16 22 17 135 11 11 6 6 1 -1 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -3 -3 2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2
3 5 4 4 5 4 4 7 7 4 4 2 1 2 2 4 9 12 12 12 16 20 19 15 8 5 2 4 7 11 15 14 11 8 7 19 41 65 39 11 9 5 2 1 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2
3 3 4 5 5 5 6 8 5 4 3 2 4 9 5 -2 -2 -3 3 5 4 2 -3 4 10 14 13 10 11 15 18 14 11 14 13 22 39 50 21 10 7 4 2 1 -1 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
-2 2 -5 -9 -11 -6 5 7 5 3 -4 2 -4 15 7 -4 -8 -8 -6 0 2 -3 -5 2 16 26 25 19 15 18 19 18 29 31 18 24 66 47 19 10 6 3 2 2 3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1
-2 -2 2 5 7 7 6 5 4 4 4 3 13 15 11 -2 -5 -7 0 0 0 -4 -4 -5 9 14 14 12 13 13 12 12 11 11 15 19 29 29 22 7 6 4 2 1 -1 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1
