38 37 31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 37 36 22 13 8 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9
41 39 32 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 32 29 15 4 0 0 0 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7
44 40 32 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 34 35 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
44 39 31 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 42 39 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
41 36 28 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 43 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 33 24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 36 35 6 0 0 0 0 0 0 0 0 0 0 0 0 11 13 7 1 0 0 0 0 0 0 0 0 0 0 0
36 29 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 31 18 0 0 0 0 0 0 0 0 0 0 0 0 14 18 16 9 7 4 0 0 0 0 0 0 0 0 0 0
33 24 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 21 0 0 0 0 0 0 0 0 0 0 0 0 8 22 22 12 8 10 10 5 1 0 0 0 1 1 0 0 0
30 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 24 30 20 0 0 0 0 0 0 0 0 0 0 0 0 14 24 27 18 15 19 16 12 8 6 6 6 6 6 5 3 1
26 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 29 17 0 0 0 0 0 0 0 0 0 0 0 2 17 26 27 22 26 30 25 19 17 16 15 14 13 13 11 9 7
23 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 50 37 12 0 0 0 0 0 0 0 0 0 0 0 12 25 23 25 29 35 36 33 30 28 26 25 24 21 20 19 16 14
20 15 8 0 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 31 49 56 39 3 0 0 0 0 0 0 0 0 0 0 8 17 21 21 25 32 36 37 37 37 37 36 34 32 30 27 25 23 20
17 13 9 3 0 0 0 3 10 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 39 45 51 50 22 0 0 0 0 0 0 0 0 0 0 0 13 22 23 23 27 31 40 43 42 41 42 42 41 39 37 34 32 29 26
15 12 9 6 4 2 5 10 12 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 38 42 32 27 11 0 0 0 0 0 0 0 0 0 0 0 14 22 25 27 29 39 47 48 48 49 49 45 45 44 42 40 38 35 32
13 11 10 9 9 8 11 13 15 12 15 6 0 0 1 4 6 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 28 14 12 6 0 0 0 0 0 0 0 0 0 0 2 12 18 23 28 30 39 48 51 53 55 55 51 46 47 46 43 40 37 34
12 11 11 11 11 11 12 13 15 14 13 9 8 6 5 5 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 12 2 7 0 0 0 0 0 0 0 0 0 0 0 7 11 14 20 26 29 32 45 53 56 57 57 53 49 46 46 43 40 37 33
13 11 11 11 11 12 12 13 14 14 12 11 13 12 7 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 0 0 0 0 0 0 2 0 0 0 0 0 0 6 16 21 19 19 21 25 28 43 53 57 58 57 54 51 50 48 44 41 38 37
13 12 11 11 11 10 10 12 13 13 12 15 18 11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 9 6 0 0 0 3 15 25 30 30 25 20 23 30 40 48 55 58 57 54 52 51 50 48 46 44 42
10 10 10 10 13 13 11 11 11 11 13 16 19 1 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 3 9 22 33 36 34 31 31 34 36 39 44 51 55 56 55 53 51 51 50 49 48 46
5 6 7 9 12 14 13 10 9 10 15 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 5 17 24 37 38 35 36 41 44 44 44 45 48 51 54 55 55 53 52 51 51 51 48
1 2 4 7 9 12 13 10 8 13 15 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 0 0 0 0 0 0 0 2 7 5 7 18 28 31 31 34 41 46 48 50 50 49 49 50 52 55 56 56 54 53 53 53 51
0 0 1 5 6 10 12 11 8 15 12 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 40 22 4 0 0 0 0 0 0 0 0 0 0 11 14 14 20 25 26 27 32 43 48 52 54 53 52 52 52 53 56 58 57 56 56 56 55 51
0 0 0 3 6 8 10 11 10 13 10 9 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 39 50 51 22 4 0 0 0 0 0 0 0 0 0 0 15 19 23 27 26 21 26 32 41 47 54 56 55 54 54 54 55 57 59 59 59 60 59 57 51
0 0 0 3 6 7 9 10 11 10 10 8 5 3 3 1 1 0 0 0 0 0 0 0 1 2 3 16 41 50 50 37 22 6 0 0 0 0 0 0 0 0 0 11 25 22 28 29 25 21 27 32 36 43 53 57 56 56 55 55 56 58 60 62 64 63 61 57 50
0 0 1 4 7 8 7 8 10 9 7 5 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 24 36 37 34 29 21 5 0 0 5 0 0 0 2 7 22 32 33 23 28 26 23 24 27 32 36 40 49 53 55 57 57 58 59 61 64 66 70 66 61 55 47
4 4 5 6 9 8 6 5 6 7 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 26 27 33 25 8 3 8 6 0 0 0 10 20 26 32 28 25 26 24 25 28 30 33 36 39 44 47 51 55 58 61 63 65 69 71 72 65 59 51 43
9 9 9 9 9 8 5 4 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 26 32 34 28 14 15 12 0 0 0 0 7 21 24 24 22 23 23 24 28 31 33 35 38 40 42 41 44 51 57 61 64 66 69 69 67 61 54 46 38
12 12 11 9 8 6 4 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 32 32 22 16 11 4 0 0 0 2 16 27 28 24 22 21 21 25 30 34 36 38 39 41 42 42 40 45 52 57 60 61 62 60 57 55 49 41 32
14 13 11 10 8 5 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 30 25 16 11 3 0 0 0 0 10 27 34 32 24 23 22 23 28 33 36 38 40 41 41 41 41 40 42 49 53 54 53 52 51 50 49 42 34 27
15 14 12 10 8 6 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 23 19 15 17 4 0 0 0 0 2 24 36 35 30 23 20 21 25 30 34 37 39 41 42 42 42 41 40 43 48 51 51 49 48 47 48 44 36 29 23
14 13 12 11 8 6 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 13 13 5 0 0 0 0 0 0 22 35 38 31 26 24 24 26 30 34 37 38 41 42 41 42 42 41 43 47 49 49 49 47 45 44 39 32 27 24
12 10 9 8 7 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 2 0 0 0 0 0 0 0 21 33 36 32 29 27 28 28 30 33 36 38 42 44 44 42 42 42 45 47 49 49 49 48 45 41 37 31 27 24
10 8 6 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 6 1 0 0 0 0 0 0 21 33 36 33 31 30 30 30 31 34 36 39 43 46 46 44 44 44 47 48 50 50 50 48 45 41 36 31 29 27
9 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 21 32 35 34 34 34 33 33 34 36 38 39 44 47 48 47 46 47 48 50 51 52 51 49 46 42 38 34 32 30
