13 15 7 -4 -6 -13 -17 -11 -8 -7 -11 6 41 -28 -16 -12 3 -13 -22 -20 -11 5 2 -4 8 4 -19 35 28 8 17 -14 -25 -21 14 -14 -29 -25 -17 -15 -17 -13 -18 22 48 29 4 3 -5 21 -31 37 50 2 -5 -12 -7 -21 -12 12 11 7 12 -15 -16 -16 4 18 27
10 8 -7 -6 -7 -11 -11 -11 -8 2 -8 -16 13 45 25 -12 -17 20 37 12 2 -10 -17 -21 -12 -13 -18 41 23 -4 -26 -20 -22 8 7 -16 -8 -8 -8 -7 -14 -20 -16 25 40 28 6 -6 -7 -11 -14 -19 99 -16 -28 19 -18 -12 3 9 6 6 1 -11 -15 -14 -10 -9 4
10 8 -12 -7 -7 -12 -15 -15 -15 -5 4 -9 -4 9 32 40 27 29 46 9 -19 -22 -19 -35 -39 -32 -36 9 57 16 -8 3 24 42 53 70 33 -10 7 5 -17 -12 -20 -21 18 21 -10 -16 -15 -17 -22 -23 40 115 38 51 64 12 7 -5 10 10 3 -5 -11 -12 -12 -14 -7
10 -11 -10 6 -5 -7 -13 -17 -18 -8 8 8 -7 11 24 11 13 -19 -27 -22 -35 -21 -6 -19 -12 -16 -31 -35 20 17 16 20 56 71 21 -40 -45 -29 -10 -19 -17 14 -35 -29 -17 -21 -9 -19 -24 -10 -20 -12 -25 84 58 39 24 24 8 5 5 -5 8 10 11 11 11 9 -6
10 -10 -9 10 4 1 -11 -20 -19 -10 2 4 3 8 10 11 -6 -7 -8 -7 -10 36 22 9 15 -6 -26 -23 -10 -22 -25 61 31 -40 -79 -56 -29 -7 5 -9 33 -26 -25 10 19 22 12 -6 -13 -12 -20 -9 -28 26 23 6 -3 3 6 -4 -7 -5 11 14 12 14 14 14 8
10 9 -8 12 6 3 -12 -22 -19 -15 -10 -4 -6 -8 4 6 9 13 9 10 -20 -8 27 -23 -30 11 27 57 10 39 20 -14 -20 -1 -67 -26 -18 -12 10 70 46 11 -8 -14 -34 -27 17 22 20 13 9 17 28 47 61 17 -16 -18 -24 -22 -11 2 5 9 11 12 13 14 12
11 12 -8 14 7 6 -9 -16 -16 -23 -21 -6 -3 -6 -5 -8 3 -13 -14 8 -27 -35 -14 42 28 55 89 18 -22 108 22 -5 -20 5 -23 -19 -24 106 72 12 -21 11 -5 -16 3 -22 -51 20 27 30 44 58 30 29 -22 68 -27 -39 -40 -29 -11 2 4 7 9 11 14 14 14
13 15 -8 12 5 10 -10 -15 -23 -31 -19 14 14 -6 -5 -3 -2 -3 -6 -13 14 -19 -24 8 40 65 40 18 -14 -34 -8 68 66 68 67 55 123 202 -31 -65 -89 -57 5 -24 54 97 104 58 60 62 20 -5 -29 -33 -25 53 -14 -19 -14 -15 -10 1 1 6 10 10 12 16 14
13 13 -8 9 -6 9 -10 -16 -27 32 34 37 31 10 4 -3 -2 24 18 41 41 -17 -28 -24 -22 -24 19 48 28 -15 -18 -28 -28 -31 -36 -21 -7 -35 -30 -23 -28 -31 64 72 18 14 36 11 15 3 -33 -38 -18 -4 26 75 -11 14 16 -12 -12 6 4 10 12 12 13 15 13
12 9 -8 -8 -10 -9 -10 -19 -28 -22 -22 -21 -16 18 15 4 -14 -10 -30 -34 -10 -17 -26 -28 -36 -32 92 75 -25 -26 21 -10 14 -17 25 81 28 -38 -29 17 96 81 7 -10 -34 33 45 -28 24 12 -4 -14 2 12 -19 112 13 -10 11 3 5 8 6 9 7 11 11 11 12
8 5 -7 -8 -12 -16 -17 -22 -23 -22 -16 -12 -9 -6 22 17 -24 -5 -53 -48 -25 14 30 42 78 127 68 -47 -54 -40 -19 31 40 22 66 62 12 -44 -16 84 45 -8 14 16 -36 49 32 -18 -14 8 -9 -24 -13 6 -10 30 111 3 -24 5 -28 -7 6 16 6 8 9 10 11
5 2 -5 -7 -12 -16 -18 -18 -17 -11 -8 -9 7 -5 21 30 -14 13 -17 -29 -33 -14 31 46 32 -51 -61 -26 -10 -23 -37 8 79 92 51 48 48 14 23 87 34 -7 15 12 -24 75 17 -23 -15 8 -8 -22 -6 -5 7 -20 48 93 16 6 -8 -21 5 24 13 9 10 10 10
2 -1 -3 -8 -11 -14 -13 -10 7 12 13 4 -3 9 -6 14 31 66 80 39 20 34 101 -14 -59 -19 -7 -14 -20 -11 -38 88 10 5 -30 -19 14 16 17 47 -17 -17 20 -19 76 29 5 -17 -13 9 16 -15 -15 5 -6 -9 -9 22 89 6 12 -32 8 26 22 11 11 10 9
-2 -3 -4 -8 -9 -9 -8 -8 -7 -6 -7 -5 -2 -4 -8 -6 -8 -14 -12 19 96 30 52 64 46 12 -18 -22 -23 -29 13 40 2 -22 -44 -29 -19 8 58 24 -27 -34 -38 30 85 6 -5 -8 6 8 15 15 -14 5 4 -16 -11 -7 5 79 49 -37 9 10 10 10 10 9 8
-3 -5 5 -7 -6 6 -4 -8 -10 -8 -7 -8 -6 2 -3 -7 -9 -5 -7 -23 49 -84 -104 -23 57 55 56 31 46 -14 -13 27 3 -8 -23 -3 -12 -25 38 -17 -26 -31 -51 59 17 12 11 8 8 -6 -13 -16 -13 8 10 -8 -14 -15 16 18 -8 -13 -20 -11 -8 7 8 8 7
3 -10 3 -5 7 8 -3 -10 -10 -8 -9 -10 -8 -3 1 -3 -3 1 -3 -5 2 60 55 25 -23 -12 73 46 36 25 -28 -12 4 -4 -2 -25 -5 -25 18 19 -9 -9 12 56 11 18 11 11 13 8 -14 -16 -14 9 12 12 11 -7 14 32 -9 -9 -6 -6 -8 6 7 7 7
9 -13 4 4 -3 -6 -7 -11 -10 -4 -7 -8 -8 -9 -8 -8 -8 -6 -5 -8 -8 4 -9 -20 -24 -25 -27 -46 -45 -21 -20 27 17 2 -1 -7 -5 -16 15 17 12 -23 19 67 19 21 8 11 13 7 -11 -18 14 11 10 11 17 18 27 15 7 -8 4 5 -7 5 6 7 6
10 14 10 7 -7 -9 -7 -10 -6 2 -7 -13 -14 -12 -11 -11 -11 -11 -8 -6 5 3 8 31 7 -13 -28 -36 -29 -8 11 76 2 0 -24 -4 -5 19 77 55 -33 -51 33 117 64 24 11 8 6 7 -14 -15 14 13 10 -5 -18 24 28 12 8 6 6 7 4 3 6 9 6
8 7 -3 -3 -9 -13 -11 -8 -4 -1 -6 -12 -14 -12 -10 -12 -14 -15 -10 -6 8 -7 35 40 3 -7 -1 6 -22 33 33 95 48 5 -11 28 6 99 -32 -26 -22 -7 -35 31 36 31 -2 1 8 -19 -15 8 10 15 12 -13 -26 -29 16 10 8 8 8 8 3 2 3 5 4
4 5 -6 -5 -9 -15 -15 -9 -6 -4 -6 -11 -14 -16 -14 -13 -16 -17 -17 -13 -13 -27 14 29 -17 -18 -10 -4 -8 20 38 13 76 93 76 74 47 56 159 68 -18 -1 -7 -32 135 52 -15 -7 11 11 18 9 12 18 19 18 -11 -20 -10 9 10 5 4 3 2 -2 2 3 2
4 -8 -14 -9 -10 -16 -17 -13 -11 -7 -7 -5 -12 -14 -10 8 13 19 17 21 28 25 39 -84 -72 -36 -22 -20 -14 -12 -35 -5 4 -27 -38 -17 -25 26 142 55 -18 -5 -5 -13 105 -9 15 22 10 8 17 10 13 21 20 29 33 -10 -8 4 6 -6 -10 -12 -5 -3 -2 1 1
5 5 -8 -6 -7 -12 -18 -15 -13 -7 -5 -3 -8 -11 -14 -7 -8 -7 -13 7 -22 57 -15 -37 -50 -47 -31 -28 -18 18 25 14 18 -14 -18 -29 -39 36 32 22 -33 23 104 212 26 8 17 19 19 14 17 8 16 21 16 24 32 20 -7 -6 3 -7 -10 -13 -9 -2 -1 -1 1
6 6 -5 4 -5 -10 -16 -12 -7 -3 -4 -2 -3 -7 -8 -10 -11 3 -11 5 -13 35 62 -30 -48 -40 -29 -38 60 157 99 43 30 35 -38 -58 49 124 35 16 22 48 20 6 12 11 9 8 -14 -10 9 -7 23 21 15 14 16 18 3 -5 1 -2 -3 -6 -4 1 0 -1 1
6 6 -6 -4 -6 -9 -11 -11 -6 3 -5 -6 -3 -1 -5 -10 -18 11 -18 -29 -10 10 29 36 -13 -21 -19 -41 118 27 -18 -18 27 38 -21 -26 101 35 26 21 -19 -20 -10 -17 20 15 -8 -9 -12 -5 3 -10 24 12 10 13 8 11 11 4 4 4 5 2 2 3 2 1 2
6 6 -4 4 -5 -8 -8 -11 -9 -3 6 6 6 8 10 9 -5 8 -4 -34 -32 -20 -10 12 10 7 -54 59 89 -10 -17 -74 -76 22 31 -3 34 -23 -15 -12 -24 -9 17 17 22 20 20 17 13 8 6 -6 19 2 3 9 7 9 10 10 8 5 7 8 8 4 3 3 2
6 6 -3 3 -4 -6 -7 -11 -13 -7 5 4 5 -5 8 9 8 22 44 -2 -32 -30 -21 -9 12 -22 139 11 -5 -9 -7 -66 -50 23 93 114 142 21 -24 -38 -30 16 27 23 20 16 20 22 18 17 12 10 12 -4 1 3 3 7 8 10 8 8 8 6 4 5 5 6 4
4 5 -3 2 -3 -4 -4 -11 -17 -11 3 -4 -7 -9 -13 -12 -14 -5 18 36 28 21 10 -13 -30 53 2 -8 0 -1 -49 -33 10 40 46 53 105 48 -53 -61 9 43 28 19 15 11 8 4 11 16 15 13 14 -2 5 2 3 4 4 6 7 5 2 4 5 5 6 6 5
3 -2 -3 -3 -3 -3 -2 -9 -16 -11 26 29 32 33 26 37 13 -24 -14 17 15 3 -27 14 -15 121 23 -1 -21 -12 1 9 46 14 -23 -6 50 110 -70 -43 36 39 20 14 11 -9 -7 2 8 14 13 13 11 5 4 5 3 3 3 3 2 1 2 3 3 4 4 3 4
-3 -2 -3 -4 -4 -5 -3 -6 -14 -22 -14 -8 -10 -7 -12 5 24 11 2 20 23 -6 -31 -12 40 118 6 66 49 27 16 29 21 19 -14 -20 -21 164 -42 -28 24 21 16 16 12 8 6 2 5 8 7 4 5 2 6 2 4 4 2 1 2 2 2 3 3 3 3 2 2
-4 -6 -6 -5 -6 -8 -3 4 -8 -14 -13 -3 5 -6 -5 -6 6 -12 -9 -16 3 18 61 36 24 -15 -78 -55 53 21 -1 6 2 -9 -27 -35 -28 106 57 4 26 15 9 6 17 11 2 -1 -2 -2 -1 1 2 3 1 -1 -1 1 2 3 3 2 3 4 2 2 2 1 1
-4 -4 -4 -5 -6 -9 -5 -3 -4 -7 -11 -12 4 6 6 -5 4 21 18 -4 -24 -42 -16 -21 47 -16 -11 -86 -39 22 9 -8 -15 -21 -32 -29 -16 39 30 9 23 10 6 4 9 6 -2 -1 -5 -6 -3 1 2 -1 1 -3 -3 0 3 3 3 3 3 3 3 3 2 1 1
-4 -3 -3 -4 -6 -8 -7 -4 2 9 -12 -18 -10 -2 2 -5 5 -7 -9 54 71 39 -8 25 183 48 54 97 89 -5 -8 0 0 -3 -58 -31 13 38 47 11 10 5 5 5 -1 1 -2 5 2 -3 1 1 2 1 -2 -3 -3 -1 1 2 2 3 3 3 3 2 2 2 1
-4 -5 -3 -4 -6 -7 -7 -4 3 10 11 -12 -14 -4 6 6 -6 23 43 37 22 45 37 122 47 -13 -22 19 139 49 8 -1 -2 4 -81 -16 38 60 23 5 -30 -12 12 7 -3 1 -2 4 3 2 1 0 -1 -2 -2 -2 -2 -1 0 -1 1 3 2 1 2 2 2 2 1
-4 -4 -3 -5 -4 -8 -6 -2 -3 4 15 -9 -19 -13 -6 -6 -4 -4 -6 -7 16 41 68 -31 -45 -5 -5 -20 -7 55 45 -13 -18 35 37 26 18 113 24 13 -17 -12 6 -3 -5 1 -4 -4 -2 1 -1 -2 -3 -2 -3 -3 -3 -1 -1 -1 1 1 0 -1 1 1 1 1 1
-4 -5 -3 -3 -4 -5 -6 -5 -4 -1 11 8 -14 -11 -5 -10 -8 -8 -12 -25 17 94 -18 -28 -10 -7 -17 -17 -18 -13 57 6 12 45 41 6 25 36 40 18 1 -5 4 -8 -8 -3 -6 -9 -4 -2 -2 -1 -2 -3 -4 -4 -3 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 1
-4 -5 -2 -2 -3 -3 -4 4 -3 7 5 -5 -17 -17 -15 -19 -19 -35 -39 -66 50 2 -13 -15 -48 -20 -11 -20 -7 -3 -21 50 42 17 42 23 9 25 21 7 -2 10 3 -4 2 1 -8 -7 -2 0 0 0 -2 -4 -5 -4 -3 -2 -2 -1 -1 -2 -2 -1 0 1 1 1 0
-4 -5 -2 -3 -3 -1 -1 2 5 8 18 24 30 29 25 35 46 37 -50 -35 76 170 7 -17 -11 -11 -8 -10 -11 -1 -12 -7 6 15 26 78 72 11 -2 11 23 19 -5 -7 4 2 -6 -7 0 2 1 0 -2 -4 -5 -4 -3 -2 -2 -1 -1 -3 -3 -1 1 1 1 1 0
-5 -4 -1 -7 -3 -4 2 -3 -6 -7 -9 -7 10 12 13 23 50 84 73 69 14 13 -14 -11 -2 8 1 -6 -4 -6 -13 8 -5 12 37 84 13 18 95 72 41 17 -13 -10 -11 -15 -13 -7 2 3 1 0 -2 -4 -6 -5 -3 -3 -3 -1 -3 -4 -3 -1 2 1 1 1 0
-6 -5 -3 -9 -10 -10 -7 -5 6 4 9 9 27 23 -8 9 35 19 -27 -52 -40 50 3 7 4 5 4 -3 -7 -7 -12 -14 -5 15 32 16 19 20 43 32 26 16 -11 -12 -15 -14 -8 -2 0 1 0 -1 -2 -4 -6 -6 -5 -4 -4 -2 -4 -5 -4 -1 3 2 1 1 0
-6 -6 -3 -6 -6 -11 -14 -16 -19 -14 -13 9 23 9 -18 9 13 10 16 -52 48 15 12 16 -28 -19 0 -3 -11 -8 10 17 20 20 10 -3 22 33 34 34 12 4 5 -9 -7 9 3 1 -1 -2 -3 -2 -2 -3 -6 -6 -6 -5 -4 -3 -4 -5 -3 -1 2 2 1 1 0
-5 -6 -3 -3 5 12 6 -4 -14 -22 -19 14 17 -17 -5 49 68 44 27 -13 103 28 16 4 -25 -2 -4 -1 -8 -18 6 14 22 10 -22 -21 14 18 19 4 -2 -8 -3 -4 -3 3 -2 -1 -1 -4 -5 -5 -4 -2 -3 -4 -5 -6 -4 -4 -5 -5 -2 -1 2 1 1 1 0
-5 -6 -5 -5 9 11 13 8 5 -8 -7 7 -26 -10 26 29 36 25 4 110 34 25 99 28 -3 -2 -1 -1 -2 -27 -19 10 22 10 -11 -29 -16 21 -14 -6 3 -9 -10 -11 -6 -3 -4 1 3 0 -6 -7 -6 -3 -2 1 -3 -6 -4 -6 -6 -4 -2 1 2 1 1 1 0
-4 -6 -3 -3 3 9 17 19 21 31 25 36 64 29 -21 -27 35 29 -25 7 10 -17 -56 73 19 -1 0 -1 -2 -6 -23 10 13 14 -7 -14 -16 -14 -31 -19 12 -5 -11 -16 -8 -4 -2 7 8 2 -4 -6 -5 -4 -2 1 -3 -5 -3 -6 -6 -4 -1 1 2 1 1 1 0
-4 3 6 4 4 10 8 15 21 10 66 11 -7 -1 0 -73 -23 -29 10 -27 -40 -3 -43 -29 61 6 0 -1 -1 -11 -9 13 31 15 -6 -7 -7 5 -14 86 12 -12 -13 -15 -9 -5 3 10 8 2 -2 -3 -3 -2 -3 -2 -6 -6 -4 -6 -6 -4 -1 1 2 2 1 1 0
3 9 11 7 -3 11 9 16 25 24 64 1 -8 7 -9 -18 19 -28 -16 -22 -23 39 55 10 -7 49 5 1 0 2 -12 57 40 -16 -7 -6 -3 17 90 36 -21 -20 -12 10 -5 -1 6 6 2 0 -1 -1 1 2 -1 -3 -9 -8 -6 -7 -6 -3 -1 2 3 2 1 1 0
-3 4 4 -5 -4 -8 -4 -8 4 17 38 25 -2 -9 -40 -16 -13 -31 20 16 56 58 11 -4 -13 -4 16 31 31 39 6 75 13 -13 -1 -2 7 79 31 20 13 15 21 14 -1 4 4 -1 -2 -1 -1 -1 -1 1 1 -3 -9 -8 -7 -8 -6 -3 0 2 2 1 1 1 -1
-5 -3 -2 -4 -3 -4 3 -4 6 6 12 35 55 48 42 41 21 135 176 134 38 -21 -15 -19 -17 -15 -14 -8 11 -10 -20 15 43 12 -5 0 47 13 20 30 26 23 19 5 3 6 3 -2 -4 -3 -2 -4 -6 -5 -2 0 -6 -4 -6 -7 -5 -2 1 2 2 1 0 0 -1
-7 -8 -6 -8 -8 -6 3 7 14 4 25 38 9 -21 -17 -31 139 76 15 10 14 5 -6 -6 -9 -10 -8 5 6 8 -13 8 46 24 -1 9 31 13 14 12 14 12 8 -2 4 3 2 0 -3 -4 -3 -4 -6 -7 -4 -2 -4 -4 -5 -5 -3 -1 0 1 1 0 0 0 -1
-7 -7 -5 -7 -6 -7 -4 -8 26 -7 -21 -27 -44 -25 -28 105 99 -9 -28 6 5 -7 -5 -3 -7 -11 -13 -8 -4 -8 -3 -20 56 4 18 55 -19 16 15 8 12 8 4 1 1 -3 -2 -1 -1 -3 -3 -2 -3 -3 -2 -2 -3 -3 -4 -3 -2 -1 -1 -1 -1 -1 -1 0 -1
-6 -6 -5 -6 -8 -8 -6 -5 -5 13 28 37 18 29 -14 72 43 2 -25 -10 17 10 4 -1 -2 -6 -9 -5 -2 3 8 9 14 125 36 -15 14 17 14 10 12 8 4 2 -2 -5 -6 -5 -4 -4 -4 -2 0 1 1 -1 -2 -3 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1
-6 -6 -5 -5 -4 -4 -4 -5 6 11 8 5 14 -11 -21 49 13 12 30 20 11 6 3 1 1 -2 -6 -6 -3 5 16 7 70 36 23 40 9 -12 10 8 9 7 3 -4 -4 -5 -5 -7 -7 -6 -4 -3 0 2 2 0 -3 -2 -4 -3 -2 -2 -2 -2 -2 -1 -1 0 -1
-5 -5 -5 -6 -2 -2 2 5 4 4 8 14 16 23 43 21 13 8 5 6 4 1 -1 -2 -2 -2 -4 -6 -8 5 17 24 26 22 14 -9 -10 8 10 9 7 4 -2 -5 -5 -4 -4 -5 -6 -5 -3 -1 1 1 0 0 -1 -3 -4 -3 -3 -3 -2 -2 -1 -1 -1 0 -1
5 -7 -7 -3 3 4 7 12 9 6 -2 8 14 29 20 9 9 5 3 3 1 1 -2 -1 -1 2 -4 -7 -12 8 16 30 31 22 9 4 7 9 9 6 4 2 -2 -4 -4 -4 -5 -5 -5 -4 -3 -1 0 0 0 -1 -1 -3 -3 -3 -3 -3 -2 -1 -1 -1 0 0 -1
8 6 5 8 8 8 11 17 12 7 -7 7 12 32 13 4 3 3 1 0 -1 -2 -3 -3 -2 2 -4 -8 -13 11 26 36 36 20 6 6 8 9 7 4 2 1 -2 -2 -3 -3 -4 -4 -4 -3 -2 -1 0 0 0 -1 -2 -3 -3 -4 -4 -3 -2 -1 0 0 0 0 -1
10 10 11 13 15 18 21 19 14 6 6 13 33 37 17 8 2 2 -2 -2 -3 -3 -3 -4 -4 -4 -5 -10 -9 6 20 26 25 13 6 4 6 6 4 1 -1 -2 -1 -1 -2 -2 -2 -3 -2 -2 -2 -1 0 0 -1 -1 -2 -2 -3 -3 -3 -3 -3 -2 -1 -1 -1 -1 -1
