-1 -1 -1 -1 -2 -2 -1 -1 -3 -5 -5 -5 -2 2 3 1 -1 1 3 2 0 2 7 3 -1 6 11 8 1 1 2 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 7 6 8 8 5 1 1 0 1 0 2 1 2 2 3 3 3 3 2 1 -1 -2 -2 -3 -2 -2 -2 -3 -2 -3 -4 -1 -1 -1
-1 -1 -1 -1 -2 -2 -1 -1 -2 1 7 4 -2 -4 1 1 2 8 13 15 14 15 14 7 1 9 11 11 4 2 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 7 1 1 -3 -3 -1 0 -1 1 2 1 2 2 2 3 3 3 2 1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -4 -1 -1 -1
-1 -1 -2 -1 -2 -2 -1 -2 -4 1 24 -999999 -999999 5 9 12 10 1 5 7 4 4 2 -2 -4 -4 -2 5 6 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 12 8 8 2 -1 -3 -2 0 1 0 1 1 1 1 2 3 3 3 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -5 -2 -1 -1
-1 -1 -2 -1 -2 -2 -2 0 0 10 -999999 -999999 -999999 11 3 8 16 20 21 17 13 11 9 7 2 0 -1 3 8 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 7 17 16 7 2 -1 -1 -1 0 1 1 0 0 0 1 2 2 2 1 -1 -1 0 0 0 -1 -2 -2 -2 -6 -2 -1 -1
-1 -1 -2 -1 -2 -2 -3 -3 -2 6 14 -999999 -2 2 13 12 0 1 0 -3 -3 -3 0 4 3 6 5 4 5 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 10 -1 3 3 0 -1 0 1 0 -1 -2 -2 -2 -1 1 4 0 -6 -2 1 0 0 0 -1 -1 -2 -7 -2 -1 -1
-1 -1 -2 -1 -2 -3 -3 -3 -4 -5 -8 -17 -4 5 4 -1 -1 3 3 1 -1 -1 1 3 3 5 4 6 6 10 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -1 -999999 8 6 2 0 0 2 2 1 -1 -2 -2 -2 -2 -3 -1 -4 -6 -1 2 1 1 1 0 0 -1 -7 -3 -1 -1
-1 -1 -2 -1 -2 -3 -3 -3 -4 -8 -11 -8 -2 0 -1 -2 1 3 2 0 -2 -2 1 -2 2 3 1 4 4 11 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -5 0 -999999 13 11 4 0 0 2 2 1 -1 -1 -1 -1 -1 -3 -7 -3 2 3 2 1 1 1 0 -1 -8 -3 -1 -1
-1 -1 -2 -1 -2 -3 -3 -3 -4 -6 -6 -6 -5 -3 -2 1 3 3 1 0 0 -3 -3 -3 -1 -1 -2 -1 3 10 11 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2 -999999 2 6 9 11 7 3 -1 -1 -1 -1 0 -3 -6 -8 -7 -8 -3 2 3 2 2 2 2 1 0 -9 -4 -1 -1
-1 -1 -2 -1 -2 -3 -3 -3 -4 -4 -5 -5 -3 -2 -2 -1 -1 -2 -2 0 -1 -2 -3 -2 -2 1 5 5 3 8 12 -999999 -999999 -999999 -999999 -999999 -9 10 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 6 7 8 6 5 1 -2 -3 -2 -1 7 5 -9 -11 -8 -3 0 2 1 2 2 2 2 0 -9 -4 -1 -1
-1 -1 -1 -1 -2 -3 -3 -3 -3 -4 -4 -3 -2 -2 -1 0 1 -1 -1 -1 1 1 -1 -6 -6 1 4 4 2 1 2 9 6 -999999 -999999 -999999 -8 11 10 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 3 5 7 6 5 1 2 3 4 3 23 3 -2 -4 -6 -5 -1 2 0 1 2 2 3 1 -9 -4 -1 -1
-1 -1 -1 -1 -2 -3 -3 -3 -3 -4 -3 -3 -2 -1 0 0 2 1 1 3 6 7 3 -7 -8 1 2 -3 -2 3 6 16 -999999 -999999 -999999 -15 -2 7 6 8 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 4 3 0 3 6 10 13 8 8 -4 2 -3 -5 -6 1 2 2 -1 -1 0 2 3 2 -8 -5 -2 -2
-1 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -2 -1 0 0 0 1 0 -2 -1 5 6 -6 -7 1 4 -3 -3 5 9 15 -999999 -999999 -999999 -7 13 2 1 8 7 7 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1 2 7 14 12 6 1 -4 0 -6 4 -5 -3 6 9 4 2 -1 -1 -1 1 3 2 -8 -5 -2 -2
-1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 0 0 0 -2 -2 1 4 -3 -9 -3 4 -3 -3 2 8 13 -999999 -999999 -999999 1 6 -4 6 -2 4 11 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1 -5 -12 7 -4 -10 -1 -1 7 6 7 5 1 -1 -1 -1 0 1 1 -7 -4 -2 -2
-1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 0 1 0 -2 -1 1 1 -3 -6 -1 -5 -2 1 9 -999999 -999999 -999999 -999999 0 0 -9 -6 -12 -1 12 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -3 -2 -8 -9 -6 -1 7 5 6 6 2 0 -1 -1 -1 0 0 -6 -4 -2 -2
-1 -1 -1 -1 -2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 -1 -2 -2 -1 0 -2 0 -1 0 4 13 -999999 -999999 -999999 -999999 -4 7 -12 -6 -3 -1 4 10 9 -999999 -999999 -999999 1 5 14 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -2 -1 2 6 -1 -5 -3 2 7 7 -1 -3 -2 -3 -1 -1 0 -5 -4 -2 -2
-1 -1 -1 -1 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 -1 -3 2 9 6 4 6 2 11 11 15 -999999 -999999 -999999 -5 1 -16 -8 2 1 -21 -11 7 7 -999999 -4 -1 9 4 9 5 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 3 10 6 -1 -1 10 27 19 -4 -7 -7 -4 -1 -1 0 -4 -4 -2 -2
-1 -1 -1 -1 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 -3 -6 -2 -1 -6 -2 0 5 6 -2 6 -999999 -999999 -999999 -4 2 -2 -999999 -5 -5 13 16 5 11 4 -6 6 7 -10 -3 4 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -4 3 10 4 8 23 13 7 -5 -1 -5 -5 -2 -1 -1 -3 -3 -2 -2
-1 -1 -1 -1 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 3 -1 -6 -2 -4 -6 -1 3 9 9 -1 5 -999999 -999999 -999999 1 5 4 1 1 -7 -4 9 -26 -9 4 -3 11 -4 -18 4 -999999 -999999 10 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -2 13 17 16 -4 -17 16 -12 -2 1 -1 -3 -1 -2 -2 -2 -2 -2
-1 -1 -1 -1 -2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 3 6 -10 4 15 3 4 6 -13 -6 9 7 4 -999999 1 8 6 5 7 8 0 -8 -8 22 24 13 6 4 14 -3 8 14 -4 23 -5 -999999 -999999 -999999 -999999 -999999 -999999 -999999 14 9 -2 -22 -16 22 -9 -2 -2 2 -4 -3 -2 -1 -2 -2 -2
-1 -1 -1 -1 -2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 -4 -8 5 13 8 -3 -7 5 22 13 3 -999999 -4 4 -6 -6 -2 2 8 4 2 -2 -1 -3 4 4 -2 -3 -19 0 17 0 4 32 0 -999999 -999999 -999999 -999999 -999999 -999999 9 5 7 -20 10 7 -6 4 3 6 -2 -3 -1 -1 -1 -1 -1
-1 -1 -1 -1 -2 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -3 -2 -1 -1 -2 -4 -5 0 1 1 -4 7 8 4 7 12 -999999 -999999 -1 -8 -8 -4 11 7 -17 -9 2 15 3 -14 -3 6 -2 -7 2 14 8 4 -3 3 17 -999999 -999999 -999999 -999999 -999999 -999999 -1 4 8 -13 13 0 -6 0 4 2 0 0 0 -2 -1 -1 -1
-1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -1 -2 -2 -2 -2 -3 -2 -3 -8 3 24 -15 -9 10 4 3 -5 -7 7 0 6 2 -4 -10 12 16 -7 0 2 7 13 1 -13 3 6 7 -2 5 -1 7 -999999 10 9 -999999 -999999 -999999 -999999 3 -8 11 7 -2 3 6 6 0 1 2 -2 -1 -1 -1
-1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -1 -1 -1 0 -1 -3 2 0 -10 0 -7 6 13 6 13 4 0 -2 -4 3 1 1 1 5 7 -7 -1 -1 -14 6 2 -4 -14 1 8 11 6 3 9 13 9 5 11 -999999 5 -999999 -999999 -999999 4 14 -2 -4 2 8 7 -2 -2 1 -1 -1 -1 -1
-1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -3 -3 3 9 5 13 15 15 4 4 13 6 -3 -3 1 1 0 3 4 1 4 2 2 3 -15 6 3 -17 -19 0 1 12 14 17 11 9 9 3 8 8 12 3 -999999 -999999 -999999 -2 -999999 4 5 4 7 -2 -1 -1 0 -1 -2 -2
-1 -1 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -4 2 15 11 -6 4 20 14 -8 -4 8 0 -4 1 4 3 3 6 6 -999999 3 10 3 8 4 5 8 -21 25 10 2 7 10 19 8 0 11 8 8 5 2 9 -999999 -999999 -999999 -999999 -999999 8 11 10 12 0 -2 0 0 -2 -2 -2
-1 -1 -1 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -4 -5 -10 -9 -8 -16 -8 8 6 -3 1 5 -11 -6 7 6 7 -1 0 11 4 -2 3 3 -1 38 26 4 5 -2 -1 8 -3 -6 5 7 10 8 8 2 8 -999999 -999999 -999999 -999999 0 13 5 8 2 -1 1 0 -2 -2 -2
-1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -3 -1 -1 -10 -22 -32 -10 11 8 0 1 2 -16 -5 11 7 7 -2 -5 7 2 -2 6 11 -3 -17 1 5 5 -2 -1 1 -6 -3 0 0 5 5 10 3 4 -999999 -999999 -999999 -999999 -999999 -5 -3 7 1 0 1 -1 -3 -2 -2
-1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 -2 0 2 10 6 -3 -3 -2 7 10 5 -2 -6 0 9 15 12 8 6 1 -2 6 5 -3 5 12 10 3 -8 -3 1 -1 2 -2 0 1 1 2 0 0 7 10 7 8 -999999 -999999 -999999 -999999 -999999 -1 18 16 0 1 0 -3 -2 -2
-1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -2 -2 -1 -1 1 1 9 21 20 10 3 -3 -4 5 15 13 3 4 10 8 2 7 14 0 -5 8 4 3 -5 -7 0 2 3 2 2 2 2 2 2 1 1 9 15 6 6 -999999 -999999 -999999 -999999 9 -4 11 -4 0 1 -3 -2 -2
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 0 0 4 10 15 3 -4 -1 8 9 5 3 6 14 5 -4 -2 -9 -1 14 11 2 3 17 20 2 4 2 3 -2 -4 0 2 3 3 2 3 4 7 7 4 -1 1 3 12 8 -999999 -999999 -999999 -999999 9 0 6 -5 -2 3 -3 -3 -3
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -2 -3 -3 -7 -9 -11 -7 -5 -6 -4 4 10 15 3 -3 7 1 3 11 5 1 -1 6 13 4 1 2 3 2 1 0 0 1 2 2 2 3 5 7 6 4 -1 -1 8 17 10 -999999 -999999 -999999 -999999 2 13 16 10 1 -3 -3 -3
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -2 -2 -2 -3 -11 -8 -3 -4 -7 3 13 -1 -6 5 9 15 18 11 9 2 -1 -2 -4 -3 -2 0 1 5 5 2 -2 -3 -1 1 2 3 3 5 7 7 4 5 -4 4 14 13 19 15 -999999 -999999 -999999 -3 13 20 5 -2 -2 -3
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 0 -5 -3 4 4 9 18 8 -13 -11 7 9 13 15 13 7 4 3 -2 -4 0 2 2 3 6 4 1 -2 -3 -2 0 2 3 3 4 6 8 7 3 2 0 11 13 -1 14 15 15 9 12 6 16 9 -1 -1 -2
