---
BL Vertical Wind Shear [cm/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= blwindshear Unit= cm/sec Mult= 1 Min= 0 Max= 10
0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 3 4 3 2 2 3 4 3 3 2 2 3 3 3 2 3 4 4 5 5 2 1 4 4 5 6 5 4 5 6 5 2 5 5 5 3 2 2 2 3 4 3 4 4 6 5 2 3 4 4 4 3 1 1 1 1 1 1
0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 3 3 3 3 3 3 4 3 3 3 3 3 3 3 2 2 3 4 4 4 1 1 3 4 5 6 1 5 4 5 5 2 2 5 1 3 2 1 2 3 3 3 3 3 5 6 4 3 3 4 4 3 2 1 1 1 1 1
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 3 3 3 3 3 4 4 3 3 3 3 3 3 2 2 2 2 3 3 2 3 3 3 4 5 7 6 5 5 5 5 5 5 5 3 2 2 2 2 3 3 0 3 4 5 2 2 3 4 4 3 1 1 1 1 1 1
0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 3 3 3 3 3 3 3 4 3 3 3 3 3 1 2 2 2 2 2 1 3 3 4 4 2 4 7 8 6 5 5 5 5 5 5 4 2 1 1 2 2 2 3 1 3 3 3 1 3 4 4 4 2 2 1 1 1 1
0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 2 2 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 2 3 4 3 3 3 3 4 5 8 7 6 5 5 6 5 5 4 1 1 1 2 2 1 2 1 2 2 3 0 2 3 3 4 3 2 1 1 1 1
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 3 3 2 2 2 3 3 3 3 2 2 1 1 2 1 3 2 3 4 4 3 2 2 0 4 6 7 6 5 5 5 4 3 3 4 0 1 1 2 1 2 1 0 1 2 3 0 2 3 4 3 2 2 1 1 1
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 2 3 2 2 1 2 3 4 3 3 3 0 1 2 2 3 1 1 1 0 2 2 2 2 4 4 4 5 5 5 5 4 3 1 2 2 2 2 2 1 1 1 1 1 1 2 2 3 1 3 4 3 3 2 1 1 1
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 3 3 3 2 2 2 3 3 3 3 2 0 0 0 3 1 3 1 1 2 3 1 4 4 4 4 4 4 4 4 3 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 3 3 1 4 2 2 2 1 1 1
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 2 3 3 3 4 3 3 3 3 3 3 3 2 0 3 4 4 3 0 1 2 3 2 1 0 4 4 4 2 2 2 1 2 1 1 1 1 1 0 0 1 1 1 1 1 0 1 2 2 3 3 3 2 2 2 1 1 1
0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 3 3 4 4 4 4 3 2 2 2 2 3 3 5 6 5 3 0 1 2 2 4 0 5 4 3 2 1 0 1 2 2 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 2 2 3 3 3 3 2 2 1 1
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 3 4 4 4 2 2 2 2 2 3 4 5 6 5 4 2 1 2 3 4 5 4 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 2 2 2 3 3 3 2 1 1 1
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 3 3 3 3 2 2 2 2 2 3 4 5 6 5 3 3 3 2 3 4 3 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 2 2 2 2 2 2 2 2 2 1 1 1
0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 3 3 3 2 2 2 2 2 2 3 3 5 6 5 3 3 2 2 2 3 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 2 1 1 1 1 1
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 2 2 2 2 2 2 2 2 3 5 5 4 3 1 1 1 2 2 2 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 3 2 2 2 2 2 2 2 2 4 5 4 4 3 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 3 2 2 1 2 2 2 2 2 3 5 4 4 5 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 2 3 4 5 4 4 4 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 1 1 1 1 1 2 2 3 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 2 1 1 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 1 1 1 2 2 3 4 4 5 4 4 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 2 2 2 2 2 4 4 4 4 4 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 3 4 4 4 4 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 1 1 1 2 3 4 4 4 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 3 1 1 0 1 2 3 4 4 4 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 2 2 2 3 2 1 0 2 3 3 4 4 4 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 2 2 2 3 2 1 1 1 2 3 3 3 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 1 1 2 2 2 2 1 1 1 1 3 3 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 2 2 1 2 1 0 1 1 0 2 3 3 2 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1
0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 0 1 0 0 1 2 1 1 0 0 0 2 2 2 2 2 2 1 1 0 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1
1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 2 2 1 0 0 1 2 1 1 0 0 0 1 1 2 2 2 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1
0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 0 1 2 1 1 0 0 0 1 1 2 2 2 2 1 0 0 0 0 0 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1
