-4 -3 -2 0 -4 -3 -2 4 10 1 1 23 7 44 50 -7 -37 -45 -40 -14 -8 -34 -27 67 15 5 0 -49 -62 -29 -37 -18 28 7 -130 -133 43 29 36 43 6 -2 0 3 2 2 4 6 4 2 -2 -4 -4 -2 1 3 3 1 0 1 3 4 5 4 3 1 -1 -3 -3
-1 -1 0 1 -2 -1 -4 5 17 11 4 -15 -40 9 38 -18 -41 -39 -10 19 5 -7 -28 38 16 7 -74 -66 -11 -50 -3 82 49 34 73 69 3 -16 35 21 -2 -1 -1 -2 3 2 -2 -1 3 4 -1 -6 -6 -4 1 4 4 2 1 2 3 5 5 5 3 1 -1 -3 -3
0 1 3 2 2 -1 6 11 14 10 -5 -13 -4 -7 33 17 -11 -18 -23 -1 11 37 18 139 97 -13 -11 30 69 81 105 66 6 -35 -48 -25 21 58 -999999 -2 -1 -4 1 8 15 8 -3 -7 -1 4 0 -7 -9 -6 -1 2 3 2 1 1 2 4 5 4 3 1 -1 -3 -3
-1 0 2 3 6 1 18 6 -21 -17 -19 -1 15 15 15 33 30 27 8 -8 -11 -16 6 7 6 38 46 20 12 -18 -34 -3 -4 -12 -5 16 38 -999999 -999999 3 -26 -31 -9 -2 1 4 -1 -8 -2 4 1 -7 -12 -10 -5 0 2 2 1 1 2 4 5 3 2 1 -1 -3 -3
-3 -1 2 9 -4 21 -5 -11 5 44 43 42 5 0 -18 -27 -8 -1 -1 7 33 6 11 -6 -43 -42 -52 -76 -28 40 29 12 -21 -12 42 -999999 13 7 -1 -9 -31 -55 -50 -35 -17 -8 -9 -10 -4 2 0 -7 -11 -11 -6 -2 0 0 -1 0 1 3 4 3 2 1 -1 -2 -3
-3 0 3 7 8 8 19 40 57 41 5 0 -25 -25 -48 -4 14 -29 -54 -44 75 8 6 -13 -4 -16 -13 -39 -47 16 27 -7 4 -1 44 22 13 39 22 8 -2 47 -22 -28 -23 -11 -11 -9 -5 0 0 -6 -10 -9 -5 -2 -2 -2 -1 0 1 3 4 3 2 1 -1 -2 -3
-2 2 4 2 7 6 16 14 -9 -44 -24 26 18 -18 -32 44 12 -26 -39 -50 52 101 16 1 -1 -22 -16 -2 69 45 23 -12 42 10 2 9 4 16 38 72 98 111 -3 -4 0 -7 -9 -8 -6 -3 -3 -6 -9 -7 -4 -2 -2 -2 -2 0 2 4 4 3 2 1 -1 -2 -3
1 4 4 -9 -1 -10 22 -17 -18 -14 27 36 14 -8 2 31 -2 -11 -23 -22 -36 113 72 17 14 52 -23 57 96 43 -5 14 54 -37 5 -4 -17 -7 10 14 21 25 16 -21 -9 -11 -11 -9 -6 -3 -3 -5 -7 -5 -3 -2 -3 -3 -2 0 2 4 4 3 2 0 -1 -2 -3
2 6 4 -4 -24 -20 -32 -21 -5 15 56 -15 -36 -33 -17 57 24 -2 -11 -37 36 56 -3 -34 -43 -8 1 -29 -4 -2 -34 53 108 -26 -24 -27 -67 -38 0 3 -3 1 7 -16 -13 -13 -11 -8 -5 -2 -2 -4 -6 -5 -4 -4 -3 -3 -3 -1 2 4 5 4 2 0 -1 -2 -3
2 5 5 1 0 -20 -31 -19 -30 8 -3 -32 -30 -30 13 84 -10 -42 6 66 86 -14 -32 -66 -71 -17 6 -11 13 -11 34 56 80 64 -29 -3 42 10 17 12 -1 6 0 -9 -8 -8 -7 -6 -5 -4 -4 -5 -7 -7 -6 -5 -3 -3 -2 -1 2 4 4 4 1 0 -1 -3 -3
0 2 6 8 27 30 6 8 9 -6 -15 -31 -26 14 84 35 -80 -65 -52 72 -4 -24 -56 -82 -54 17 -11 -42 -17 40 111 22 3 47 84 188 111 33 13 1 -4 4 10 -5 -4 -8 -8 -7 -6 -6 -6 -7 -7 -6 -6 -5 -3 -3 -2 0 2 4 4 3 1 0 -1 -2 -3
0 1 6 10 24 14 31 -5 44 36 4 -38 8 42 -7 -36 -41 -35 -37 16 59 -17 -77 -93 -24 21 -78 -117 -22 138 3 2 -6 -27 -61 9 62 28 22 6 -5 -6 0 -8 -5 -6 -6 -7 -7 -7 -7 -7 -5 -4 -4 -4 -3 -3 -1 1 3 4 4 3 2 1 -1 -2 -3
3 3 9 8 12 10 58 6 41 55 -24 -11 64 -25 -32 27 -23 -29 -13 37 122 130 53 -47 -42 -10 -68 -92 192 24 -33 -13 -19 -32 -24 -29 4 -7 -10 2 4 -1 -7 -7 -2 -1 -4 -9 -10 -9 -7 -5 -4 -2 -3 -3 -3 -3 -1 1 3 4 4 3 2 1 -1 -2 -3
9 9 12 9 16 16 9 -16 30 90 72 9 18 6 -22 -5 9 36 35 23 -11 -13 61 201 180 85 48 188 145 -37 -16 -30 -14 5 -32 -26 8 -7 -32 -20 1 -6 -11 -12 -3 -4 -11 -16 -15 -10 -6 -5 -4 -3 -3 -4 -3 -2 1 2 4 5 4 3 2 0 -1 -3 -3
9 15 16 10 5 3 21 1 6 46 27 -31 -4 96 65 35 13 4 -14 10 9 -79 -106 52 80 12 -9 2 80 -25 -8 -54 -32 -13 -2 -15 -16 -14 -20 -32 -25 -17 -11 -12 -1 -4 -13 -16 -13 -8 -5 -4 -5 -4 -3 -3 -1 0 3 3 5 5 4 3 1 0 -1 -3 -3
5 6 7 0 -5 0 -13 -13 7 34 -20 -7 30 98 130 57 16 -5 -3 -12 20 -51 -27 37 62 20 0 -34 53 -5 0 1 -5 -10 4 8 -7 -14 -7 -12 -18 -14 -11 -7 -1 -2 -9 -11 -7 -3 -2 -4 -5 -3 -2 -1 1 3 4 4 4 5 4 2 1 0 -1 -2 -3
-4 -2 1 1 11 -5 28 22 -3 28 18 24 -9 44 32 8 5 -4 5 15 28 40 38 10 8 16 -12 -7 29 3 1 -5 -6 3 11 4 -6 -6 -1 1 -5 2 5 1 -7 -9 -8 -5 -1 1 -1 -4 -4 -2 0 1 2 5 4 3 3 4 3 2 1 0 -1 -2 -3
-8 -9 -6 -2 -2 -2 16 42 77 97 2 -12 -64 -24 21 -25 1 2 -2 8 17 -5 -17 -6 -1 14 -15 -23 53 33 -11 -8 -10 7 4 -3 -8 -7 -3 -7 -4 1 -4 -13 -16 -16 -10 -3 1 1 -2 -4 -3 0 2 2 1 4 1 1 3 4 3 2 1 1 -1 -2 -3
-7 -4 -2 2 -4 5 15 40 57 -18 -16 10 -108 -57 0 9 5 -9 -9 -3 3 2 -6 -14 -9 -9 7 -5 58 56 -7 2 -4 -12 -35 -44 -12 0 -2 -9 -5 -11 -18 -17 -14 -13 -9 -5 -2 -2 -3 -3 -2 0 1 0 0 1 -1 2 3 4 3 2 2 1 -1 -2 -3
-1 0 1 1 1 13 21 73 -16 -20 -8 -29 -4 18 13 9 -8 -22 -23 -17 -10 -12 -15 -16 -11 -6 -7 -10 5 32 -1 1 10 -23 -44 -29 -12 10 9 -5 -1 -6 -7 -10 -8 -4 -3 -5 -6 -5 -4 -3 -2 -1 -2 -2 -2 -2 1 3 4 4 3 2 1 0 -1 -3 -3
3 4 4 3 8 23 1 65 -5 -20 -64 -63 -31 5 20 9 -1 -9 -9 -8 -9 -9 -10 -11 -10 -10 -11 -5 1 21 51 20 10 -10 -23 29 30 12 11 4 5 -1 -6 -5 -4 -5 -6 -7 -6 -6 -5 -3 -3 -3 -4 -4 -2 2 3 4 4 4 3 1 1 0 -1 -2 -3
7 7 5 3 -1 4 14 44 13 -28 -35 -13 9 39 21 3 0 2 -1 -6 -9 -8 -9 -9 -13 -14 -11 -5 -1 7 16 30 8 -16 -21 -8 13 13 15 11 6 -3 -6 -6 -3 -2 -1 -2 -2 -2 -2 -2 -3 -2 -2 -1 0 1 2 2 3 3 2 1 0 0 -2 -3 -3
10 11 7 7 3 9 15 27 19 8 0 14 30 41 24 11 3 2 0 0 -2 -3 -3 -3 -10 -10 -12 -10 -13 2 18 33 23 10 3 15 18 17 18 13 9 1 -5 -6 -1 -1 0 0 -1 -2 -2 -3 -3 -3 -2 -1 0 2 3 3 3 3 2 1 0 0 -2 -2 -3
11 15 12 9 7 10 14 23 25 25 24 37 47 49 33 20 4 1 1 4 3 -2 -5 3 -4 -4 -10 -10 -14 5 27 37 27 16 15 32 27 23 21 17 10 2 -4 -5 1 0 0 1 0 -1 -1 -2 -3 -2 -1 0 1 2 3 3 3 3 2 0 0 -1 -2 -3 -3
11 10 10 7 6 6 7 10 15 19 22 26 23 20 15 5 0 -2 0 0 0 -1 -2 -3 -4 -8 -11 -14 -12 -2 13 20 22 19 17 17 16 13 10 7 3 0 -3 -3 -3 -1 -1 -1 -1 -2 -2 -3 -3 -2 -1 0 1 2 2 2 2 2 1 0 -1 -2 -2 -3 -3
