3 -5 -8 -12 -13 -18 -26 -22 -3 5 12 25 20 11 6 9 9 -6 -18 -18 -13 -5 3 -7 -18 -17 -1 9 5 -5 -9 -9 9 10 2 2 2 8 32 34 26 20 20 21 25 18 21 5 1 -10 -7 13 2 -2 -6 1 -13 -8 -10 -26 -16 -5 -4 6 8 11 5 7 8
-3 -7 -10 -13 -15 -24 -21 -9 -1 -5 -8 14 25 16 8 2 3 -6 -13 -14 -12 -4 -2 -10 -12 -3 4 3 3 3 -6 -8 4 8 5 10 19 30 34 12 5 2 13 25 32 37 8 -2 13 7 -13 13 17 9 17 -6 -35 -22 5 -33 -28 -9 -7 -4 -7 -9 -5 -1 4
-7 -8 -9 -11 -16 -20 -10 -4 -4 -8 -8 7 11 20 19 13 8 -3 -6 -4 -2 -1 -7 -13 -5 4 3 3 3 1 -6 -2 5 3 6 20 29 11 8 9 6 3 3 -2 2 -6 9 -3 2 14 6 23 73 14 23 21 14 7 7 11 9 11 6 -7 -12 -14 -9 -6 -2
-7 -9 -7 -5 -11 -10 -5 -4 -5 -4 -4 -2 5 13 21 26 15 -4 -5 4 6 3 -5 -3 9 11 6 4 2 -5 -7 3 8 6 25 30 2 2 5 8 8 19 21 10 6 2 2 7 8 14 -2 -8 16 9 16 43 25 -6 14 15 13 -11 -6 -3 -6 -11 -10 -11 -7
-5 -8 -7 -3 -4 -5 -7 -8 -7 -4 -4 -4 3 9 11 10 5 -6 -6 8 8 7 7 14 20 15 6 -1 -5 -10 -1 5 6 19 25 2 2 3 2 -7 -7 13 16 10 36 1 1 14 7 3 -2 -10 6 -10 -25 14 -4 4 13 53 12 -25 -17 -3 8 0 -9 -11 -2
2 -3 -4 3 -1 -7 -8 -10 -9 -4 -3 -2 5 8 2 -8 -7 6 12 14 10 7 11 17 17 10 1 -5 -9 -9 1 3 3 16 8 1 4 3 1 -2 -3 2 1 -2 -6 4 3 4 10 6 -7 -12 12 -3 -42 -42 -8 17 21 40 26 -10 -13 -17 2 2 -6 -10 -2
4 7 1 6 2 -5 -8 -12 -13 -3 7 7 6 5 -5 -8 2 8 10 12 10 5 8 14 11 2 3 -4 -7 -6 3 7 20 11 -3 3 1 -1 2 3 4 4 -2 -11 -7 7 5 -6 -2 1 -7 -14 14 23 14 -18 -4 13 11 21 32 -4 -4 -19 -8 5 -6 -9 -4
7 10 3 10 5 -2 -11 -16 -17 -4 13 8 -6 -11 -15 -8 -1 2 4 6 8 6 8 14 9 3 4 3 -7 -5 8 19 8 5 1 2 1 1 1 1 1 1 1 -5 -12 4 -1 -7 -9 -5 -7 -14 -6 31 34 17 6 1 5 19 22 3 12 12 11 14 11 8 2
10 10 2 11 6 -1 -11 -20 -18 -8 3 -8 -14 -15 -10 -2 -1 -2 1 5 5 4 7 14 9 6 11 11 -4 5 22 9 6 1 2 -1 2 3 -2 0 1 -1 -2 2 -5 5 3 2 -1 -3 -7 -9 -16 -7 13 9 9 8 17 20 19 10 9 11 14 15 13 12 7
11 11 3 11 6 3 -10 -22 -20 -17 -13 -8 -5 -2 8 8 4 3 3 2 -3 -2 8 15 13 13 24 23 -17 -8 11 8 3 -1 -4 -2 4 5 3 4 2 -1 -1 4 5 10 7 8 4 3 -1 -6 -26 -30 -27 -22 -17 -14 -15 -14 9 9 9 10 12 14 13 14 11
11 13 4 12 6 7 -5 -19 -24 -38 -30 -2 5 2 3 2 4 7 9 5 -3 -3 3 5 6 15 34 26 -28 2 5 7 7 -6 -5 3 8 5 4 5 6 0 3 4 4 9 16 -1 0 1 0 -3 -26 -29 -32 -35 -43 -34 -29 -24 -8 2 6 7 9 11 12 15 7
11 13 4 10 5 9 5 -16 -33 -58 -42 -3 4 -12 -11 -7 -1 4 5 9 10 8 5 -2 -5 -3 -16 -45 42 29 12 4 -5 -7 1 11 10 4 1 -2 -2 -4 -4 -9 -1 2 17 -2 0 -1 0 0 -19 -25 -23 -24 -26 -29 -9 -23 -12 -4 -1 3 6 8 10 12 7
11 11 -6 6 -4 4 -11 -27 -54 -66 -33 2 3 -7 -6 -1 6 8 5 5 9 12 13 18 29 26 -4 -19 8 19 14 -9 -17 -7 4 7 3 -5 -6 -4 -4 -5 -4 -8 2 1 0 1 2 0 -1 -8 1 -7 -7 -7 4 7 6 -11 5 3 2 -5 5 7 8 10 11
9 8 -10 -13 -14 -21 -35 -48 -58 -51 -15 9 7 2 2 3 4 6 3 1 2 3 4 25 -1 -2 0 -7 5 11 9 -10 -19 -16 -8 3 -2 -6 -7 1 -1 -4 -2 0 4 1 8 14 11 3 0 -1 2 1 -3 -3 2 5 -2 -3 6 5 5 4 5 6 5 8 9
7 5 -13 -16 -20 -32 -44 -52 -47 -31 -4 13 6 2 -1 -2 -3 1 -1 -2 -2 -2 1 21 27 -2 -6 -17 -11 9 13 -3 -13 -1 -5 2 2 -2 -4 2 -1 -2 -2 6 4 3 13 7 3 3 1 -2 -2 -1 1 -1 -7 -7 -7 2 9 7 4 4 4 5 5 4 8
4 -10 -14 -16 -23 -32 -37 -37 -30 -14 10 9 3 2 -1 -3 -3 -4 -5 -8 -7 -8 -4 11 19 -10 -11 -10 17 48 11 20 5 -1 1 1 1 0 1 -3 2 1 10 10 4 8 3 2 2 3 3 0 0 0 -1 -2 -8 -10 -9 3 10 5 5 6 5 6 6 6 5
-7 -13 -14 -17 -24 -30 -28 -22 -11 4 10 2 4 9 5 2 1 1 -1 1 1 6 11 23 7 -2 9 15 22 -4 -22 -3 12 7 6 7 6 3 -1 -2 3 -2 -1 14 -1 1 2 2 3 4 7 5 1 1 -10 -4 -4 -8 -12 2 11 6 6 6 6 6 6 5 6
-11 -13 -12 -17 -19 -16 -9 -6 5 10 6 -1 1 6 10 18 20 21 20 20 19 20 18 8 27 -2 -13 -4 -17 -28 -41 -20 -1 0 3 4 1 -4 -2 -1 0 -6 -2 4 4 2 1 2 2 3 5 5 2 1 -10 -5 -4 -5 -6 -2 5 5 6 6 7 6 6 5 5
-13 -13 -10 -12 -9 6 8 -6 -5 3 2 -1 -1 1 2 3 3 5 5 5 4 6 -1 6 -2 41 11 5 -6 9 3 0 1 4 -1 -4 -4 -5 -2 -1 -2 -8 1 2 2 3 2 3 2 2 3 6 8 7 7 1 -4 -5 -2 1 0 2 7 4 8 6 5 4 5
-12 -13 -8 -7 4 5 -3 -14 -13 -2 3 1 -1 0 2 1 0 -1 -2 -3 1 4 2 -2 14 17 6 27 21 16 14 8 6 2 2 2 2 2 1 0 1 3 33 1 5 3 2 2 3 4 4 7 12 10 11 11 6 -1 1 3 2 1 5 9 8 5 5 4 4
-8 -8 -5 -2 2 -2 -8 -19 -12 3 4 2 -1 -1 1 0 -2 -2 -1 -2 -2 3 1 2 22 26 -5 -4 41 54 4 17 25 13 12 16 22 18 19 15 17 14 -11 27 11 5 1 5 10 6 6 9 14 10 8 8 18 15 6 4 3 1 2 7 7 6 5 5 5
-5 -2 -2 2 1 -2 -11 -16 -6 4 3 1 -1 -1 1 -1 -2 -2 -2 -2 -2 2 6 7 16 17 2 10 15 28 25 7 4 12 10 6 5 1 1 -6 -16 -23 -15 -11 12 9 3 5 3 6 6 11 14 10 6 -7 17 42 20 9 3 2 2 7 8 6 5 4 4
-2 3 1 3 0 -5 -13 -10 -3 3 2 -1 -2 -2 -2 -2 -3 -4 -4 -4 -3 3 12 15 10 4 -2 10 15 -3 30 42 20 8 4 3 3 4 3 -4 -18 -12 -7 -18 8 8 7 2 4 7 5 9 11 9 7 -10 -32 12 33 15 7 7 5 6 6 6 4 4 4
3 4 1 4 -1 -8 -11 -6 -3 -1 1 -1 -2 -4 -5 -5 -7 -9 -7 -6 -4 -1 7 17 19 10 -6 -3 7 3 14 19 12 10 5 5 3 8 5 -4 -20 -9 -16 -28 4 -9 -12 -4 5 6 5 7 9 11 13 15 -10 -30 14 24 9 7 8 5 6 4 3 2 3
5 5 1 4 -1 -8 -10 -6 -3 -1 1 -1 -2 -3 2 1 -2 2 4 3 2 2 5 12 18 13 3 -4 -8 9 25 5 0 7 7 -1 0 7 4 -4 -20 -3 -27 -29 -5 -9 -12 -5 3 6 8 9 10 10 14 23 26 -17 -11 17 9 4 6 5 5 3 2 2 3
5 7 2 4 -2 -7 -12 -8 -4 2 1 -1 -2 2 -1 -4 -2 5 12 18 19 17 19 15 10 8 4 6 -6 14 24 3 -4 2 13 7 -3 -2 2 6 17 18 -19 -25 -6 1 1 -2 1 3 7 13 12 8 10 18 27 14 -16 -4 6 2 5 6 3 2 2 2 3
5 5 2 3 -2 -7 -12 -9 -4 3 2 -1 -2 1 3 3 2 3 3 1 2 4 11 7 -11 -17 -6 5 4 20 12 2 2 3 11 15 9 3 -2 8 13 21 -10 -17 -4 -2 -2 -3 -3 -5 -1 4 9 10 10 7 13 16 -12 -12 -2 4 7 7 3 3 4 3 3
5 4 -3 3 -2 -6 -10 -10 -5 2 1 -1 -1 1 3 -2 -6 -6 -4 -3 -2 3 7 7 -9 -15 -4 3 5 19 6 -2 -3 3 8 14 13 11 7 10 -7 14 -4 -3 1 0 -2 -5 -8 -8 -4 -2 8 12 15 10 6 8 7 -8 -4 4 8 6 3 3 4 3 3
4 3 -4 -2 -2 -4 -8 -10 -7 -4 -1 1 -2 -1 1 -4 -6 -5 -4 -2 -1 1 3 6 2 -10 -5 -2 7 17 2 -1 -3 1 6 10 9 5 7 -23 -9 2 -2 2 2 3 5 3 -3 -2 -2 -3 1 9 11 10 9 8 8 6 3 2 6 7 5 3 3 2 3
4 2 -4 -2 -2 -4 -6 -8 -10 -6 1 3 3 2 2 1 2 2 -1 2 2 2 3 4 3 -7 -3 -3 12 16 1 2 3 1 4 8 6 3 -13 -26 -11 -15 2 1 2 2 4 5 5 4 5 3 -2 2 7 10 9 8 9 9 5 3 5 7 6 4 3 2 2
3 2 -4 -3 -3 -4 -3 -6 -15 -12 -6 -5 -5 -4 -4 -3 2 3 -2 -2 -1 -2 -1 -2 -2 -5 -1 -4 16 9 4 3 4 1 1 5 2 -2 19 29 -20 -14 6 -1 -1 3 -2 4 7 7 8 6 3 -1 3 7 10 11 8 7 5 5 5 5 3 2 2 1 2
2 -2 -3 -3 -3 -4 -2 -5 -12 -8 -2 -4 -6 -4 -6 -7 -2 3 -3 -4 -5 -4 -3 -2 -1 -2 -2 -3 16 7 4 2 1 -1 -1 2 1 9 29 26 -17 4 2 -3 3 10 10 11 9 9 9 11 9 5 5 7 8 8 7 6 5 5 4 4 1 1 1 2 2
-2 -2 -3 -3 -4 -6 -4 -2 -8 -12 -4 4 5 4 -1 -3 1 3 1 -4 -4 -3 -3 1 1 1 -2 2 17 4 -1 -2 0 -1 -1 2 4 23 40 11 -14 7 -1 3 12 19 8 2 2 4 4 2 5 8 9 6 4 5 6 6 5 5 4 4 -1 0 1 2 4
-2 -3 -4 -4 -4 -7 -4 -2 -7 -13 -9 -2 3 3 2 3 5 6 4 3 1 -2 -3 -2 -2 -3 -1 -3 20 4 -3 -4 -2 -3 -2 4 15 36 41 -11 -13 10 12 15 15 4 -1 -5 -6 -2 -1 -2 4 6 6 2 2 3 5 5 5 5 4 3 -1 0 2 3 4
-3 -4 -4 -4 -5 -7 -5 -5 -5 -4 -8 -10 -3 -1 -2 -1 1 4 4 6 8 6 -2 -2 -2 4 6 7 29 5 -3 -3 -5 -4 7 10 13 23 19 -30 -6 12 9 5 3 -2 -5 -6 -4 -3 -4 -2 4 6 5 2 0 1 3 5 5 5 4 3 1 2 2 3 4
-3 -4 -3 -4 -5 -6 -6 -5 -1 5 -5 -11 -6 -2 -2 -3 1 3 1 2 10 11 -7 -15 -7 0 2 2 25 11 -2 -3 -6 -10 -16 -11 -20 23 -14 -54 -6 5 -5 -5 -1 -6 -5 1 2 -1 -3 -1 4 7 5 2 1 0 2 3 4 4 4 3 3 3 3 4 4
-4 -3 -2 -4 -4 -6 -4 -4 -2 4 5 -7 -11 -4 -1 -1 1 1 1 5 15 21 -4 -22 -8 7 4 3 23 10 -1 -3 -7 -22 -68 -71 -34 27 -37 -83 -39 -7 -10 -13 -1 -4 -6 -4 -3 2 1 6 5 3 3 3 2 0 -1 0 2 3 3 3 3 3 4 4 4
-4 -4 -2 -3 -4 -4 -4 -3 -3 2 9 -2 -12 -8 -1 2 2 3 3 7 15 20 -2 -23 -14 -2 -4 -7 14 13 5 1 -7 -24 -61 -81 -21 19 -29 -68 -71 -31 -4 -4 -2 -2 -6 -5 -5 -8 -4 4 5 2 2 4 3 1 -1 1 2 2 2 3 3 3 4 4 4
-4 -4 -2 -4 -4 -3 -3 -2 -2 1 8 5 -11 -9 2 5 7 10 8 3 4 10 5 -13 -11 1 1 -4 17 15 11 6 5 -12 18 -17 -29 17 -5 -25 -31 -27 0 -1 -1 -2 -3 -9 -8 -8 -3 1 0 1 3 5 4 3 1 2 4 4 3 3 4 4 4 4 3
-4 -4 -1 -3 -3 -3 -2 -2 -1 0 4 3 -8 -6 2 5 12 18 -11 -25 -12 2 -2 -11 -8 -1 1 5 21 21 11 5 13 30 50 29 -17 -6 -24 -29 -13 -12 0 1 0 -1 -3 -4 -2 6 4 -2 -3 -2 2 4 3 2 1 2 5 5 4 3 4 4 4 4 3
-4 -3 -1 -3 -3 -3 -3 -3 -2 -1 -1 1 2 4 6 9 23 25 -15 -30 -7 -2 -10 -16 -9 7 23 37 22 10 8 1 7 16 26 17 24 17 -34 -45 -22 -16 -7 2 1 -1 -1 1 11 9 2 -2 -3 -2 0 1 0 0 -1 1 4 4 2 1 3 3 3 4 3
-3 -3 -1 -3 -4 -4 -4 -3 -2 -2 -2 -2 9 15 2 8 23 12 -12 -10 -3 -3 -15 -18 10 24 38 27 10 8 7 -8 -14 -6 6 -2 35 32 -11 -28 -17 -14 1 7 1 0 0 9 4 0 -1 -3 -1 0 1 1 0 0 -1 0 2 2 1 1 1 2 3 3 2
-3 -3 -2 -3 -4 -5 -5 -3 -2 -1 -2 2 18 16 -10 -2 14 10 7 -1 -4 -8 -25 -16 16 23 6 6 8 10 6 -10 -11 7 -4 -9 18 27 9 -13 -8 3 0 6 -1 3 0 -1 2 0 -1 -2 0 1 1 0 1 2 1 1 1 0 0 1 1 2 3 3 2
-3 -3 -2 -4 -4 -5 -4 -4 -3 -2 -2 9 21 7 -15 5 18 15 16 7 -17 -28 -22 16 16 1 -5 0 2 6 14 16 20 19 5 6 18 21 17 -7 1 2 4 6 3 4 1 -2 1 -1 -3 -3 -3 -2 -1 -1 1 3 2 1 -1 -2 -1 2 3 3 3 3 2
-3 -4 -2 -4 -4 -5 -4 -5 -4 -3 3 13 13 -10 -9 16 21 8 11 -8 -33 -34 5 17 2 -5 -4 -2 -2 5 13 25 34 25 -7 -14 7 20 27 3 0 0 4 3 1 1 -2 -2 -1 0 0 -1 -1 -1 -2 -1 0 1 1 0 -2 -3 -1 2 5 5 4 3 2
-3 -4 -3 -4 -5 -4 -5 -6 -5 -3 5 9 -4 -12 -3 15 17 7 2 -16 -38 -11 10 1 -5 -5 -4 -3 -2 -1 4 9 21 15 -22 -45 -26 -14 -5 2 1 0 3 -1 -2 -3 -5 -2 1 1 1 1 0 -2 -2 -2 -2 -2 -1 -2 -3 -2 -1 1 5 5 4 3 2
-3 -4 -2 -5 -5 -5 -5 -5 -5 -2 4 2 -7 -7 1 12 14 11 -8 -28 -23 5 5 -3 -6 -4 -4 -4 -4 -3 -1 7 14 11 -12 -36 -18 -17 -43 -2 5 1 -2 -7 -4 -2 2 5 4 3 2 2 1 -2 -3 -3 -3 -2 -2 -3 -3 -1 0 2 4 4 3 2 2
-4 -4 -3 -4 -4 -4 -4 -4 -3 2 4 -4 -7 -3 5 10 14 13 -14 -34 -10 8 2 -4 -5 -4 -3 -4 -5 -5 -4 12 23 20 5 -32 -12 7 -35 -14 6 11 -3 -8 -4 6 9 7 3 2 1 0 -1 -2 -3 -3 -3 -2 -2 -3 -2 -1 1 2 3 3 2 2 1
-4 -5 -2 -4 -4 -4 -4 -2 0 5 6 -5 -4 3 9 12 15 7 -20 -27 8 3 -2 -3 -3 -3 -3 -4 -5 -6 -3 10 23 23 10 -23 -27 -4 -16 -35 -20 -6 -5 -4 3 7 8 4 -1 -3 -4 -3 -2 -1 -1 -2 -2 -1 -1 -2 -2 1 3 3 3 2 2 1 1
-3 -4 -2 -4 -3 -3 -2 -1 3 6 2 -6 0 8 9 8 6 -10 -20 -8 11 4 -2 1 4 3 -1 -3 -6 -6 1 13 23 25 20 14 -5 -18 -12 -10 -11 -4 -3 3 2 1 1 1 -3 -5 -5 -4 -2 -1 -1 -2 -2 -1 -2 -1 0 2 3 2 2 1 1 1 1
-2 -2 -1 -2 -2 -1 -1 0 4 4 -3 -3 3 6 1 -3 -6 -9 -13 14 4 5 2 5 8 6 2 -2 -6 -6 1 11 21 30 30 32 21 -16 -12 -5 -3 5 9 6 1 -3 -1 0 -1 -4 -4 -4 -2 -1 1 -1 -1 -2 -2 0 1 2 1 1 1 0 0 0 0
-1 2 3 2 2 1 1 1 3 4 3 5 6 3 -1 -1 -1 -6 9 17 14 8 4 5 6 5 2 -1 -4 -5 2 7 7 11 24 29 18 -5 -12 -4 -1 4 4 1 1 -3 -4 -2 0 -2 -3 -4 -3 -1 0 -1 0 -1 2 1 1 0 0 0 0 0 0 0 0
1 3 4 3 3 3 2 2 3 4 5 7 6 5 7 9 5 15 31 15 16 6 3 2 2 2 1 0 -2 -3 2 6 2 -6 3 15 12 3 -6 -3 1 3 1 1 -1 -1 -3 -3 0 -1 -2 -3 -3 -2 -1 -1 0 1 1 1 -1 -1 1 1 0 0 0 0 0
3 4 5 5 5 6 6 6 6 7 7 6 6 5 10 7 27 12 19 20 9 3 1 2 2 1 -1 -1 -1 -3 -4 -1 6 4 -1 6 6 -2 -3 0 2 2 2 4 0 -3 -3 -3 0 -1 -2 -2 -3 -3 -2 -1 -1 -1 -1 -1 -1 0 1 1 1 1 0 0 1
3 4 5 5 5 6 7 9 10 11 10 11 9 10 10 27 13 17 10 6 3 2 1 1 2 1 -2 -1 -1 -2 -5 -6 3 3 -1 2 4 -2 -1 2 3 2 2 2 1 -1 -3 -4 -1 -1 -2 -3 -4 -4 -3 -1 -1 -1 -1 -1 -1 0 1 1 1 1 0 0 1
3 5 5 5 5 6 7 9 11 11 10 11 11 11 16 12 10 5 3 2 2 2 2 1 -1 1 1 -1 -2 -2 -4 -7 -4 -1 -5 -6 -3 4 4 3 5 3 1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -3 -3 -3 -3 -2 -1 -1 0 0 0 0 0 0 0 0 -1 1
3 3 3 5 5 6 9 12 12 11 9 9 10 9 8 10 10 2 1 1 1 1 2 2 -2 2 2 -1 -2 -2 -3 -7 -4 -1 -4 -8 -5 -3 3 5 7 1 0 0 0 -1 -2 -1 0 0 -1 -1 -2 -2 -3 -3 -3 -2 -1 0 0 1 1 1 0 0 0 -1 0
3 4 4 6 5 5 8 9 8 9 8 11 9 7 8 6 1 2 0 -1 -2 -2 -2 -1 -2 -1 2 -2 -1 3 2 -3 -3 1 -4 -9 -6 -3 3 6 -1 0 0 0 -1 -1 -2 -1 0 1 0 -1 -1 -2 -3 -4 -3 -2 -1 0 0 1 1 0 0 0 0 -1 0
3 4 5 8 9 8 7 9 8 6 9 6 9 5 7 7 0 -1 -3 -4 -5 -4 -4 -3 -3 -4 -2 -2 -2 2 2 -1 -3 -5 -6 -6 -4 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0
