-1 -7 -4 -2 0 -5 -6 -4 5 -26 -10 1 0 -2 0 6 -2 -4 3 7 5 6 5 4 4 2 1 1 1 0 -2 -4 -2 -1 -1 0 0 0 0 -1 -3 -3 -2 -1 -3 -5 -5 -3 0 -1 -5 -6 -14 -14 -13 -4 2 -2 -2 -4 2 -5 4 -32 18 -6 -22 -12 -9
-2 -5 -3 -2 2 -3 -5 -4 -15 68 -17 -15 0 -2 -2 5 -3 -2 3 8 6 4 4 4 3 1 0 -1 0 -1 -2 -2 0 0 -1 -1 -2 -1 0 -1 -2 -2 -1 -1 -2 -3 -4 -1 3 2 -4 -10 -16 8 -7 -7 -4 0 0 -6 -1 4 -47 67 14 -35 -17 -4 -7
-3 -5 -1 -2 0 1 2 2 -11 -2 5 -11 10 -3 -1 8 6 4 5 2 -1 -2 -1 1 0 -1 -1 -1 0 -1 -1 0 0 -1 -2 -2 -2 -1 -1 -2 -2 -1 -2 -2 -3 -2 -1 2 4 3 -2 -9 -11 9 -40 1 -9 1 5 -3 -3 -5 -15 -36 -23 -14 -4 5 1
-3 -4 -1 -2 0 1 3 7 -1 -11 8 -3 -6 -4 -6 -3 -22 -8 -7 -4 -6 -5 -2 0 0 0 0 0 -1 0 1 2 0 0 -1 -1 -1 -1 -3 -3 0 1 -1 -4 -3 -2 1 3 3 2 -2 -2 -11 15 20 42 1 -9 5 11 6 2 -4 -8 -9 -8 -4 2 4
-2 -5 -2 -3 -1 -1 0 4 2 -4 -2 12 1 0 -7 7 -7 8 -14 -5 -4 -1 0 1 2 1 0 -1 -2 1 3 2 0 -2 2 0 3 0 -4 -2 3 3 0 -3 -3 -4 -1 2 1 0 -3 0 -6 0 4 -32 -7 -7 0 8 12 4 -1 -2 -5 -8 -8 -4 4
-1 -4 -4 -2 -3 -4 -3 1 2 -2 -9 -2 -3 -8 -6 -2 -11 -15 -10 -2 -1 1 2 2 2 0 -2 -3 -2 1 4 1 4 -18 -1 0 -6 2 -4 0 4 2 1 1 -2 -6 -3 1 0 -2 -5 2 0 2 -18 18 -4 -5 -8 1 -1 -1 0 2 -1 0 3 4 1
-1 -5 -6 -2 -4 -6 -6 -4 -1 2 1 -4 -4 -3 -3 0 0 -3 -3 -2 6 2 1 1 0 -2 -4 -4 -2 2 5 -1 2 -5 2 7 7 -2 -5 4 1 -5 -7 -1 0 -5 -5 0 1 -3 -6 -1 3 -5 -4 5 -1 -7 -2 -1 -3 -2 -2 1 0 -2 2 0 0
-1 -10 -6 -1 -2 -6 -7 -6 -8 -3 -2 -14 -9 -3 5 3 -3 -2 -3 2 1 0 -1 -1 -2 -3 -5 -4 -1 4 5 0 -1 6 4 -3 1 -3 -7 4 0 0 2 -2 -4 -5 -5 -1 1 -2 -6 -3 2 1 3 -3 1 3 0 -3 -4 -1 -1 -3 -2 -3 -1 -9 -1
-1 -8 -7 -1 0 -4 -9 -7 -5 -1 0 -17 6 -23 -4 2 -3 -5 -5 -2 -1 0 -2 -2 -3 -2 -2 -2 0 4 5 -1 0 2 0 4 8 3 -7 -9 -2 22 9 -1 -3 -4 -3 0 2 -1 -5 -4 -2 4 4 4 -3 4 0 -3 -1 1 2 -1 -2 -3 -4 -9 -1
-1 -3 -7 -2 2 1 -7 -8 -6 -4 13 -13 3 6 -7 -1 -4 -4 0 0 -1 -3 -2 -2 -2 -1 0 -1 0 1 2 4 -10 -5 0 7 6 5 -10 -17 -9 -2 -3 -3 -2 -3 -2 1 3 -1 -4 -3 -5 4 1 5 2 4 4 -2 -1 2 3 1 0 -1 -3 -10 -1
-1 -2 -7 -3 1 3 -2 0 -5 -18 4 12 -4 -4 -5 -2 -7 -8 -2 -2 4 2 -2 -3 -3 -2 1 0 -1 -2 2 7 3 -6 -5 -2 2 4 -12 11 -8 -8 -8 -2 0 -1 -2 0 1 -1 -4 -4 -3 -5 7 5 -12 -9 -1 0 1 3 1 0 0 0 -3 -7 -1
-1 -1 -8 -5 0 1 -2 4 5 -7 -13 -1 -1 5 -2 -5 -6 -18 10 8 -3 0 -3 -5 -4 -2 2 2 -1 -2 -2 2 4 3 0 2 1 -5 -2 -6 2 1 -6 -6 -2 1 0 0 -1 -2 -5 -5 -4 -8 0 6 12 4 -3 -1 3 0 -3 -4 -4 0 -1 -2 1
-1 -1 -7 -4 -1 -1 -4 -3 5 4 -1 -4 -3 1 0 -6 -1 -11 -13 -2 -1 -4 -4 -4 -3 -1 3 4 -1 -4 -4 -3 -1 3 5 2 -2 -4 -3 -5 0 0 -7 -8 -5 -1 0 0 -3 -4 -6 -8 -6 -3 -5 1 8 5 -3 1 1 -3 -8 -8 -6 -1 0 1 1
-2 -1 -8 -4 -1 -1 -4 -8 -6 3 1 -1 0 2 -4 -4 -4 -1 -1 -4 -2 -1 -1 -1 -2 -1 3 2 -3 -5 -6 -7 -4 3 5 -1 -2 -1 -1 -4 -4 -1 -1 -4 -3 0 1 -2 -5 -5 -2 -5 -3 -4 -7 0 -6 -12 -2 -2 -8 -13 -7 -6 -1 4 2 0 1
-3 -2 -5 -2 0 2 4 -1 -9 -6 -5 -6 -2 2 -2 -5 -3 -1 0 1 3 2 0 0 -1 -1 0 -2 -6 -4 -5 -7 -5 1 2 0 2 2 1 -3 -6 -3 2 3 1 0 0 -6 -6 1 -3 -6 -3 -1 -8 2 -9 -13 2 -9 -65 -59 -9 -6 1 7 2 -5 1
-4 -6 -4 -1 -1 2 6 5 0 -3 -4 -7 -5 -5 -7 -9 -4 0 -1 -1 -1 -1 -1 0 0 -1 -1 -4 -6 -4 -4 -5 -4 -1 3 -1 -2 1 -2 -3 0 0 3 -2 -6 -6 0 -4 -10 7 0 -10 -3 -4 3 2 -2 16 -20 -76 87 285 142 -6 -7 6 2 -5 1
-3 -5 -2 0 -3 0 3 5 3 1 -1 -4 -5 -7 -10 -8 -8 3 4 -3 -4 -3 -2 -1 -1 0 0 -2 -5 -4 -5 -3 -2 1 3 -4 -3 -4 -3 0 9 -4 -2 -3 -6 -6 6 5 -6 -15 48 2 -12 -8 -1 0 2 14 -16 39 323 82 -32 -11 4 -3 -2 -6 0
-1 -3 -1 0 -3 -2 -1 1 2 2 2 1 -1 -5 -11 -1 -3 -6 -2 -6 -5 -5 1 0 -1 3 3 1 -2 -3 -4 -4 2 4 7 -4 2 -7 -6 -16 2 3 -4 -6 -1 2 4 7 5 -22 7 -9 -17 -5 0 1 -1 4 1 -47 -95 -61 -21 2 1 -1 -3 -7 0
0 -1 0 0 -1 -2 -3 -2 -1 1 3 2 -1 -2 -5 -5 -2 1 -1 -7 5 10 -4 0 -1 2 3 3 2 -3 -3 -1 5 1 3 2 -4 0 -3 -2 3 -1 -1 -5 -16 -29 -4 0 -1 -2 -10 -7 -3 1 2 3 0 1 3 -3 -8 -4 -4 -2 -1 -1 -3 -7 0
0 -2 0 1 1 0 -2 -4 -5 -3 2 1 -2 -3 -3 -3 -2 2 1 0 8 -3 -7 -4 2 1 2 2 1 -3 -3 -19 -19 2 11 11 1 4 3 -7 -6 -14 -13 -7 8 69 -27 -1 -1 -4 -5 -2 2 0 0 1 2 1 1 3 -1 -6 -3 0 -3 -2 -2 -5 1
-1 -3 0 2 2 2 1 -2 -5 -7 -3 1 -2 -7 -7 -5 -4 -2 1 -3 -5 -5 -4 -4 -3 4 -1 -4 -6 -2 5 7 35 -12 1 4 1 16 0 -4 -22 10 1 -9 3 -9 -10 -5 -5 -6 -2 3 3 -1 -2 0 2 2 0 0 0 0 0 -1 -2 0 0 -2 2
-1 0 0 2 2 3 3 1 -3 -7 -6 0 1 -7 -11 -9 -5 -4 -2 2 -1 -3 -2 -3 -2 3 -14 0 -5 1 -8 5 12 2 -22 -1 0 -14 -11 -1 -6 -17 -9 4 10 2 -5 -7 -6 -5 -2 2 2 0 -2 -1 2 3 1 -1 1 2 2 2 2 2 2 1 2
-1 -1 0 1 2 2 3 3 0 -4 -5 1 2 -5 -7 -7 -3 -1 -3 -3 -3 2 1 -5 4 -4 -9 -3 -3 -1 3 -5 0 -1 0 -12 1 -26 4 -1 4 3 -2 3 10 -15 11 7 -2 -3 -2 -2 -2 -2 -2 -1 1 2 1 -1 0 1 3 3 3 1 1 2 2
-1 -1 -2 0 1 1 2 2 -1 -3 -4 0 0 -6 -1 -2 3 1 -3 -3 -8 -1 16 -37 -2 3 0 1 2 0 1 -4 -3 -1 3 -13 1 -10 -12 5 10 12 -3 -7 0 8 5 1 -2 -3 -3 -5 -4 -2 -1 0 0 -1 1 0 -1 0 1 1 2 1 1 2 1
-1 -3 -4 -1 1 0 1 0 -2 -4 -5 -2 -5 -8 5 4 10 6 6 -5 -18 0 6 3 -3 1 0 -2 -3 0 -1 1 1 -14 37 -14 -23 -6 -7 -5 -1 2 -1 -3 0 3 5 2 -2 -7 -6 -3 -1 0 -1 -1 0 -1 0 -1 -2 -1 -1 -1 0 0 0 1 1
-1 -3 -4 -2 1 0 0 -1 -3 -5 -5 -2 -7 -3 -7 2 21 -5 -2 1 -36 30 -12 -7 -1 3 -3 -6 -4 -2 1 -4 1 -7 -9 1 -6 -6 1 5 0 -3 -3 -1 0 -4 -4 0 2 0 0 1 1 -1 -2 0 2 1 -1 -2 -3 -2 -1 -2 -1 -1 0 1 1
-1 -3 -4 -2 0 0 0 -1 -3 -5 -4 0 -2 -12 -6 -4 0 -3 -2 6 8 -1 -1 -7 -10 -6 -3 -5 -1 -2 0 1 -3 -3 -7 -4 -8 -4 8 10 -2 -7 -2 3 2 -3 -7 -6 0 4 4 2 0 -1 -1 1 2 1 -1 -2 -3 -2 -1 -2 -2 -1 0 1 1
-2 -3 -4 -2 -1 -1 0 -1 -2 -4 -2 1 3 -12 -11 -3 4 11 5 1 -7 -1 1 -2 -3 -4 -5 -1 -3 3 7 3 -4 -4 -5 12 -5 -7 7 0 -9 -13 -11 -2 0 -1 -3 -6 -4 1 2 1 -3 -3 -2 0 0 0 0 0 -1 -2 -2 -2 -2 -1 -1 0 1
-2 -4 -4 -2 -2 -2 -1 -1 -2 -2 0 0 3 4 -5 -2 0 -2 -12 -4 -8 -10 -3 -1 3 -2 -3 0 -1 5 5 2 -4 -2 0 3 -4 -10 4 -5 2 25 -60 11 -5 -1 -2 -5 -4 -2 0 -1 -2 -2 -2 -1 -2 -1 1 1 0 -1 -2 -2 -2 -1 -1 0 0
-2 -3 -4 -2 -2 -3 -2 -2 -1 -1 1 2 0 -5 -5 -2 -4 -21 13 -17 1 -2 -5 -4 -3 0 2 -5 -6 11 6 -2 -7 -5 3 6 -3 -10 -3 3 4 19 -10 -10 -1 0 -2 -2 -2 -2 -1 1 1 1 0 -1 -1 -1 0 1 1 0 -2 -3 -2 -1 -1 -1 0
-2 -2 -3 -3 -3 -3 -4 -4 -1 -3 5 5 -6 -6 -8 -4 3 6 0 5 3 3 -2 -6 -11 -4 -9 -2 -3 6 0 -5 -9 -7 -2 15 -5 -1 3 2 -7 0 8 2 -3 -4 -2 0 0 -2 -1 1 2 2 2 1 1 1 1 2 3 1 -1 -3 -2 -2 -1 -1 0
-2 -2 -3 -3 -2 -3 -4 -4 -1 -2 -4 4 1 0 -4 4 5 6 -1 -1 1 3 4 -1 -5 -6 -10 -1 -2 -7 -6 -1 -5 -2 -9 16 11 -7 -1 2 -7 -6 -3 -5 -7 -5 -1 0 -2 -3 -2 -1 1 1 1 2 3 3 3 3 3 2 0 -1 -3 -2 -1 0 0
-2 -1 -3 -3 -2 -3 -4 -4 -2 0 1 -1 -4 -5 -4 -3 1 -1 -2 -4 -1 2 3 1 1 -5 -3 3 3 -2 -2 2 2 0 1 6 -1 -6 -14 10 2 -10 6 2 -4 -5 -4 -2 -3 -3 -2 -3 -3 -2 -1 1 2 3 3 2 2 2 1 0 -2 -1 0 2 1
-2 -2 -3 -3 -3 -3 -3 -4 -3 0 2 5 -3 -3 -6 -2 2 -2 -3 -1 1 2 -1 -2 3 -2 1 6 5 -3 -2 3 4 5 -3 -2 -4 -4 -9 1 21 6 -5 -4 -3 -3 -5 -6 -4 -2 -2 -3 -5 -4 -3 -1 1 1 1 1 1 1 1 2 0 1 1 3 1
-2 -3 -3 -3 -3 -3 -3 -3 -3 0 1 0 -1 -2 -3 -2 1 -1 -2 -1 1 2 -1 -3 1 1 4 4 5 -1 -5 0 7 -2 -8 -5 1 4 -7 3 -4 6 -3 -4 0 0 -4 -7 -5 -2 -1 -2 -3 -3 -2 -2 -1 -1 -1 -1 0 1 1 3 3 2 2 2 1
-2 -3 -3 -3 -3 -3 -3 -4 -2 1 2 -1 -4 -5 -2 -2 -3 -1 -1 0 3 4 2 -5 -2 3 0 2 4 5 -5 -6 2 2 0 1 2 2 1 3 8 1 -5 -1 3 1 -5 -8 -6 -3 -1 -1 0 0 -1 -2 -3 -2 -2 -1 0 0 1 2 3 2 1 2 1
-2 -3 -3 -3 -3 -3 -4 -4 -3 3 1 -3 -4 -5 -3 -1 -2 -4 -3 1 5 4 -1 -2 -1 2 4 8 -4 -2 -2 -2 -11 -1 2 4 4 -15 -10 0 1 -4 -5 -1 -11 -2 -1 -2 -3 -5 -3 -1 0 1 -1 -2 -3 -2 -1 -1 0 1 1 2 2 1 1 1 1
-2 -3 -2 -3 -3 -3 -4 -4 -4 2 -2 -4 -3 -4 -4 -3 -2 -4 -3 4 6 1 -6 -4 2 1 5 0 41 -9 -1 2 -21 -23 -8 -5 2 -23 -8 -4 7 -6 0 -40 -17 -6 -7 -6 -3 -5 -6 -3 -1 -1 -2 -2 -2 0 0 0 0 1 2 1 1 1 1 1 1
-2 -2 -1 -2 -3 -2 -4 -4 -4 -5 0 0 0 -1 -3 -5 -5 -6 -3 3 2 -3 -6 0 7 2 3 3 -2 1 -3 -2 -4 -2 -11 -13 4 39 46 -13 4 -2 -21 6 1 -8 -12 0 -13 -7 -8 -3 -3 -3 -3 -2 -1 1 1 1 1 2 2 2 1 0 1 2 1
-2 -2 -1 -1 -2 -2 -3 -4 -3 -2 -3 -4 -1 3 0 -6 -7 -7 -5 -2 4 -6 -3 1 3 -1 2 -2 -6 2 2 -3 10 -23 -10 -1 -10 -5 4 2 1 -23 -32 -8 -9 -8 -4 -4 1 -10 -6 -4 -4 -4 -3 -2 0 0 1 2 2 2 2 2 1 0 1 2 2
-2 -1 -1 -2 -2 -1 -3 -4 -3 -2 -3 -4 -2 3 2 -3 -5 -4 1 1 1 -12 -11 -3 16 -4 8 -7 -9 -8 3 1 -23 -5 -17 -3 -4 -10 -29 38 -17 2 32 39 -14 -14 -3 0 -4 -1 -6 -7 -5 -3 -2 -1 0 0 0 1 1 1 2 1 1 1 1 2 2
-2 -2 -1 -2 -1 -1 -2 -3 -2 -2 -4 -5 -2 0 0 0 0 1 5 0 -2 3 -11 -36 20 -1 3 -6 1 4 0 1 20 30 19 -4 6 2 -17 -26 -3 -25 -30 -29 -11 2 5 2 1 -2 -4 -5 -4 -2 0 0 0 -1 -1 0 0 1 1 1 1 1 1 2 2
-2 -2 -1 -2 -1 0 -2 -4 -1 0 -2 -4 -3 -4 -2 4 4 4 3 -3 -1 4 -5 -11 -3 1 -2 0 -7 -7 3 2 -1 -9 -5 2 2 1 2 -17 -2 4 -17 -14 -3 3 5 2 0 -1 -3 -5 -4 -2 -1 -1 -1 -2 -2 -1 0 0 0 1 1 1 2 3 2
-3 -3 -2 -3 -1 0 -2 -3 -1 2 1 -2 -5 -6 -3 5 3 2 -2 -6 2 -5 -2 1 -4 3 10 4 -2 -4 -1 -5 -1 11 2 2 3 -5 -1 -28 7 29 -14 -6 6 5 2 0 0 -1 -4 -5 -6 -5 -4 -3 -2 -2 -1 -1 -1 -1 0 1 1 1 2 3 2
-3 -2 -2 -3 -1 2 -3 -4 -1 1 3 -2 -7 -6 -4 -1 -6 -8 -3 -2 2 -4 -5 -7 -23 -8 6 -1 -5 -3 -5 -14 4 2 -7 -10 -1 6 -24 -46 18 59 -17 -3 4 0 -2 -2 -1 -2 -4 -5 -6 -7 -6 -5 -3 -2 -2 -2 -2 -2 -1 0 1 1 2 2 2
-3 -3 -2 -2 -1 2 -6 -5 -3 2 5 0 -5 -4 -5 -5 -8 -14 10 1 -8 -1 -24 -53 -36 -24 -6 -9 -8 -20 -14 6 -1 -10 0 -33 52 9 21 -51 14 -12 -2 2 -3 -7 -5 -3 -2 -2 -3 -5 -6 -6 -5 -4 -3 -3 -3 -3 -3 -2 0 0 1 1 2 2 2
-2 -2 -1 -2 -2 -2 -2 0 -1 2 2 5 -1 -6 -1 0 -8 -16 2 -12 -29 26 30 113 91 -29 -2 4 -33 -49 -42 -12 3 1 -5 -21 -27 -1 16 12 -5 -7 -7 -7 -8 -8 -5 -2 -1 -1 -3 -4 -4 -4 -4 -4 -4 -4 -4 -3 -3 -1 0 1 1 1 2 3 3
-2 -2 -1 -2 -2 -1 -2 -1 0 -6 4 -6 -6 -17 -2 5 -5 -11 -10 4 -24 -32 62 -11 -21 1 2 -29 10 258 97 -28 -20 -13 -7 -3 -5 -11 -10 1 -1 -3 -6 -8 -6 -4 -1 0 -1 -2 -3 -3 -3 -3 -4 -5 -5 -4 -3 -2 -1 0 0 1 1 1 2 2 3
-2 -2 -1 -2 -2 -2 -1 -2 1 -7 -17 -9 -2 -7 5 12 -4 -7 -9 -1 2 -2 -27 -9 -6 -1 -3 -12 -15 35 -52 -5 -4 -8 -3 -2 2 -1 -7 -6 -3 -2 -3 -4 -1 0 1 0 -3 -4 -3 -3 -3 -4 -5 -6 -5 -3 -2 -1 0 0 0 1 1 1 2 2 3
-1 -2 -1 -2 -2 -2 -2 -2 -1 1 -15 -10 3 -3 -7 -2 5 -3 8 1 1 2 -3 1 4 -1 -9 2 -12 -27 -2 3 3 1 1 5 6 4 2 1 -1 -2 -2 0 0 0 0 -3 -5 -7 -6 -4 -4 -4 -5 -5 -4 -2 -2 -1 -1 0 0 1 1 1 2 2 3
-1 -1 0 -1 -2 -2 -2 -1 -2 0 1 2 0 1 -6 -8 0 0 -5 -6 -1 4 3 -1 -1 -2 -10 -7 -4 1 3 1 4 1 -1 6 7 4 4 2 -1 -3 -2 1 1 -2 -3 -5 -6 -6 -4 -3 -3 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 0 1 1 1 2 2
-1 -1 0 -1 -2 -1 -2 0 -5 -7 1 4 5 4 -3 -6 -6 -5 -8 -10 -4 6 8 4 1 1 0 -4 -6 -5 -2 -5 5 -7 -5 4 5 2 -3 0 -2 -3 -2 -1 -1 -2 -5 -3 -4 2 0 1 -2 -3 -3 -3 -3 -3 -3 -2 -2 -1 0 0 1 1 1 1 1
-1 -1 0 -1 -3 0 -2 -3 -1 -1 6 -5 -3 1 -4 0 -3 -4 -4 -6 -6 -2 3 5 4 4 4 0 -4 -5 -6 -1 0 -6 -6 0 0 -2 -8 -5 -4 -2 -2 -2 -4 1 1 1 2 0 0 -1 -2 -3 -3 -4 -4 -3 -2 -2 -1 0 0 0 0 1 1 1 1
-1 -1 -1 -1 -3 2 -5 -1 4 -5 -5 1 -4 -3 -8 -1 2 1 -2 -5 -9 -9 -3 3 3 1 -1 -3 -6 -4 -4 0 1 -1 -4 -3 -2 -4 -7 -5 -9 -5 -4 -2 -3 -1 1 -3 -1 -2 -3 -2 -2 -2 -3 -3 -3 -2 -1 0 0 0 1 0 0 0 1 1 1
-1 -2 -2 -2 -3 0 0 0 2 -1 8 0 -10 -4 -3 0 3 3 0 -5 -7 -8 -5 0 2 1 -2 -4 -6 -5 -3 0 2 3 -3 -3 -4 -2 -7 -9 -7 -5 -3 -2 -1 -1 -1 -3 -6 -4 -4 -4 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 -1 0 1 1 1
-1 -1 -2 -2 -2 -3 -2 -1 0 3 5 2 -4 -5 -6 -4 -1 0 -1 -2 -2 -3 -3 -2 -1 0 -1 -1 -3 -4 -3 -3 -3 -4 -3 -3 -4 -2 -2 -3 -3 -2 -2 -1 -2 -2 -3 -2 -3 -5 -6 -4 -3 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 1
-1 0 -1 -3 -3 -5 -5 -7 -4 -1 1 -1 -3 -5 -6 -5 -2 -1 -1 0 -1 -1 -1 -1 -3 -1 0 -1 -3 -5 -4 -2 0 2 1 -1 -3 -4 -2 -3 -3 -3 -4 -3 -3 -2 -4 -4 -4 -4 -4 -4 -4 -3 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 1
-1 2 2 -4 -5 -7 -7 -10 -9 -5 -4 -5 -5 -5 -4 -7 -3 -1 0 1 0 -1 0 0 -2 -1 -1 -2 -3 -7 -4 2 7 10 1 2 2 0 1 -5 -6 -4 -6 -6 -6 -4 -3 -3 -5 -5 -4 -4 -5 -4 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 1 1 1
-1 -1 -2 -2 -3 -4 -6 -6 -5 -4 -3 -3 -4 -5 -5 -4 -4 -2 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -3 -4 -4 -4 -3 -2 -2 -2 -2 -4 -4 -4 -3 -3 -3 -3 -3 -4 -5 -5 -5 -4 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1
