0 0 0 0 2 2 1 -1 0 2 2 2 2 1 1 2 3 1 -2 -4 -2 0 0 -4 -5 1 5 7 12 10 2 5 2 1 -6 -13 -18 -7 1 2 6 -9 -45 9 21 10 14 31 28 20 5 -13 -15 5 6 7 4 3 4 6 4 1 -2 -5 -4 -3 -1 1 1
0 1 0 0 3 3 1 -2 -1 1 2 1 1 2 2 1 1 1 0 -1 -1 2 1 -4 -7 -2 5 7 11 4 6 7 -3 0 -5 -10 -24 -13 -2 0 -22 -32 -16 -4 1 5 1 4 11 4 -9 -2 8 4 7 11 10 3 0 3 5 3 -2 -6 -6 -3 -1 0 1
0 1 0 0 3 3 2 -1 -2 -1 0 0 0 2 2 2 2 2 2 1 0 3 3 -1 -7 -4 2 6 8 7 10 6 -2 -7 -4 -3 -16 -11 -3 -13 -5 -11 -6 -4 -2 -11 -8 -8 0 -3 -4 -8 3 4 8 11 9 6 2 1 1 2 0 -2 -4 0 0 1 1
0 1 0 1 3 3 2 0 -1 -1 -1 -1 -1 0 2 2 2 3 4 3 1 3 4 3 -3 -4 -2 3 7 8 9 7 1 -3 3 4 -7 -3 -2 2 -9 -9 4 22 18 39 9 -14 -6 -2 -1 -3 -2 7 8 9 9 9 5 -1 -4 -2 2 2 1 2 3 2 2
0 1 0 0 2 3 2 1 0 -1 -2 -2 -2 -1 0 1 0 0 3 5 4 3 3 3 1 -1 -4 0 4 7 5 4 5 1 -2 -7 -4 1 6 1 -16 10 10 7 -13 71 -2 -7 -3 -2 -4 -7 -5 1 4 3 4 6 6 1 -4 -3 3 5 5 3 4 4 3
0 1 0 0 1 3 3 1 1 0 -1 -2 -2 -2 0 0 -1 -2 1 6 6 4 3 3 3 0 -5 -3 -1 4 1 2 6 5 -3 -5 -1 1 -6 -9 6 37 -10 7 -6 57 19 -17 -9 -5 -16 -11 -3 -3 -4 -3 -1 2 5 5 3 2 3 6 6 2 2 3 3
-1 2 1 -1 1 2 2 2 1 0 -1 -2 -2 -1 0 0 -1 -3 -1 4 7 6 3 3 2 -1 -6 -6 -5 0 1 1 8 9 2 -1 -6 -5 -12 -13 26 21 -1 -6 1 29 52 -24 -16 -7 -2 6 0 0 -4 -2 1 2 5 8 8 5 2 3 3 1 2 2 3
-1 0 0 -1 0 1 2 2 2 1 -1 -1 -2 -2 -1 -1 -2 -3 -3 -1 3 3 2 1 0 -2 -5 -6 -8 -3 0 0 5 15 8 1 4 -23 -4 -12 38 47 0 1 -27 4 -12 -19 -8 -4 5 11 5 5 6 7 7 5 5 7 8 5 2 0 0 0 1 2 2
-1 -1 0 -1 0 1 2 2 1 1 0 -1 -2 -2 -2 -2 -2 -3 -3 -2 -1 0 2 2 -1 -2 -2 -2 -10 -6 -2 -1 5 10 8 4 11 -8 -12 -6 53 54 -16 -8 13 19 -15 -11 -4 -2 3 4 7 11 10 10 9 7 4 3 2 2 1 0 -1 0 1 2 2
0 -1 -1 -1 0 1 2 2 1 1 0 1 0 -2 -2 -2 -1 0 0 0 -1 -1 3 8 2 -5 -3 -3 -7 -9 -4 -4 3 7 7 16 17 0 -24 0 66 17 -22 -3 6 2 -5 -5 0 6 6 6 5 5 5 4 6 5 2 -2 -5 -3 0 1 0 0 1 2 2
0 -1 -1 -1 -1 1 2 2 1 1 -1 0 1 -1 -3 -3 -1 1 2 3 1 -1 0 11 7 -4 -6 -9 -4 -9 -7 -3 -3 3 15 13 6 -16 -47 11 71 44 17 34 20 10 4 0 0 3 5 6 5 2 2 0 0 1 -2 -6 -8 -6 -2 0 0 0 1 1 2
0 -1 0 -1 -1 0 2 2 2 1 -1 -2 0 -1 -3 -5 -4 -2 2 5 3 0 1 11 13 2 -6 -8 -13 -10 -3 7 -1 3 -3 0 -14 -37 -32 16 58 52 60 71 25 11 9 2 -1 5 8 7 4 1 1 0 -1 -2 -5 -6 -7 -6 -3 -1 -1 0 0 0 1
0 -2 0 -1 -1 0 1 3 3 2 0 -2 -1 -1 -2 -5 -7 -7 -1 5 2 -3 0 11 13 6 -4 -7 -13 -6 -4 2 5 8 -8 -18 0 -7 -22 -19 14 63 56 -16 -1 16 10 -5 -4 6 11 7 3 1 2 2 -1 -3 -4 -3 -3 -5 -4 -3 -2 -1 -1 -1 0
0 0 0 0 -2 -1 1 3 4 3 2 0 -1 1 1 -1 -6 -8 -3 9 4 -5 -3 5 9 5 0 -7 -5 -2 0 0 -6 2 6 -9 9 4 4 19 20 -10 39 41 6 15 16 0 -2 7 5 0 3 3 3 2 -1 -3 -3 0 0 -2 -3 -2 -2 -2 -2 -2 0
1 1 1 0 -2 -2 -1 1 3 4 3 1 -1 2 6 2 -4 -10 -8 9 6 -2 -1 -3 -3 4 4 -3 -4 1 -9 -3 8 -11 -13 2 17 3 -12 32 28 34 91 41 6 5 9 11 11 5 -5 -6 1 0 0 -1 -1 -2 -2 0 1 0 -2 -2 -1 -1 -2 -2 -1
1 0 1 0 -1 -2 -2 0 2 4 4 1 1 2 7 2 -6 -12 -8 3 5 3 0 -11 -10 0 3 3 -5 -7 -9 2 2 1 -15 0 9 -23 -29 -21 57 152 59 14 9 13 13 14 11 2 -3 -2 -2 -4 -4 -3 -3 -3 0 1 1 0 -1 -1 0 0 -1 -2 -1
1 1 1 1 0 -2 -2 -2 1 3 3 1 2 2 5 3 -4 -7 -7 -2 9 9 2 -7 -6 -7 0 8 2 -2 -9 -2 -5 -6 -3 1 4 -9 -42 -23 134 15 10 10 6 16 16 11 8 0 -1 -2 -3 -5 -5 -6 -6 -2 3 4 2 1 0 -1 0 0 -1 -1 -1
1 1 1 1 1 -1 -2 -2 0 1 1 0 0 1 3 2 -4 -5 -6 -7 8 9 0 1 0 -4 -3 5 9 5 7 2 -7 -16 -5 6 2 0 -5 46 -25 9 10 7 -2 12 11 10 3 1 -2 -3 -3 -3 -4 -6 -5 1 5 6 4 2 1 0 0 1 0 0 0
1 2 2 1 2 1 0 -1 -1 -1 -1 -2 -3 -1 1 0 -6 -5 -2 -4 0 3 0 2 4 0 -5 -5 2 2 9 17 3 -12 -4 8 14 -8 69 55 -27 -7 15 9 -7 6 10 9 3 -1 -6 -6 -3 -3 -5 -6 -3 1 4 5 4 3 2 1 1 2 1 2 2
1 1 2 2 2 2 2 1 1 0 -1 -2 -2 -1 0 0 -5 -8 -2 0 -2 -3 -2 -3 -2 -5 -3 0 -4 -6 5 14 2 -10 -13 -2 7 4 -14 -19 -2 -4 -3 5 -2 -5 8 5 0 -4 -5 -5 -6 -6 -6 -4 -3 -2 0 1 2 2 2 1 2 2 3 3 3
1 2 3 3 2 2 2 2 2 1 1 2 3 2 2 1 -3 -6 -4 0 -2 -7 -7 -6 -2 -4 0 4 1 -1 -1 4 -2 -10 -13 -1 5 1 2 -2 -9 -13 -8 -10 0 -14 -5 -2 -3 -4 -3 -4 -5 -5 -3 -2 -2 -3 -3 -1 0 1 1 2 2 2 2 1 3
1 3 3 2 2 1 1 1 1 1 1 3 6 4 4 3 0 -3 -6 -2 -5 -8 -4 6 4 1 -1 3 4 4 9 11 0 -13 -13 0 6 2 -6 10 8 -1 -7 -12 -9 -15 -12 -9 -7 -5 -2 -1 0 0 1 1 0 -2 -3 -2 0 0 -1 1 2 2 1 0 3
1 2 3 2 1 2 2 2 0 -1 -1 2 3 2 2 2 0 -4 -6 -7 -6 -4 5 5 4 1 -2 2 -8 1 9 16 0 -1 -16 -9 4 1 -8 -3 10 10 2 -4 -9 -9 -10 -10 -8 -4 -1 1 4 5 4 2 1 -1 -2 -1 1 0 -1 0 2 1 0 0 2
1 2 3 2 2 2 3 2 0 -2 -4 -2 -1 -2 -4 -4 -3 -5 -8 -6 -2 4 3 0 1 0 2 -4 -3 -16 7 18 5 -1 0 -11 -8 -11 -2 0 -2 -3 4 3 0 3 0 -3 -6 -6 -7 1 6 7 5 2 0 -1 -1 1 2 1 0 0 2 0 0 -1 2
1 2 3 2 1 2 2 2 1 -2 -4 -4 -4 -5 -6 -7 -7 -5 -4 -5 -3 0 -2 -4 -2 2 -3 -6 -3 -1 2 -1 -3 -1 -22 6 -6 -18 4 4 -2 -5 -1 -3 4 7 5 1 -5 -8 -5 3 8 7 4 0 -1 0 1 3 3 3 1 0 1 0 0 1 3
1 2 3 2 1 1 1 1 1 0 -2 -4 -5 -5 -5 -7 -7 -5 -6 -9 -6 -4 -4 -4 -2 0 1 -4 -7 -1 5 5 13 33 11 -16 -10 -7 10 0 -6 -6 -6 -6 2 7 6 1 0 -3 2 6 6 5 3 1 -1 1 3 3 3 2 1 0 1 0 1 1 3
1 3 3 2 1 1 1 1 0 0 -2 -4 -6 -5 -5 -5 0 -3 -8 -7 -4 -2 -2 -3 -4 -4 -2 1 -1 -2 -1 -1 3 15 43 5 -27 -34 9 38 -16 -5 -4 -2 -1 1 4 3 -5 -7 -2 2 3 2 3 3 4 3 3 4 2 0 0 0 0 1 1 1 3
1 2 2 1 1 1 1 1 1 0 -1 -2 -5 -6 -5 -4 1 -3 -4 -4 -4 -2 0 -1 -4 -7 -6 -1 2 5 -3 -2 -3 -3 21 -24 105 -48 -69 116 -23 -4 1 -1 1 6 4 2 -3 -3 -2 -2 0 -2 2 3 3 2 3 2 1 0 0 0 0 1 1 1 2
1 2 2 1 1 1 1 1 1 1 1 0 -3 -5 -5 -1 2 -2 -1 -2 -2 -3 -1 -1 -2 -5 -6 -10 5 7 -6 3 -1 0 15 -36 66 -52 56 83 -34 -13 5 1 1 3 8 9 5 0 -6 -7 -4 -4 -1 1 1 1 1 2 1 0 1 1 1 1 0 0 2
1 2 1 1 2 2 2 1 1 2 2 1 -2 -3 -2 3 -1 -4 -3 -5 -4 -3 -3 -3 -4 -3 -3 -6 -6 -8 -3 -3 -2 -5 -4 -9 -52 -24 -44 -47 -27 -16 -8 -3 0 3 5 2 1 -1 -3 -2 -1 -1 0 1 1 1 2 1 1 1 1 0 0 0 0 0 2
1 1 0 1 2 1 0 -1 1 1 1 0 -1 2 2 2 -4 -7 -6 -5 -4 -4 -4 -4 -6 -5 -1 -1 -3 -2 1 0 3 4 5 5 1 9 3 -8 -14 -12 -7 -3 -3 -1 1 -1 -2 -3 -2 -2 -1 -1 0 1 1 2 2 2 1 0 0 0 0 0 0 -1 2
1 1 -3 1 -1 0 -1 -2 0 0 -1 -2 -2 1 -2 -3 -7 -7 -6 -6 -6 -6 -6 -5 -6 -1 1 1 -1 0 2 1 0 5 7 9 12 24 13 0 -7 -11 -9 -6 -6 -5 -3 -4 -5 -6 -3 0 0 -1 -1 0 1 2 3 2 3 1 0 1 1 0 0 0 1
1 0 0 -1 -1 -1 0 0 0 0 1 3 8 7 5 -1 -4 -5 -5 -5 -5 -3 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 1 3 5 6 3 -3 -6 -6 -4 -2 -1 0 0 0 -1 -1 0 0 1 1 1 1 1 2 2 2 2 2 1 1 0 0 1 1 1
