558 599 652 595 582 590 570 575 608 702 107 60 51 57 60 70 100 148 169 172 167 145 267 406 524 603 638 638 630 661 645 630 584 729 670 853 990 963 929 923 959 1005 1020 1118 1150 1212 1275 1307 1324 1180 1136 675 543 475 449 427 533 607 660 465 481 478 448 406 415 427 458 472 472
577 664 684 628 624 607 572 581 618 611 678 613 426 61 62 78 106 130 126 120 127 137 154 341 486 591 609 604 587 615 629 593 571 607 635 839 949 933 903 914 952 992 1022 1124 1163 1206 1236 1289 1290 1183 1338 602 663 656 494 450 385 429 487 699 787 679 726 409 431 446 476 486 475
573 607 658 641 621 621 614 642 675 667 631 633 49 49 47 59 98 123 103 87 92 119 147 273 432 576 593 648 552 559 545 547 568 586 557 929 989 969 925 930 946 1063 1115 1147 1167 1208 1230 1235 1285 1190 1299 578 531 508 484 592 665 562 618 711 737 689 627 427 459 478 498 502 476
543 617 617 666 633 660 631 705 569 667 73 55 46 425 52 65 99 124 98 77 77 94 115 192 357 538 570 561 545 587 646 175 675 719 944 1102 1008 999 988 999 997 1098 1131 1150 1156 1215 1201 1146 1227 1177 1251 565 614 467 638 588 543 554 584 661 709 423 428 440 637 718 775 802 644
548 580 629 597 594 587 637 601 679 661 643 508 589 580 89 96 98 105 87 70 73 82 92 197 403 538 551 552 594 666 155 166 670 727 878 1034 1024 1019 1041 1063 1157 1164 1183 1072 1130 1211 1191 1173 1234 1169 1236 560 473 450 574 462 627 607 491 521 597 668 689 649 639 702 745 773 727
514 532 553 567 599 562 534 554 540 583 612 591 603 78 100 94 76 71 69 69 137 93 106 272 521 620 616 634 651 778 146 824 713 811 644 204 805 1024 1029 1066 1117 1219 1204 1190 1138 1220 1188 1246 1271 1214 1155 532 435 827 648 432 498 474 351 403 523 608 667 451 486 706 688 747 728
478 495 503 513 517 511 501 485 439 479 502 571 627 634 230 82 66 62 276 338 240 276 283 631 684 657 644 664 695 808 799 159 161 165 179 188 892 778 941 1075 1116 1219 1216 1215 1175 1220 1178 1192 1191 1086 1113 1127 903 771 593 513 394 247 247 262 435 484 605 686 486 674 740 746 729
421 441 470 512 532 548 500 458 432 420 470 546 611 685 663 626 398 65 67 413 508 642 729 713 693 685 689 706 664 789 127 142 148 157 163 570 1004 1041 1070 1094 524 261 311 718 1170 1174 1147 1158 1157 1128 1032 999 430 371 496 315 263 245 252 260 284 450 578 664 459 487 657 721 674
387 438 489 552 573 582 557 489 456 405 450 499 532 636 662 724 685 402 298 499 89 772 722 678 714 730 759 801 728 683 115 118 133 146 149 628 985 1049 973 962 227 255 302 359 858 988 1082 1102 1056 897 980 926 1073 367 305 273 250 242 244 252 278 319 355 508 411 435 555 622 673
374 424 472 528 565 609 608 546 478 443 381 446 500 558 579 611 692 732 750 75 87 758 756 736 771 803 854 883 803 222 126 100 116 251 296 832 965 156 167 949 208 250 486 517 586 799 971 1049 821 922 995 1075 971 869 703 304 270 256 260 276 289 302 480 478 451 465 516 569 598
358 412 471 537 579 610 630 578 534 459 390 466 513 517 535 571 614 672 755 778 765 749 766 819 816 852 969 982 990 295 151 98 105 224 341 785 963 139 143 160 188 230 274 314 382 646 961 1018 1019 1112 925 767 648 744 709 710 344 332 332 336 318 298 475 484 334 347 359 369 618
388 422 483 551 588 626 666 633 541 480 438 499 556 527 534 559 585 605 623 71 73 713 732 780 849 852 952 969 950 295 167 98 213 157 626 897 667 118 124 145 180 213 488 312 401 730 930 980 1047 922 546 541 520 692 814 877 595 413 554 564 472 305 297 299 305 311 317 575 565
385 431 486 530 571 621 688 667 647 619 629 34 36 45 42 39 952 927 58 62 59 61 717 738 119 811 841 867 845 774 324 210 303 612 172 140 109 844 800 822 177 217 269 358 454 796 955 1036 560 549 539 530 813 862 865 868 761 480 500 480 314 383 433 474 526 529 534 542 538
393 443 479 503 523 605 550 542 664 632 642 733 731 716 703 662 694 668 625 676 708 714 720 748 131 181 718 797 837 731 674 608 585 817 154 957 933 843 815 574 596 610 278 395 756 531 542 541 793 851 788 841 834 755 783 741 754 624 465 310 293 269 359 439 492 516 506 513 505
402 427 469 465 470 471 446 430 558 538 547 552 558 563 572 582 592 609 683 707 718 724 744 78 159 675 122 78 655 663 641 603 650 890 1055 986 878 802 660 279 115 162 279 824 504 502 748 716 747 738 736 725 697 672 628 627 677 628 316 295 266 241 238 383 446 484 486 486 473
402 415 418 430 427 397 361 368 399 449 454 477 485 521 562 593 588 587 607 636 729 615 58 68 120 418 396 593 650 682 696 599 657 139 1037 921 808 566 224 88 99 144 515 1019 528 626 601 622 676 671 742 741 708 674 663 664 663 668 616 526 241 219 212 209 425 463 460 453 440
374 382 398 384 373 346 335 330 368 431 437 454 462 482 593 605 595 582 588 599 736 730 673 722 745 625 621 674 723 738 743 707 712 860 932 508 155 76 83 84 87 251 607 976 545 475 429 445 458 452 481 702 698 687 666 645 641 651 644 534 369 322 368 177 168 431 426 417 406
349 350 363 343 326 324 337 358 366 429 451 461 468 511 596 589 567 568 576 592 647 760 733 731 724 693 648 669 734 755 736 664 709 527 177 80 74 73 76 75 73 442 813 464 517 557 423 424 425 410 420 439 656 687 666 642 628 608 638 605 467 414 424 446 133 392 385 378 372
320 330 321 312 309 348 365 387 374 446 458 468 475 483 481 471 484 537 573 588 596 735 744 974 760 789 829 746 765 786 781 878 123 98 80 76 71 64 63 208 381 387 721 447 471 497 392 378 379 373 378 398 505 577 565 613 651 616 605 575 432 436 419 417 412 351 348 345 341
299 286 289 304 349 376 408 418 402 470 474 490 494 484 469 457 456 481 575 599 612 613 637 745 768 874 204 563 759 823 781 804 139 110 84 74 67 57 54 272 354 121 625 470 530 356 323 317 378 330 342 367 375 368 458 531 622 618 581 525 423 381 351 385 369 320 328 328 320
315 322 349 371 393 426 437 424 459 496 495 502 493 473 463 462 466 482 572 605 606 599 609 650 842 768 804 192 865 941 908 229 159 112 86 71 131 216 383 443 186 193 683 502 399 293 261 254 258 377 289 311 326 328 337 602 581 525 541 480 393 360 331 362 295 301 314 315 306
350 365 383 411 445 444 439 415 464 496 488 491 477 457 451 455 462 471 487 566 592 600 615 661 750 792 848 827 900 1088 1041 246 234 203 186 291 605 566 380 50 91 285 685 514 371 261 210 193 201 221 421 362 264 283 307 507 499 435 462 350 321 323 301 292 283 286 293 290 282
329 354 390 416 449 447 424 397 395 456 440 432 429 432 441 435 443 459 477 494 566 595 624 696 773 820 858 931 1003 1087 1014 948 121 94 74 571 452 55 48 52 120 341 545 504 353 241 189 170 163 166 336 411 450 241 405 529 485 474 340 311 283 281 276 274 271 270 270 267 259
288 340 363 401 387 378 351 376 364 363 346 364 393 418 435 414 405 429 454 466 497 563 604 671 763 828 876 968 1032 1049 1016 873 85 82 69 53 160 49 43 43 136 379 545 476 344 282 253 189 122 110 122 367 413 373 420 502 574 539 345 357 275 247 238 239 254 256 256 253 243
59 330 354 394 379 367 326 302 308 354 339 364 388 615 661 701 721 621 582 580 586 597 618 657 723 777 805 919 970 894 694 617 638 670 61 50 46 45 38 28 143 407 541 461 370 352 315 196 83 59 77 308 343 402 430 467 544 512 413 287 293 302 237 210 214 220 236 230 198
61 326 353 358 378 344 323 297 290 341 343 372 389 613 648 701 502 508 558 586 603 624 662 706 732 732 734 831 468 71 165 132 179 241 347 50 48 48 43 19 128 398 529 472 398 348 281 171 70 33 223 256 279 342 392 422 435 416 354 280 271 241 214 199 197 193 191 1 1
74 357 345 349 344 364 329 300 289 324 341 365 384 602 656 488 480 477 492 526 600 632 686 745 767 832 817 55 69 70 67 67 70 62 360 50 51 51 43 29 148 401 518 465 384 482 395 308 227 229 252 201 256 292 320 335 335 327 315 290 271 235 205 180 176 159 154 1 1
340 343 345 348 345 342 371 313 299 331 336 354 379 417 450 448 442 446 466 496 557 623 669 722 759 850 50 52 57 56 58 62 56 48 446 583 658 437 25 57 247 451 552 418 329 467 380 337 304 310 269 205 263 263 270 294 284 271 272 267 246 226 204 2 1 1 1 1 1
353 350 349 353 349 347 350 333 312 336 331 350 381 414 449 466 467 461 467 481 517 592 637 704 689 844 49 40 46 54 59 58 48 227 523 494 377 336 296 391 742 619 441 335 370 351 336 325 321 301 264 211 390 187 215 242 223 226 221 216 194 3 1 1 1 1 1 1 1
365 368 365 361 358 361 373 353 335 354 336 364 405 454 482 500 515 513 504 515 555 621 636 702 724 59 38 32 46 60 59 48 39 485 487 366 184 157 238 624 742 502 348 382 338 295 271 262 258 256 204 197 306 8 1 1 2 192 182 176 2 1 1 1 1 1 1 1 1
370 373 373 370 373 389 380 381 358 353 333 355 388 444 465 477 506 539 568 598 610 642 749 778 803 39 29 30 39 171 47 38 31 528 402 281 30 15 418 770 693 413 228 325 277 250 210 163 165 172 139 151 340 6 188 6 179 166 1 1 1 1 1 1 1 1 1 1 1
362 368 373 372 384 386 385 398 544 568 408 437 453 469 486 496 550 579 596 598 608 632 764 713 41 37 28 27 29 276 192 28 27 537 430 29 20 36 576 630 480 273 130 205 274 197 106 67 104 107 2 79 248 266 166 174 2 1 1 1 1 1 1 1 1 1 1 1 1
356 361 369 372 383 378 375 396 412 390 330 384 431 466 503 549 568 595 611 622 639 748 29 28 34 34 26 23 24 124 336 477 616 587 423 26 11 63 667 456 366 253 250 271 194 17 12 5 2 2 2 1 2 7 258 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 358 362 368 375 361 357 389 415 416 347 347 403 426 448 468 533 559 572 601 652 746 24 26 27 23 21 20 21 20 433 615 601 485 274 23 7 68 290 429 307 130 188 193 112 4 2 1 5 6 3 1 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 351 355 367 361 344 341 371 415 432 394 355 395 424 456 497 529 542 557 583 633 757 757 743 25 16 17 17 18 18 21 453 531 365 173 16 248 102 338 407 233 76 175 144 3 1 1 5 13 11 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 344 356 350 344 335 332 364 383 430 423 378 356 400 449 523 532 545 559 581 652 605 120 69 22 12 14 15 15 17 392 487 471 279 1 4 280 537 477 391 162 46 16 6 1 1 1 6 11 77 141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 346 342 336 331 333 348 357 372 418 440 416 367 394 455 527 541 542 545 565 642 779 183 107 20 7 11 12 12 14 242 329 343 27 82 136 393 531 603 409 175 48 10 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 337 329 325 329 339 370 24 335 396 426 443 401 396 433 518 524 538 524 541 579 697 162 181 20 5 10 10 10 12 333 363 274 292 325 460 516 620 607 462 264 80 9 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 328 322 325 342 370 18 374 387 405 411 449 444 427 447 498 533 547 544 544 547 38 341 58 15 4 8 7 8 9 303 346 300 679 462 635 560 513 496 404 264 113 29 20 11 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 322 317 327 359 370 384 406 417 452 14 451 472 463 22 445 502 588 597 541 526 14 144 30 8 2 4 4 4 4 4 370 2 414 399 833 493 467 441 314 195 121 55 26 17 5 1 81 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 318 315 323 356 369 385 413 448 481 471 493 547 579 570 571 675 757 765 718 658 88 80 51 14 1 2 3 3 3 1 188 17 143 347 409 388 450 449 321 208 155 91 27 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 317 311 26 325 353 380 1 408 455 455 488 554 611 579 599 698 777 774 782 763 205 180 108 30 1 2 3 3 2 2 13 66 215 354 312 261 351 392 314 225 172 118 38 4 14 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 318 311 26 17 291 343 381 435 459 475 1 555 620 617 618 669 716 745 747 722 266 232 122 27 3 2 3 3 446 186 71 154 271 308 220 173 227 269 237 174 146 120 46 20 36 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 322 317 29 20 12 256 318 361 434 1 10 75 562 577 585 658 702 783 808 789 259 161 57 7 182 294 390 469 466 191 90 153 212 192 132 127 144 150 136 120 134 120 49 14 17 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 320 328 336 383 348 344 360 4 2 1 31 459 557 561 635 739 781 860 917 483 182 50 2 2 2 311 446 502 473 11 30 58 114 147 135 117 100 88 84 99 131 118 46 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 346 356 372 392 21 372 393 426 3 8 42 452 497 540 659 789 839 914 887 211 83 5 1 1 3 3 3 471 3 1 3 17 526 670 534 160 122 104 91 104 141 138 63 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 387 396 398 420 456 454 471 518 524 555 467 476 493 591 675 790 895 922 600 109 94 143 150 2 3 3 421 335 2 1 7 45 184 318 291 204 214 209 144 123 159 168 92 11 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 444 446 462 476 492 502 556 578 603 704 691 576 496 609 685 785 864 889 187 187 8 1 1 2 3 3 3 3 2 1 1 74 219 320 298 228 286 335 226 151 173 180 107 16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 489 507 503 515 546 569 600 641 711 795 754 733 789 799 621 621 188 197 112 159 1 1 358 2 3 3 473 3 2 2 479 631 222 331 362 319 347 392 312 229 210 182 97 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 511 519 41 522 554 561 642 707 769 818 846 32 41 65 87 129 166 134 65 18 6 2 248 428 273 410 533 2 3 435 500 596 223 312 719 394 414 373 316 262 210 139 49 5 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 523 502 502 515 544 567 590 638 685 814 41 555 861 88 97 108 116 88 46 18 7 3 485 517 504 498 500 508 517 483 504 85 163 828 464 605 408 322 234 192 146 79 18 5 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 528 510 514 532 633 644 622 689 720 827 35 842 444 74 79 85 77 56 38 18 555 517 377 365 390 423 476 488 385 308 489 569 800 861 238 521 373 285 188 141 94 45 14 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 533 517 527 557 588 657 693 758 740 847 883 890 66 72 81 81 62 40 28 14 202 242 247 272 297 337 397 182 14 272 609 778 931 223 696 341 329 255 263 241 262 34 10 1 1 1 1 1 1 1 1 1 1 1 1 1 194 1 1 1 1 1 1 1 1 1 1 1
513 539 555 543 575 607 628 662 711 749 822 872 909 73 84 92 79 54 31 19 10 154 177 187 223 245 289 345 424 302 58 633 907 1028 264 285 301 268 453 438 363 56 24 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 528 551 572 659 643 664 703 751 764 823 853 898 78 78 74 63 48 28 15 6 98 122 156 177 221 257 320 408 518 598 804 966 990 272 272 596 558 414 416 386 38 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 565 584 613 671 684 707 750 786 792 849 870 912 490 75 66 53 38 20 9 4 59 89 109 161 190 238 302 419 548 676 857 915 746 498 561 584 535 479 410 358 23 8 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 622 646 696 722 742 771 823 821 824 864 879 712 608 660 172 119 25 11 3 1 3 56 66 116 172 224 308 457 595 807 889 724 566 432 407 533 495 449 343 308 17 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 672 714 753 760 830 817 851 846 742 667 569 97 83 327 161 28 15 6 1 1 2 1 1 97 164 218 320 502 637 829 774 682 509 458 464 499 463 417 342 37 15 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 725 736 770 740 774 649 616 566 439 533 133 114 92 68 41 20 7 2 1 1 1 1 6 11 147 60 337 549 568 591 560 500 439 432 410 441 435 393 69 37 16 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
