342 335 346 352 404 234 330 283 332 365 420 482 57 395 397 384 76 71 69 69 80 93 106 122 135 136 141 154 160 149 146 167 178 180 194 204 209 216 356 255 275 289 489 308 387 516 567 560 759 837 981 532 435 466 523 432 302 345 255 277 331 401 442 451 486 516 529 529 503
328 331 359 380 364 243 206 163 103 293 301 390 491 521 376 377 264 62 65 72 86 105 127 148 161 157 151 157 157 142 142 159 161 165 179 188 193 199 216 236 249 272 304 341 420 508 543 549 715 571 861 510 422 438 497 422 294 247 247 262 297 362 437 465 486 516 529 529 503
309 343 372 414 421 443 250 190 118 58 66 278 319 396 411 407 379 189 67 74 89 109 133 169 199 201 195 190 167 133 127 142 148 157 163 168 182 189 199 218 233 261 311 369 433 496 540 705 823 872 936 737 430 371 350 315 263 245 252 260 284 339 405 441 459 487 501 504 486
314 377 417 436 329 338 316 242 154 84 64 94 105 93 288 476 511 368 60 70 89 106 125 174 222 233 242 249 213 151 301 118 133 146 149 155 167 173 185 208 382 497 481 359 422 491 664 829 921 778 790 597 448 367 305 273 250 242 244 252 278 319 355 386 411 435 451 460 452
311 333 380 428 444 475 383 313 221 141 66 43 48 44 46 347 525 522 414 255 182 96 115 171 240 281 325 379 346 222 126 100 116 139 155 162 158 156 167 373 416 503 479 346 405 480 535 872 786 761 660 530 481 415 352 304 270 256 260 276 289 302 321 345 371 390 405 415 415
283 330 391 434 398 420 444 396 320 226 91 32 45 49 54 270 427 551 74 550 407 90 112 164 236 309 617 549 497 295 151 98 105 147 179 170 146 139 143 160 188 230 451 314 382 460 514 739 691 648 552 543 510 459 406 364 344 332 332 336 318 298 301 315 334 347 359 369 374
327 346 404 379 417 446 496 473 392 267 108 39 53 62 177 290 379 482 542 558 516 413 90 120 177 259 394 523 658 465 167 98 100 157 188 157 124 118 124 145 180 213 249 312 629 664 519 553 559 550 546 541 520 485 443 416 419 413 494 498 410 305 297 299 305 311 317 324 329
313 349 317 379 417 450 510 502 389 215 80 34 223 317 352 370 737 844 614 611 284 231 66 78 119 414 254 291 278 410 468 99 108 156 172 140 109 101 111 136 177 217 269 358 752 518 547 560 560 549 539 530 514 488 453 515 523 395 496 502 314 297 288 283 276 276 278 282 287
322 362 314 359 386 482 425 411 311 147 44 270 276 313 369 411 445 477 485 556 56 58 60 74 131 181 156 125 376 371 317 608 625 420 280 308 362 93 99 117 149 194 278 806 644 531 542 541 544 542 536 523 501 478 451 500 486 346 324 310 293 269 263 261 250 246 244 244 247
235 264 292 312 326 317 296 261 303 298 352 465 439 418 424 437 414 466 482 499 59 59 220 78 159 197 122 349 423 411 397 475 759 793 662 620 604 529 87 96 115 162 666 772 504 502 504 514 518 520 530 526 497 466 444 411 366 336 316 295 266 241 238 238 227 221 217 214 212
240 264 271 271 271 246 204 154 100 53 238 357 478 483 485 489 480 500 517 520 575 590 488 404 404 425 445 420 466 403 435 492 744 636 124 103 85 387 373 88 99 144 284 601 528 476 459 478 487 489 518 532 493 457 436 402 370 340 306 273 241 219 212 209 199 192 186 181 176
237 251 246 231 219 188 145 98 59 37 29 30 30 285 428 449 455 471 491 507 514 526 518 524 522 483 436 456 518 578 609 678 120 119 105 88 77 76 83 84 87 128 281 484 545 475 429 445 458 452 481 502 468 444 434 405 365 332 299 256 218 196 183 177 168 160 155 148 143
228 233 222 198 174 143 112 74 45 33 30 30 30 32 34 264 320 411 467 453 452 489 518 527 543 507 466 456 529 625 713 136 113 98 86 80 74 73 76 75 73 119 488 464 517 471 423 424 425 410 420 439 437 431 437 421 362 312 291 251 203 170 150 143 133 125 120 115 110
208 208 195 169 142 119 107 78 43 30 30 30 30 30 31 170 239 327 352 381 399 510 508 827 636 601 552 493 600 212 190 145 123 98 80 76 71 64 63 63 60 110 420 447 471 430 392 378 379 373 378 398 409 406 413 417 382 323 282 247 197 148 120 112 102 94 90 86 82
178 178 169 147 126 122 120 97 49 28 30 31 31 30 142 219 270 330 359 385 433 516 543 555 602 639 530 505 457 252 236 172 139 110 84 74 67 57 54 53 55 121 315 470 438 356 323 317 325 330 342 367 375 368 373 378 365 331 279 228 182 132 99 85 75 66 64 61 59
138 142 142 133 126 122 120 95 47 29 30 31 32 30 217 267 310 357 391 421 444 469 501 563 626 704 587 567 591 279 285 229 159 112 86 71 65 57 50 48 62 193 419 502 399 293 261 254 258 273 289 311 326 328 337 331 290 268 245 197 153 112 80 63 52 44 42 41 40
107 115 123 126 126 122 115 83 44 185 141 171 183 210 260 310 368 403 427 437 439 452 498 585 643 710 584 627 634 279 275 246 164 103 79 64 62 57 49 50 91 285 515 514 371 261 210 193 201 221 229 243 264 283 307 320 277 214 183 160 125 90 60 43 32 26 25 25 25
169 211 226 248 264 240 196 69 169 241 191 212 232 259 344 391 425 428 410 409 427 459 536 619 684 720 727 706 673 268 194 154 121 94 74 58 58 55 48 52 120 341 545 504 353 241 189 170 163 166 169 189 211 241 294 343 348 268 161 117 96 66 40 27 18 13 13 13 14
173 232 273 325 275 244 201 187 212 258 218 245 308 361 397 423 418 382 372 390 416 444 511 615 689 705 784 265 240 193 121 88 85 82 69 53 51 49 43 43 136 379 545 476 344 282 253 189 122 110 122 146 163 192 264 330 375 324 160 72 60 39 22 14 7 5 5 6 6
59 247 282 328 269 230 216 201 225 272 244 281 368 628 675 699 706 531 456 477 517 528 554 594 664 734 371 195 138 97 83 85 82 73 61 50 46 45 38 28 143 407 541 461 370 352 315 196 83 59 77 91 99 133 200 252 299 276 130 40 30 21 11 6 1 1 1 2 2
61 244 280 278 315 232 209 203 220 279 262 294 360 613 633 680 423 423 440 501 532 563 593 641 647 122 104 89 79 71 72 78 81 70 56 50 48 48 43 19 128 398 529 472 398 348 281 171 70 33 39 42 47 85 134 150 171 181 111 35 16 13 6 2 1 1 1 1 1
74 281 265 270 262 297 202 211 220 283 269 291 298 577 620 391 394 393 398 418 462 524 604 652 660 86 48 55 69 70 67 67 70 62 52 50 51 51 43 29 148 401 518 465 384 310 233 153 92 55 33 25 27 44 71 79 81 105 97 41 14 10 5 2 1 1 1 1 1
234 248 260 268 260 239 273 227 221 281 263 279 285 283 301 318 321 323 363 388 427 449 576 537 663 82 239 52 57 56 58 62 56 48 46 47 48 46 25 57 247 451 495 418 329 266 217 175 136 85 38 23 22 15 19 34 45 55 52 30 12 6 2 2 1 1 1 1 1
236 245 257 265 258 245 221 247 220 268 246 260 269 272 289 301 306 309 323 359 399 425 503 523 692 592 239 40 46 54 59 58 48 40 41 43 42 35 20 128 378 502 441 335 247 196 172 154 119 68 31 23 213 7 1 5 16 20 14 10 6 3 1 1 1 1 1 1 1
242 248 257 263 256 247 238 254 225 231 233 250 269 281 296 302 321 346 362 397 409 444 457 560 674 438 166 32 46 60 59 48 39 36 36 38 36 19 56 287 529 502 348 237 164 125 98 67 45 29 16 17 18 8 1 1 2 4 2 2 2 1 1 1 1 1 1 1 1
246 252 257 262 254 249 253 280 240 203 169 196 232 246 263 275 314 372 395 420 430 479 480 581 652 283 29 30 39 48 47 38 31 31 33 33 30 15 121 432 589 413 228 152 102 71 46 21 9 9 6 7 241 6 2 6 4 1 1 1 1 1 1 1 1 1 1 1 1
247 251 253 257 252 248 261 305 449 465 205 229 234 244 258 260 294 361 403 422 441 518 526 603 565 37 28 27 29 29 30 28 27 28 30 29 20 36 211 469 480 273 130 83 54 36 25 14 6 3 2 2 192 209 4 4 2 1 1 1 1 1 1 1 1 1 1 1 1
245 246 249 252 247 241 264 305 291 217 183 230 262 291 326 341 365 404 444 471 526 543 560 464 34 91 26 23 24 23 22 23 25 27 27 26 11 63 283 456 366 182 77 37 22 17 12 5 2 2 2 1 2 7 204 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 242 238 238 235 230 272 295 306 261 194 213 243 271 321 346 378 404 451 497 521 540 566 667 27 23 21 20 21 20 21 23 25 25 24 23 7 68 290 429 307 130 48 19 8 4 2 1 5 6 3 1 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 229 222 220 220 227 249 264 280 299 266 225 228 253 286 326 352 383 414 464 507 546 548 349 25 16 17 17 18 18 21 23 22 21 20 16 4 158 338 407 233 76 26 12 3 1 1 5 13 11 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 211 203 201 209 237 222 226 265 322 287 252 216 232 260 303 331 368 402 446 500 554 580 540 22 12 14 15 15 17 20 20 19 12 1 4 59 268 477 391 162 46 16 6 1 1 1 6 11 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 196 188 190 210 217 206 214 268 307 315 287 222 213 250 296 326 361 395 461 516 660 654 638 20 7 11 12 12 14 17 16 11 27 82 136 279 531 603 409 175 48 10 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 182 177 185 210 201 199 24 180 273 289 283 223 186 227 281 308 336 367 412 456 612 622 642 644 246 10 10 10 12 13 12 14 84 325 460 516 620 607 462 264 80 9 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 175 174 199 196 193 18 200 217 245 246 273 241 201 245 282 317 351 379 393 416 562 588 648 549 115 8 7 8 9 10 8 13 122 462 635 560 513 496 404 264 113 29 20 11 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 176 185 195 192 196 205 230 241 246 14 208 199 205 22 249 299 394 435 373 364 470 541 30 8 2 4 4 4 4 4 4 2 121 399 546 493 467 441 314 195 121 55 26 17 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 188 206 199 195 202 224 251 258 267 232 246 268 295 316 347 434 556 583 478 486 595 535 51 14 1 2 3 3 3 1 6 17 143 347 409 388 450 449 321 208 155 91 27 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 221 214 26 201 208 248 1 256 265 228 251 304 368 375 401 522 609 613 594 620 681 629 108 30 1 2 3 3 2 2 13 66 215 354 312 261 351 392 314 225 172 118 38 4 14 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 226 220 26 17 195 216 253 270 274 247 1 334 404 374 354 494 595 637 655 644 692 232 122 290 3 2 3 3 3 16 71 154 271 308 220 173 227 269 237 174 146 120 46 20 36 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 232 227 29 20 12 175 178 203 249 1 10 75 355 310 341 489 572 636 700 625 447 161 311 220 197 3 3 3 3 25 90 153 212 192 132 127 144 150 136 120 134 120 49 14 17 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 236 230 224 260 208 192 184 4 2 1 31 249 280 275 394 553 599 650 763 656 182 260 224 163 2 3 3 3 1 11 30 58 114 147 135 355 100 88 84 99 131 118 46 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 240 236 231 240 21 168 133 6 3 8 42 245 79 235 398 565 616 724 635 718 629 5 229 142 3 3 3 3 3 1 3 17 115 237 238 160 122 104 91 104 141 138 63 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 251 247 244 255 263 211 187 188 164 264 234 220 245 320 458 585 689 719 688 700 514 1 1 2 3 3 3 3 2 1 7 231 443 318 291 204 214 209 144 123 159 168 92 11 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 278 276 281 276 273 229 226 228 240 356 359 322 309 370 454 566 684 711 650 580 241 294 1 2 3 3 3 3 2 1 1 327 499 320 298 410 286 335 226 151 173 180 107 16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 308 316 306 306 308 270 280 291 311 415 416 392 382 390 442 543 650 656 112 549 426 344 1 2 3 3 3 3 2 2 229 449 222 331 362 319 347 392 312 229 210 182 97 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 340 334 41 326 346 313 387 401 435 479 490 519 542 544 520 577 166 134 613 309 270 122 1 3 3 3 3 149 226 279 26 107 223 312 354 394 414 373 316 262 210 139 49 5 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 353 311 305 321 322 321 330 349 390 529 552 582 647 88 97 108 116 88 46 18 7 3 2 3 3 3 170 253 270 288 30 85 163 217 259 356 408 322 234 192 146 79 18 5 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 364 324 323 338 434 410 353 379 413 524 559 589 647 74 79 85 77 56 38 18 7 2 2 2 3 3 89 218 6 13 41 82 130 173 238 340 373 285 188 141 94 45 14 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 364 327 328 347 354 424 441 480 446 559 592 599 659 72 81 81 62 40 28 14 6 4 4 3 3 3 2 164 14 28 65 124 186 223 572 341 329 255 176 122 74 34 10 1 1 1 1 1 1 1 1 1 1 1 1 1 70 1 1 1 1 1 1 1 1 1 1 1
327 352 372 325 350 357 360 367 388 442 580 614 674 73 84 92 79 54 31 19 10 7 5 4 3 4 4 81 12 31 58 103 636 232 264 285 301 268 210 145 97 56 24 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 317 331 340 420 375 375 384 405 419 579 610 696 78 78 74 63 48 28 15 6 7 5 3 3 3 6 127 30 62 404 600 201 247 272 272 261 229 184 226 232 38 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 327 347 361 379 409 406 424 460 489 606 640 655 80 75 66 53 38 20 9 4 6 4 2 1 3 11 111 247 362 152 201 238 270 659 560 387 203 289 302 211 23 8 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 361 388 407 415 449 451 471 517 528 636 642 517 79 68 53 39 25 11 3 1 3 1 1 1 3 92 156 279 377 206 254 275 290 295 480 465 432 368 81 156 17 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 389 419 442 462 537 509 538 573 572 663 604 97 83 66 45 28 15 6 1 1 2 1 1 1 7 125 178 306 409 243 286 295 295 295 435 449 414 349 232 37 15 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 410 440 492 523 580 587 609 155 152 146 133 114 92 68 41 20 7 2 1 1 1 1 6 11 26 60 107 159 213 269 300 295 288 278 242 403 363 288 69 37 16 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
