-1 -2 -5 -4 -4 -2 1 0 -4 -6 -7 -8 -8 -9 -9 -4 -2 -2 -6 1 -6 3 -10 11 53 25 -14 -12 -2 -3 -12 -16 -8 -7 -11 -17 0 41 8 70 -999999 11 11 15 4 -1 1 5 1 -3 -2 -1 -6 -13 -7 -2 3 9 13 16 15 13 10 8 8 7 7 6 5
-2 -4 -5 -5 -4 -2 3 0 -6 3 5 3 0 -3 -7 -7 -5 -6 -7 -5 -7 -2 -16 7 49 6 -16 -11 -3 -1 8 -2 -17 -8 5 -9 7 38 67 77 26 8 12 13 2 -4 -4 -7 -12 -9 -1 3 1 -1 2 4 5 6 8 11 13 13 11 9 8 6 6 6 5
-3 -3 -4 -5 -4 -2 2 2 -6 -5 3 8 11 10 6 4 8 8 10 9 14 23 8 47 42 -5 -6 -1 -5 -9 5 -17 -34 -15 4 -6 -1 32 54 52 15 8 13 14 1 -3 -7 -9 -7 -4 4 8 9 10 11 8 5 1 1 4 7 8 8 7 5 4 5 6 5
-4 -4 -4 -4 -3 0 3 3 -3 -7 -3 0 2 3 3 2 5 4 7 4 4 10 -1 43 33 9 8 2 -15 -18 -9 -16 -15 -16 -31 -38 -15 31 50 19 8 13 12 8 1 2 -1 -1 -4 0 8 9 9 12 14 9 2 -3 -4 -1 2 3 3 3 2 4 5 5 5
-4 -4 -4 -4 -3 0 3 2 0 -1 -4 -3 0 0 1 0 -1 1 0 4 -1 8 -3 10 46 26 15 7 -29 -41 -16 -12 2 9 -42 -70 -31 31 48 31 7 -10 2 3 6 6 2 1 -7 -4 4 6 7 10 11 6 -1 -4 -4 -2 1 2 1 1 1 4 4 4 5
-4 -3 -3 -3 -2 0 3 4 2 0 -5 -7 -2 0 0 -1 -2 0 -1 2 3 1 -4 -19 29 40 22 19 22 15 9 9 30 36 8 -12 21 25 19 19 21 3 -8 -9 -3 2 1 1 -2 -1 3 3 3 5 5 2 -1 -3 -2 0 1 2 0 0 2 3 3 3 4
-4 -3 -1 -1 -3 -1 2 3 3 2 0 -6 -4 1 3 2 0 3 1 8 6 21 -2 -5 51 42 22 11 10 21 19 1 29 16 -39 -26 18 24 -999999 -33 -30 -3 -17 3 -6 -5 -3 0 4 6 5 1 -1 0 1 1 1 1 2 2 2 2 1 1 2 2 3 3 2
-4 -3 0 -1 -1 -2 2 2 0 1 1 -6 -11 -3 2 1 -1 1 -1 2 2 8 -9 -19 49 39 3 -4 -8 5 -3 -13 22 -9 -44 -70 -11 -999999 -999999 -36 -56 -16 1 5 -1 -4 -7 -4 5 9 6 1 -2 -1 -1 0 2 5 5 4 3 3 3 2 1 1 1 2 1
-3 -3 0 0 -1 0 0 0 -2 -3 -2 -5 -10 -4 2 2 4 7 5 3 -3 6 -17 10 57 18 -1 4 -20 -34 -23 -5 18 -1 51 -999999 -20 11 8 -5 -27 -41 -32 -22 -19 -14 -6 1 6 5 4 3 2 1 0 -1 1 4 5 4 4 4 4 3 1 1 1 0 1
-3 -2 1 1 0 1 2 1 -3 -3 -4 -7 -12 -8 -7 -6 0 3 -13 -22 -14 -12 -22 3 17 6 7 3 -7 -11 -20 -4 -10 0 51 11 12 8 -11 -13 -14 -42 -77 -67 -33 -9 1 10 7 0 1 5 8 6 1 -1 0 2 4 4 3 4 3 3 2 1 0 0 0
-2 -2 1 0 0 1 0 1 1 2 3 3 0 0 -2 2 15 22 -9 -16 7 12 11 49 18 9 15 11 -8 -17 -31 -27 -21 14 30 28 34 21 -2 -17 -16 -6 -34 -40 -10 1 11 12 2 -3 -2 3 7 6 2 -1 -1 0 1 2 3 3 3 3 2 1 0 0 0
-1 -1 1 -1 0 0 3 1 -1 -2 -1 1 6 6 -1 8 21 14 -5 -7 18 4 35 71 27 -12 3 11 -23 -36 -34 -27 -14 16 4 64 42 26 26 8 -1 -8 -2 8 14 8 14 5 -3 -4 0 2 2 1 1 -1 -1 0 1 2 2 2 3 2 0 0 0 0 0
-1 0 2 -1 -2 -2 1 2 4 2 3 3 8 4 -12 2 15 13 7 -1 0 -13 41 30 9 3 -6 -4 -10 -12 -2 0 7 45 55 65 18 4 9 0 -7 -17 0 22 14 -6 -4 -3 -2 0 3 1 -3 -3 -1 0 0 2 4 4 2 2 2 0 -1 0 0 0 0
-1 2 2 -1 -3 -4 -3 -3 -4 -3 -2 5 6 -6 -16 3 12 10 7 7 -29 3 39 5 -10 8 12 11 12 14 21 32 36 38 7 -4 38 21 -1 4 -3 -33 -15 16 15 1 -3 0 5 3 1 -2 -2 -2 -2 -2 -1 3 7 6 3 1 0 0 -1 0 0 1 1
-2 -3 -1 -1 -1 -2 -4 -5 -7 -6 -1 3 -1 -13 -7 10 15 2 13 4 -26 38 40 10 -3 -5 0 6 4 1 7 12 23 10 -4 -18 37 39 53 23 -6 -4 -10 22 29 8 1 2 3 -1 -6 -6 -2 -1 -2 -3 -2 3 7 5 1 -1 -1 0 0 0 1 2 1
-2 -4 -2 -3 -2 -2 -3 -5 -6 -6 -2 -3 -10 -14 -4 5 14 -1 4 -19 -5 45 26 2 -4 -6 -3 3 3 0 -3 -4 4 8 -11 -35 -14 62 59 15 -8 -17 -29 -5 23 11 -2 -4 -5 -6 -8 -9 -7 -4 -4 -3 0 3 3 1 -1 -1 0 1 0 1 2 2 2
-2 -1 -1 -4 -4 -1 0 -2 -2 -1 1 -6 -14 -13 -8 0 1 8 -8 -25 43 37 8 -5 -8 -8 -4 1 3 7 1 -3 -8 12 1 -33 -7 46 13 -10 -7 -8 -22 -23 2 3 -6 -5 -5 -5 -5 -9 -9 -6 -4 -3 1 3 1 -3 -4 -2 1 1 1 1 2 2 2
-2 -1 0 -3 -3 -2 -1 0 1 3 5 3 -1 -4 -4 -1 0 13 -24 17 42 7 -1 -3 -7 -5 -2 1 1 2 -5 -5 5 17 0 -31 25 50 -14 -31 -8 -9 -18 -20 -5 -3 -8 -4 0 -1 -4 -9 -7 -7 -4 -1 2 3 0 -4 -4 -2 1 2 2 2 2 2 2
-1 -1 1 -2 -1 0 1 2 4 6 4 2 6 8 5 1 10 -9 21 49 15 -1 1 0 0 -4 -7 0 4 -1 -7 -5 6 17 6 -12 35 22 -18 -35 -25 -19 -20 -20 -11 -4 -3 1 4 1 -2 -5 -4 -7 -1 0 1 4 2 -1 -2 -1 1 2 2 2 2 2 2
0 0 2 -1 -2 -1 1 3 8 13 11 8 17 22 17 9 -1 50 66 25 6 6 5 7 0 -3 -9 -9 -9 -6 -7 -2 4 12 12 20 47 12 -12 -19 -19 -15 -15 -15 -11 -5 -3 -3 -3 -1 2 1 -1 -4 -1 -1 1 4 4 2 0 0 1 1 2 1 2 2 2
1 1 3 2 0 -1 -1 -1 2 3 4 7 20 30 37 46 77 63 -1 -6 8 3 -1 -3 -1 -1 -5 -10 -9 -5 -4 2 6 15 11 32 63 0 -35 -22 3 -4 -10 -10 -6 -3 -3 -6 -8 -1 5 4 0 -2 -2 -1 0 1 1 1 1 0 0 1 1 0 1 2 2
1 3 4 3 2 1 2 2 4 2 -2 0 -1 10 11 80 67 0 -3 13 8 1 -3 -7 -4 -3 -3 -6 -6 -4 -3 -2 3 11 5 45 58 -12 -70 -45 7 0 -4 0 0 -2 -2 -5 -5 0 4 4 0 -3 -2 1 1 -2 -3 -3 -1 0 0 1 0 0 1 2 2
0 1 2 1 2 1 1 2 6 10 6 10 -1 10 -4 57 42 15 19 7 -13 -8 -3 -3 -7 -1 3 0 -6 -9 -4 -1 4 18 -9 63 53 -28 -6 9 29 4 -2 1 3 2 0 -3 -5 -2 1 3 -1 -2 0 1 0 -3 -5 -5 -3 -1 0 0 -1 0 1 2 2
-1 0 0 -1 -1 -2 -2 -3 -2 2 4 6 7 15 10 80 35 8 16 -19 -38 -25 -12 -3 -12 -11 -4 -1 -7 -9 -8 -5 26 24 0 58 130 155 183 3 -3 3 -3 -3 -2 -1 -3 -4 -4 -2 -1 0 -4 0 2 1 -2 -4 -5 -4 -3 -2 -2 -1 -2 0 1 2 2
-2 -3 -3 -4 -3 -3 -2 -3 -2 -6 0 -9 8 -8 47 53 8 0 16 8 -22 -36 -36 -24 -19 -10 -2 1 -7 -4 -9 7 6 19 23 30 28 35 28 1 -16 -12 -3 0 -3 -5 -5 -4 -2 0 -2 -3 -5 -1 2 0 -3 -5 -5 -4 -3 -2 -2 -2 -2 -1 1 2 2
-2 -8 -5 -3 -2 -2 -1 0 1 1 2 4 9 23 40 19 8 4 -5 -3 6 10 9 7 8 7 3 4 3 2 0 0 0 6 1 -2 1 7 0 0 -1 -6 -5 -3 -3 -4 -3 -2 -2 -3 -4 -3 -2 -2 -1 -1 -1 -3 -5 -5 -4 -3 -3 -2 -2 0 1 2 2
-1 -8 -4 -1 -1 -2 -3 -1 1 4 6 11 16 28 21 6 -3 -3 0 5 5 2 1 1 -1 -1 1 2 0 2 3 9 8 6 -1 -4 -2 -1 -4 -6 -4 -4 -5 -5 -4 -4 -4 -4 -5 -4 -3 -1 -1 -2 -2 -2 -2 -3 -4 -4 -4 -4 -3 -2 -2 0 1 3 3
0 0 2 3 3 1 -2 -5 1 6 8 12 14 30 17 0 -11 -7 2 11 11 9 6 3 3 4 5 4 -2 3 9 16 12 10 -2 -6 -9 -13 -14 -9 -2 -2 -5 -8 -6 -5 -3 -3 -4 -4 -4 -2 -1 -2 -3 -3 -3 -4 -4 -4 -4 -4 -3 -2 -2 0 1 3 3
2 2 3 4 4 4 4 4 7 11 16 20 25 25 17 1 -6 -7 -3 1 3 4 5 4 3 2 1 0 -1 3 10 11 10 2 -3 -3 -6 -8 -8 -6 -3 -4 -5 -6 -5 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 0 1 2 2
