16 14 11 -24 22 111 -46 -33 16 -29 -8 46 11 -5 -5 -15 4 11 -3 -8 -7 -4 3 4 7 10 15 26 20 -16 -13 -13 -12 5 4 6 4 -1 -4 11 -9 -15 -14 11 12 8 -5 4 -4 8 10 20 -14 -33 -14 29 84 157 21 -19 -19 -25 -23 -14 6 8 10 14 12
16 10 10 -18 21 96 -29 -35 -46 -64 -20 30 12 -3 -6 -3 -8 -24 -19 -10 -6 -3 -1 -4 -6 -5 20 18 9 -13 -15 -18 -17 -5 10 4 5 -1 4 -3 5 8 12 15 11 5 -5 -4 -4 3 9 -3 -4 23 29 16 123 27 79 -5 9 -10 -19 -28 -23 -13 8 12 11
13 8 13 13 31 86 91 -35 -77 -62 9 40 15 -1 -3 -6 -3 -3 -4 -6 -7 -8 -4 5 9 -4 -5 -6 -12 -14 -12 -10 -7 7 10 1 -4 -10 -9 -6 4 -11 15 15 -7 -6 -7 -5 -4 5 10 -4 14 43 48 22 101 36 89 11 11 7 7 14 -9 -12 7 10 10
10 9 13 14 25 17 -6 10 -20 17 80 34 -4 -3 -2 -1 -4 -7 -10 -11 -8 -6 -3 -4 8 -7 -12 -12 -10 -9 -6 6 6 4 8 -2 -5 -11 -4 4 -3 -7 19 20 -11 -10 -4 -5 3 13 8 2 -6 29 26 -8 33 26 97 24 9 6 -8 9 -11 -9 8 10 9
7 8 9 11 15 -10 -12 -7 6 29 40 21 10 3 1 -2 -3 -3 -4 -4 -6 -5 -4 -6 -4 -4 -6 -8 -6 -4 3 8 2 12 24 14 2 -12 1 -8 -4 -11 21 24 -10 -14 2 5 7 17 21 19 13 28 -11 -26 -15 33 85 15 13 13 7 10 -11 -12 8 10 8
6 4 4 4 -8 -6 -3 -9 23 46 31 -7 -6 10 8 -5 -2 -2 -3 -2 -9 -5 -10 -6 3 3 -4 -5 5 2 4 -9 9 33 19 14 15 1 6 -6 -4 -9 24 24 -8 -9 -4 5 24 40 46 66 43 6 -38 -42 -48 46 48 4 5 15 16 13 11 8 9 11 8
5 -5 -5 -5 -7 -11 -9 -17 -12 11 20 -3 -31 -16 11 4 1 -1 -2 -2 -6 -3 -10 6 -2 -7 -11 -2 9 10 -7 7 42 11 -19 -9 8 12 12 -3 8 9 23 16 -15 -12 -7 25 82 69 69 45 -10 -45 -32 -23 -45 50 42 -7 -9 9 9 11 10 7 8 10 8
4 -5 -6 -10 -10 -7 -9 -13 -6 12 2 11 -9 -25 -4 8 -1 -4 -5 -9 -7 -8 -3 -3 -12 -9 -11 5 12 8 -9 59 21 -31 -16 -7 -3 6 4 3 8 -16 23 -13 -19 -10 5 133 31 -22 -19 -20 -31 -16 13 16 -22 60 37 -11 -12 6 9 8 9 5 7 9 7
-4 -8 -9 -10 -11 -7 -8 -15 -11 29 11 7 23 5 -6 4 -5 -10 -11 -13 -13 -9 -6 -4 7 11 -3 5 5 8 9 30 15 -9 -8 3 -6 3 -8 -4 -10 15 26 -12 -22 -26 90 47 -18 -15 -21 38 28 11 -15 -20 -19 56 38 -10 -11 6 11 5 7 5 7 9 7
-6 -9 -10 -9 -8 -8 -11 -9 -6 15 15 7 23 -3 -6 -1 -7 -13 -12 -11 -6 2 -4 -8 5 7 1 2 14 23 17 -7 4 4 2 5 -10 -1 -7 12 -8 24 22 -17 -26 41 127 15 8 11 16 29 17 -12 -10 -20 -20 42 33 11 -13 5 11 4 6 4 5 8 6
-5 -7 -10 -8 -9 -9 -12 -8 -4 -3 32 16 -7 -13 -11 -3 -2 -5 -3 -1 4 1 -5 6 7 5 2 15 22 33 17 9 -20 -13 -2 -4 -9 5 3 18 -11 28 17 -21 -22 49 53 5 13 13 -16 13 19 10 9 -18 -27 -24 18 11 -10 5 10 4 5 3 5 7 6
5 5 -10 -8 -10 -11 -13 -8 -5 14 38 16 -18 -4 18 20 12 9 9 10 7 -1 3 7 10 -8 14 17 -13 -11 -15 -19 -10 -5 -2 -11 4 15 12 -13 -32 31 -17 -27 -43 114 -23 -32 9 11 10 12 26 11 16 -12 -14 -14 -4 10 9 -5 8 2 4 4 5 6 5
6 5 -12 -11 -12 -15 -16 -9 -8 27 44 22 -21 -13 20 36 22 12 6 1 -4 -3 -1 4 8 11 27 5 -10 -12 -12 -4 3 6 16 19 4 9 22 -12 -33 35 -14 -31 86 32 -24 8 26 -16 -15 13 27 9 21 20 25 13 -7 5 6 -4 5 1 4 4 5 6 5
7 8 -6 -10 -14 -16 -14 -8 13 26 31 31 -8 -22 -8 10 3 -9 -9 -2 3 9 3 -2 7 25 18 11 6 15 10 7 4 -6 -6 9 -13 13 22 15 -23 38 -26 43 44 -20 -18 9 21 -17 -17 6 27 6 21 17 24 20 -8 4 3 -3 4 2 5 4 4 3 3
11 12 7 9 -11 -9 -11 18 17 11 27 58 10 -13 -7 -11 4 6 3 12 15 17 4 14 12 11 13 4 -9 2 -10 -5 18 -1 -14 -9 11 13 24 -11 -22 29 21 38 -34 -25 -10 -6 9 -5 -9 -9 27 5 22 10 12 17 5 2 2 1 7 6 9 5 3 1 2
12 20 17 17 13 11 -9 12 9 -4 16 42 31 3 -17 -15 11 11 -11 -20 10 28 9 12 3 4 6 -10 -24 -21 -19 9 34 7 -18 -9 13 4 8 -28 24 29 52 -11 -23 -9 -5 -6 5 -11 -11 -7 27 -6 19 6 6 12 10 7 4 4 7 6 4 2 1 1 0
10 20 12 10 7 10 -6 -9 14 3 -3 40 34 15 16 27 36 15 -3 -24 -19 17 14 4 10 14 14 5 -8 -5 8 19 12 7 -5 -12 13 33 -15 -31 33 68 23 -16 -16 -11 14 11 15 11 -9 -5 25 -8 17 4 5 10 6 7 6 4 3 2 2 1 1 1 0
-5 6 3 3 3 5 -3 -6 9 5 21 37 -7 -35 -50 9 58 40 8 -9 -25 -30 -4 5 14 34 22 9 15 51 26 3 -15 -16 9 -26 -32 21 -23 30 37 75 18 22 13 9 16 14 20 13 2 4 14 -5 14 -3 2 6 2 3 2 2 1 0 0 0 1 1 -1
-5 -4 -3 -3 3 3 3 -4 -10 9 49 29 -27 -57 -78 -63 30 67 23 -7 -7 -23 -42 -56 -17 67 -17 -47 -46 26 21 -13 -29 -21 -8 -22 -30 -19 -19 43 96 71 26 -30 -15 7 7 3 11 13 7 8 7 -2 12 -3 3 4 1 -1 -1 -2 -1 0 0 -1 0 0 -1
-6 -4 -3 -3 3 2 6 -3 -9 27 48 35 -7 -26 -27 -27 -28 30 63 26 -7 -17 -23 -54 -22 74 -5 -37 -51 -53 -27 -10 -15 -9 -7 -14 26 23 22 25 89 50 27 13 8 5 9 7 12 12 6 7 5 3 2 1 1 0 -1 -3 -4 -1 0 -1 -1 -1 -1 -1 -1
-6 -3 -3 3 5 6 6 2 7 -9 -14 6 37 46 62 28 -24 -41 53 63 6 -22 -14 -32 -44 15 7 -11 -9 -53 -54 39 4 -6 -7 7 19 38 27 64 65 23 12 9 -6 -9 -4 1 12 7 2 1 2 -1 5 1 1 -2 -3 -3 -2 -3 -2 -1 -1 -1 -2 -2 -2
-6 -7 -3 5 2 6 6 -11 41 17 -30 -40 -10 71 78 17 -12 -60 49 41 15 -14 -27 -11 42 -39 -30 -12 -10 -51 -34 26 -4 -14 11 16 -56 22 29 85 17 21 15 -4 -6 2 1 1 9 2 -4 -2 1 2 1 0 -3 -4 -2 -2 -3 -3 -2 -2 -1 -1 -2 -2 -2
-4 -4 5 6 2 7 -1 13 32 12 -16 24 41 -9 14 -18 -19 -29 -22 -16 17 8 -7 76 90 103 96 50 21 31 62 29 -9 -17 29 -16 -14 19 31 45 22 14 13 -4 -2 2 5 -3 -3 -1 -2 -2 -1 -1 1 -3 -3 -4 -3 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2
7 7 8 4 9 -2 6 22 23 9 21 33 -14 23 17 -42 -25 50 27 -6 -22 -9 65 135 19 -16 29 38 40 19 34 6 -14 12 -16 -15 14 36 27 56 18 13 6 3 -2 1 5 2 1 6 2 1 0 -1 -3 -3 -3 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
7 12 11 4 12 -10 22 18 -13 -18 14 -36 -67 -15 19 -26 -13 7 -9 -13 -26 -32 28 -17 -25 -40 -11 -7 -16 -37 -29 -14 5 -13 -15 21 44 50 34 34 -4 -8 -10 -5 -2 -2 4 7 -2 5 1 0 -2 -2 -2 -3 -4 -4 -4 -3 -2 -2 -1 -1 -2 -2 -1 -2 -2
6 6 6 8 -4 -9 36 -20 -54 8 28 -14 -42 16 28 6 15 17 -6 -11 -25 -31 -13 -18 -40 -83 -49 -13 6 -33 -62 -19 17 -16 28 33 43 48 79 10 5 8 2 -16 -10 -1 -1 7 -3 2 2 -1 -2 -2 -2 -3 -4 -4 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2
-3 -2 3 10 -21 38 -17 -10 5 65 56 28 10 21 -14 -23 -25 -13 -17 33 -19 -47 -42 -51 -45 -68 -7 12 6 -49 -38 10 16 22 51 -21 71 51 6 12 18 15 -5 -8 -7 -1 -3 -3 -2 0 -1 -1 -2 -2 -3 -3 -4 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2
-4 -5 1 3 17 15 -2 39 20 -9 -18 -6 -16 -24 -45 -37 -8 -9 6 64 51 57 53 -18 -6 34 44 24 8 -18 32 28 -9 22 40 22 -29 28 56 42 41 7 2 -2 -2 -2 -2 -4 0 0 1 -1 -2 -2 -3 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2
-3 7 6 -2 5 -16 -3 -13 -25 -43 65 49 -13 -25 -33 -30 22 32 21 -16 -37 61 140 62 32 15 -14 -16 -46 23 63 21 -16 19 27 43 20 -30 -5 18 58 8 -12 -4 3 -4 -2 -2 -1 -1 -1 -1 -1 -1 -2 -3 -4 -4 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2
9 16 12 -5 -12 -27 7 -24 -27 -15 71 13 -25 -28 11 12 -17 13 -20 -29 -29 -24 30 42 23 -4 -15 -30 -27 -9 -15 -13 -13 22 49 5 -25 -12 6 -41 27 85 10 6 -7 -10 -7 -3 -1 -1 0 0 0 -1 -2 -3 -4 -4 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -2
12 22 16 -4 -35 -32 -34 -9 3 70 26 -13 -32 -35 102 49 -19 17 -12 -22 -8 21 25 9 -22 -17 -45 -40 56 54 -11 -29 28 61 50 3 14 -12 -8 7 -15 37 10 -10 -13 -9 2 -2 1 0 0 0 0 -1 -2 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2
12 14 12 -3 -4 -22 -27 -27 -20 32 -3 -25 -33 -11 51 -11 -21 -8 13 -31 65 16 -49 -26 -10 -15 -48 -69 -30 8 -8 11 72 18 28 77 45 59 39 26 -10 32 -8 -12 -7 4 4 1 0 0 1 0 0 -1 -2 -3 -3 -3 -3 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2
7 7 9 2 50 75 36 58 7 -4 -7 -42 -53 21 153 -7 -32 -42 -55 142 111 11 -36 -26 33 7 -36 13 17 -4 3 21 13 -32 58 47 -17 -9 -10 -16 -19 26 21 4 3 2 5 3 2 1 0 0 -1 -1 -2 -3 -2 -3 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2
4 -2 5 6 54 14 -27 -27 47 -2 -8 -13 -66 -30 47 -15 -33 -34 -49 38 20 -52 -63 9 17 -18 54 54 4 -8 -8 4 -16 29 45 130 15 8 -12 -25 -9 -4 9 -3 -7 -2 5 5 2 -1 -1 -1 -1 -1 -2 -3 -3 -4 -4 -4 -3 -2 -2 -2 -2 -2 -3 -3 -2
-2 -2 4 10 -9 5 39 18 109 14 -30 -34 14 97 39 18 -23 29 39 122 47 -14 36 115 9 -45 -44 -20 -11 7 2 8 59 51 28 7 -3 -16 -30 -33 6 12 -10 -12 -6 -3 3 3 1 -1 -2 -1 -1 -2 -3 -3 -2 -3 -3 -3 -2 -2 -2 -3 -3 -2 -2 -2 -2
-2 -3 4 6 11 2 13 5 -11 72 102 147 152 39 -14 -15 -14 -22 -28 33 14 -13 -18 44 16 19 9 -32 -38 8 34 12 101 -31 -19 -23 -18 -9 -17 -8 -10 -24 -11 -13 -8 0 1 2 1 0 -1 -1 -1 -2 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2
-2 3 5 4 -4 3 -10 -13 37 33 -29 -15 -26 26 45 30 -13 -81 129 77 -35 -43 -29 22 9 -16 -17 -41 -35 -7 18 56 32 -22 -10 -9 -26 -21 -5 25 13 -15 -11 -13 -5 0 1 1 1 0 -1 -1 -1 -2 -3 -4 -5 -2 4 -2 -3 -3 -3 -3 -3 -2 -2 -2 -2
-3 2 4 -3 -10 4 -19 7 80 7 -34 -7 -85 -17 124 50 17 44 40 -23 -19 -33 -45 -12 -6 -15 -25 -22 42 5 15 45 33 -35 3 13 -14 -26 -18 10 16 12 14 9 -5 -2 0 1 0 0 -1 -1 -1 -2 -3 -3 -8 4 3 -3 -4 -3 -3 -3 -3 -3 -3 -2 -2
-4 -2 3 7 8 17 3 26 34 -40 -46 13 65 -37 -30 32 -12 -38 -22 -21 11 -42 -72 -15 13 -15 -12 -10 20 -7 29 95 34 -16 6 5 -13 -6 -7 12 29 16 11 4 -4 -4 -1 0 1 0 -1 -1 -1 -2 -2 -3 -11 10 -1 -5 -4 -4 -4 -3 -4 -3 -3 -2 -2
-4 -5 -2 5 -3 3 17 26 37 -16 -42 -25 -6 -24 -52 102 52 -24 -27 -14 3 -17 10 46 22 8 4 7 5 -7 37 47 12 27 -12 -14 -17 5 5 -12 15 13 6 -1 -4 -3 -1 1 1 0 0 -1 -1 -1 -2 -3 -12 10 -4 -5 -4 -4 -4 -4 -3 -3 -2 -2 -2
-2 -4 -1 -3 16 -7 11 12 35 38 -15 -17 -16 -57 -29 113 61 44 35 23 13 3 -9 -7 7 11 5 -4 -8 -15 79 26 -36 -20 -16 -18 -11 -7 3 5 7 8 11 4 1 -2 2 2 2 1 0 0 0 -1 -2 -3 -8 2 -6 -5 -4 -4 -4 -3 -3 -2 -2 -2 -2
4 2 2 -2 -7 4 6 -20 35 18 -25 -16 -33 25 -19 -30 10 -4 -11 14 16 -10 9 -5 -6 -13 -10 -9 -9 -13 99 -15 -40 -11 -6 -3 -6 -7 17 28 10 7 4 4 2 2 3 2 1 1 0 1 1 0 -2 -3 -3 -9 -4 -4 -4 -3 -3 -3 -3 -2 -2 -2 -2
7 4 2 -2 8 10 36 28 74 114 66 17 85 74 -12 -25 -17 -10 -9 -9 -7 -12 -14 -7 -6 -8 -9 -11 -5 -4 78 57 -12 -10 10 3 -10 16 25 28 28 11 5 1 2 1 2 2 2 2 1 2 1 0 -2 -3 -5 5 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2
7 2 2 2 -2 3 11 16 16 6 8 -2 -13 -21 11 6 -4 4 4 8 8 6 -5 -9 -10 -9 -11 -6 3 5 -18 39 11 -24 -21 -11 4 9 11 8 11 5 2 -5 -2 1 3 2 2 2 2 2 1 -1 -2 -3 -3 -4 -4 -3 -3 -2 -3 -2 -2 -2 -2 -2 -1
5 4 5 7 9 6 6 8 12 15 21 13 5 -10 -7 4 4 3 2 1 -1 -1 -4 -4 -11 -10 -9 -5 -6 8 12 26 12 -4 -5 3 8 8 10 11 12 3 -2 -7 -3 1 3 2 2 2 2 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1
5 10 15 12 14 11 7 8 14 18 26 16 6 -9 3 4 3 -2 -1 -1 -1 -1 -3 -4 -13 -11 -7 6 6 10 -16 24 21 6 1 9 6 6 15 14 15 3 -3 -9 -4 1 3 3 3 2 2 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1
6 8 10 14 15 13 8 8 11 19 20 16 7 -6 -5 3 3 2 -1 -1 -1 -1 -2 -4 -7 -12 -13 -13 -10 9 13 18 19 15 8 9 9 9 9 11 10 6 -2 -5 -5 -1 1 2 2 2 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1
