85 84 83 83 83 83 84 85 86 87 89 90 91 92 92 92 91 91 89 88 85 82 80 79 78 78 79 79 81 82 84 17 85 87 87 87 87 86 86 86 18 6 76 33 17 18 71 4 3 64 72 43 45 38 50 83 83 82 82 82 83 82 81 81 85 87 86 85 84
85 83 83 83 83 83 84 85 86 88 89 91 92 93 94 93 92 91 89 87 85 82 81 80 79 79 80 80 81 83 84 86 13 13 12 82 85 85 43 24 8 7 40 43 18 45 68 5 2 19 80 82 77 40 51 82 85 86 86 84 82 82 83 86 90 90 87 85 84
84 83 83 83 83 83 84 85 86 88 90 92 93 94 94 93 92 90 89 87 84 83 81 81 80 80 80 81 82 84 85 85 11 3 3 10 47 70 40 16 6 8 16 16 31 74 17 5 3 14 43 82 82 56 54 71 87 89 89 86 83 84 87 91 92 90 87 85 83
84 83 83 83 83 83 84 85 87 89 91 93 94 95 94 93 91 89 88 85 83 82 82 81 81 81 81 82 83 84 85 85 85 84 19 2 2 12 77 37 2 5 4 2 4 73 56 11 6 13 20 81 80 79 70 69 88 89 87 85 85 89 92 93 91 88 86 85 83
85 84 83 83 83 84 84 86 88 90 92 93 95 94 94 92 89 88 86 84 83 82 82 81 81 81 82 83 84 51 84 85 85 85 84 8 3 19 75 50 2 24 2 2 3 64 51 24 3 20 64 79 79 80 84 87 88 87 85 85 89 93 94 92 89 87 85 84 82
85 84 83 83 84 84 85 86 88 91 93 94 94 94 93 90 88 87 85 84 82 82 81 81 81 81 82 38 20 64 79 77 35 45 84 18 13 15 16 75 2 14 29 16 18 58 79 78 75 78 78 79 81 84 87 88 87 85 86 88 91 94 93 90 87 85 84 83 81
86 85 84 84 84 85 86 87 89 91 93 94 94 93 91 90 88 87 85 84 82 82 81 81 81 82 22 7 4 7 9 9 16 31 83 82 80 78 76 75 18 9 66 33 48 79 78 77 77 77 79 81 83 86 87 87 87 87 88 90 92 92 89 86 84 84 84 83 81
87 86 85 85 85 85 86 88 89 91 93 93 93 92 90 89 88 86 85 84 83 82 81 81 82 82 8 6 2 3 3 3 45 81 81 79 77 75 75 75 77 62 28 43 72 78 77 76 77 78 81 83 86 86 86 86 88 89 91 92 92 89 86 84 83 84 84 83 81
89 88 87 86 86 86 87 88 90 91 92 92 92 91 90 89 87 86 85 84 83 82 81 81 81 19 8 3 3 7 4 3 8 81 79 77 75 74 75 76 77 41 40 70 77 77 76 77 79 81 83 85 86 86 85 86 88 90 91 91 90 88 86 85 85 86 85 84 81
91 90 88 87 87 87 87 88 89 90 91 92 91 91 90 88 87 86 85 83 82 81 80 81 81 5 9 6 32 81 48 3 3 80 78 76 75 75 76 78 78 23 31 56 72 77 78 80 82 83 84 84 85 85 85 87 90 91 91 91 90 90 90 89 88 87 86 84 82
93 92 90 88 88 88 88 88 89 90 90 91 90 90 89 88 87 85 84 82 81 80 80 60 16 6 5 11 19 83 46 14 14 80 77 54 53 76 78 79 29 32 45 57 78 79 82 84 85 84 84 83 83 85 87 90 92 93 92 91 90 91 92 91 90 88 87 85 82
94 93 92 90 88 88 88 88 89 89 90 90 90 90 89 88 86 85 83 81 80 79 22 20 3 3 3 15 59 81 84 67 81 80 78 52 13 35 79 11 12 49 75 78 80 83 84 86 86 58 82 82 83 85 88 92 94 94 92 91 90 90 91 91 90 88 87 86 83
95 94 93 91 89 89 88 88 89 89 89 89 90 89 88 87 86 84 82 80 79 79 30 19 3 3 3 3 3 16 79 81 80 79 79 36 6 10 20 16 10 13 66 81 83 84 85 86 85 82 81 82 83 87 91 93 93 91 90 89 89 89 89 89 88 88 87 86 84
95 94 93 92 91 89 89 89 89 89 89 89 89 89 88 88 86 84 81 80 79 79 79 78 5 3 21 72 11 4 8 60 79 79 79 32 78 35 11 17 39 32 80 83 85 85 40 24 85 85 83 83 86 90 92 92 90 89 88 87 87 87 87 87 87 87 87 86 84
95 94 94 93 92 91 89 89 89 89 89 89 88 88 88 88 86 83 81 80 79 53 26 13 21 13 74 35 3 4 73 80 79 79 17 25 79 61 14 5 12 9 16 67 86 87 87 68 33 89 91 90 91 93 92 90 88 86 86 87 87 86 86 86 87 87 87 86 84
94 94 94 93 93 92 91 90 90 90 90 88 88 88 88 87 86 83 81 80 80 71 9 3 3 3 14 13 12 13 70 81 79 15 33 20 77 22 6 3 3 3 7 23 33 87 87 88 47 30 27 28 47 91 90 88 87 86 87 87 86 85 85 86 88 88 87 85 83
94 94 94 94 94 94 93 91 90 91 90 90 89 89 88 87 85 83 82 81 81 55 11 82 76 42 16 13 14 44 83 81 80 78 18 8 10 66 2 2 3 9 17 21 20 28 33 25 29 26 20 18 22 85 89 88 87 87 87 87 86 85 85 87 90 89 87 84 81
94 94 94 94 94 94 94 93 93 93 91 89 90 90 88 86 84 83 82 82 82 29 83 83 82 52 18 14 12 25 82 81 81 81 12 16 8 4 3 3 12 82 77 45 10 9 19 67 89 22 17 16 20 90 89 89 88 88 86 85 85 85 87 91 92 89 86 83 80
93 94 94 94 94 94 94 94 94 94 93 94 94 92 89 86 84 84 83 83 84 23 85 71 14 8 10 14 20 25 51 83 40 48 26 78 4 3 3 18 76 70 20 8 5 10 24 87 88 88 87 23 21 89 89 87 86 85 84 84 84 86 90 94 91 88 85 82 79
93 93 93 94 94 94 94 95 95 95 95 94 95 93 89 87 85 85 84 84 85 22 5 3 3 3 3 8 22 35 49 61 34 25 30 13 23 11 3 4 69 5 4 5 8 14 22 22 27 86 87 87 87 87 86 85 84 83 82 82 84 89 94 93 89 86 83 81 78
93 93 93 93 94 94 95 95 96 96 96 95 95 94 90 89 87 86 86 86 86 33 5 4 3 3 3 3 11 36 39 23 28 21 25 18 20 34 13 15 10 2 3 8 12 15 29 84 84 85 86 86 86 47 83 83 82 82 82 83 85 91 95 91 87 85 82 80 78
93 92 93 93 93 94 95 95 96 96 96 96 95 94 97 96 89 87 87 87 88 22 15 18 25 30 26 17 31 84 49 19 22 19 21 27 48 37 17 11 8 3 3 9 24 86 85 84 84 85 85 85 29 26 53 82 82 83 83 84 88 96 96 90 85 83 81 80 78
93 92 93 93 93 94 95 95 96 95 95 96 95 95 97 97 93 90 89 90 90 17 18 50 87 89 90 90 87 85 50 21 24 16 15 18 17 17 11 7 9 15 11 12 18 30 88 86 85 85 86 85 26 25 52 83 84 85 87 93 94 99 98 88 84 82 81 79 78
93 93 93 93 93 94 94 95 95 95 95 95 95 96 98 97 95 95 95 95 43 11 14 18 8 58 85 91 90 92 20 18 33 17 18 19 16 16 16 7 6 7 11 12 13 17 39 89 88 88 86 85 36 38 84 85 86 89 91 94 95 99 96 86 83 81 80 79 77
94 93 93 93 94 94 94 95 95 95 95 95 96 97 98 100 100 100 100 100 17 34 91 65 42 18 15 56 93 38 16 15 20 95 92 79 67 19 15 10 6 3 3 4 11 11 13 27 89 88 86 85 84 84 85 86 87 89 92 95 96 99 91 86 82 81 80 79 77
95 94 94 94 94 94 94 95 95 95 95 95 96 97 99 100 100 100 100 40 38 99 100 90 37 20 46 93 93 20 13 17 35 20 18 24 23 14 7 7 7 3 3 4 10 9 10 41 87 86 85 84 84 84 85 86 88 90 93 95 96 97 92 85 83 81 80 79 78
96 95 94 94 94 95 95 95 95 95 96 96 97 98 100 100 100 100 85 21 100 31 19 13 55 26 18 32 37 13 11 15 40 17 18 23 19 9 5 6 5 3 3 7 11 15 14 20 85 85 85 84 84 85 86 87 89 91 93 95 95 94 90 86 83 82 81 80 78
98 97 96 95 95 95 95 95 95 96 96 97 98 99 100 62 56 25 17 25 100 18 36 98 32 25 39 96 21 12 13 45 86 28 19 20 20 8 7 8 4 4 4 6 6 8 6 9 85 85 84 84 84 85 86 88 90 92 93 95 94 93 89 86 84 83 81 80 78
100 98 97 97 96 96 96 96 96 97 97 98 39 35 23 20 17 15 24 28 87 11 9 48 68 42 60 100 20 17 93 98 99 27 38 69 41 12 9 4 3 6 9 9 9 14 16 14 84 84 84 84 85 86 87 89 91 92 93 94 93 91 89 86 85 84 82 80 78
100 100 99 98 98 97 97 98 98 98 99 27 52 100 23 18 11 13 45 17 11 9 12 86 100 100 100 100 100 100 100 100 42 27 100 53 85 13 4 3 4 10 11 14 20 19 19 84 84 84 84 84 85 87 88 90 91 92 93 93 92 90 89 87 85 84 82 80 79
100 100 100 100 100 100 100 100 100 100 100 39 100 45 20 19 38 19 17 12 23 97 100 100 100 100 100 100 100 71 60 83 55 100 100 24 77 4 3 4 8 12 23 96 99 30 31 87 84 84 84 85 87 88 89 90 92 92 92 92 90 89 88 87 85 84 82 81 79
100 100 100 100 100 100 100 100 100 100 100 100 100 26 20 30 19 12 11 9 20 91 100 100 100 100 100 100 53 48 56 100 100 100 27 72 5 4 8 50 53 97 99 98 98 81 90 87 85 85 86 87 88 89 91 92 92 92 92 90 89 88 87 86 85 84 83 82 80
100 100 100 100 100 100 100 100 100 100 100 100 100 26 20 12 10 11 11 13 41 100 100 100 100 100 100 100 100 59 36 100 100 100 31 17 6 33 90 98 100 100 100 100 97 99 97 90 88 87 88 89 90 91 92 92 92 91 91 89 88 87 86 85 85 84 83 82 81
100 100 100 100 100 100 100 100 100 100 100 100 100 25 20 10 9 10 10 11 38 100 100 100 100 100 100 100 100 100 100 100 100 94 18 12 100 98 53 84 100 100 100 100 99 99 93 91 91 89 89 90 91 91 92 92 91 91 90 88 87 86 86 85 84 84 83 82 81
100 100 100 100 100 100 100 100 100 100 100 100 100 43 32 23 22 24 25 30 94 100 100 100 100 100 100 100 100 100 100 100 100 71 46 71 94 95 97 100 100 100 100 100 100 99 98 96 93 92 91 91 91 91 91 91 91 90 89 88 87 86 85 84 83 83 83 83 82
100 100 100 100 100 100 100 100 100 100 100 98 59 50 66 99 100 100 99 99 100 100 100 100 100 100 100 100 100 100 100 96 53 58 50 52 91 94 99 100 100 100 100 100 100 100 98 97 94 93 93 92 92 91 91 90 89 89 88 87 86 85 84 83 83 83 83 83 82
100 100 100 100 100 100 100 100 99 70 53 47 35 35 66 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 58 49 57 56 71 87 90 93 99 100 100 100 100 100 100 100 98 95 94 93 92 92 91 90 89 89 88 87 86 85 84 83 83 82 82 82 83 83
100 100 96 93 79 68 57 54 51 47 44 25 18 17 19 34 58 67 80 100 100 100 100 100 100 100 100 100 100 60 41 38 39 48 51 54 67 83 86 93 100 100 100 100 100 100 100 98 94 93 92 91 91 90 89 88 88 87 86 85 84 83 82 82 82 82 82 82 83
